,open_time,open,high,low,close,VOLUME,close_time
0,1714928400000,0.01922,0.01922,0.01922,0.01922,0.0,1714929299999
1,1714929300000,0.01922,0.01922,0.01922,0.01922,0.0,1714930199999
2,1714930200000,0.01922,0.01922,0.01922,0.01922,0.0,1714931099999
3,1714931100000,0.01922,0.01922,0.01922,0.01922,0.0,1714931999999
4,1714932000000,0.01922,0.01922,0.01922,0.01922,0.0,1714932899999
5,1714932900000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
6,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
7,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
8,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
9,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714937399999
10,1714937400000,0.01922,0.01922,0.01922,0.01922,0.0,1714938299999
11,1714938300000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
12,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714940099999
13,1714940100000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
14,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714941899999
15,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
16,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
17,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
18,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
19,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
20,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
21,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
22,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
23,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
24,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
25,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
26,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
27,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
28,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
29,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
30,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
31,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
32,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
33,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
34,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
35,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
36,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
37,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
38,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
39,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
40,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
41,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
42,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
43,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
44,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
45,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
46,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
47,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
