,open_time,open,high,low,close,VOLUME,close_time
0,1714929300000,5.74783,5.8495,5.7453,5.82464,87053.9,1714930199999
1,1714930200000,5.8254,5.83083,5.71514,5.74071,63904.7,1714931099999
2,1714931100000,5.74149,5.77889,5.7272,5.74804,48553.4,1714931999999
3,1714932000000,5.7503,5.76411,5.68983,5.70571,57619.5,1714932899999
4,1714932900000,5.70285,5.72337,5.66715,5.66715,57868.3,1714933799999
5,1714933800000,5.66813,5.67856,5.63348,5.65213,70256.9,1714934699999
6,1714934700000,5.6517,5.67882,5.64512,5.66197,44684.2,1714935599999
7,1714935600000,5.66229,5.70621,5.65404,5.7036,41655.3,1714936499999
8,1714936500000,5.70525,5.70898,5.68041,5.70216,28611.4,1714937399999
9,1714937400000,5.70165,5.7138,5.6763,5.69909,21571.0,1714938299999
10,1714938300000,5.69959,5.70749,5.6864,5.69305,18023.3,1714939199999
11,1714939200000,5.69211,5.6974,5.6695,5.67909,19593.8,1714940099999
12,1714940100000,5.68025,5.68151,5.6443,5.6707,19499.5,1714940999999
13,1714941000000,5.6697,5.70515,5.65348,5.70515,44900.0,1714941899999
14,1714941900000,5.70679,5.7384,5.69767,5.70337,43816.1,1714942799999
15,1714942800000,5.70061,5.703,5.68215,5.68839,33818.5,1714943699999
16,1714943700000,5.6864,5.70136,5.65661,5.68629,41557.8,1714944599999
17,1714944600000,5.68773,5.68989,5.65841,5.66013,24599.4,1714945499999
18,1714945500000,5.66082,5.68162,5.66039,5.67418,14985.9,1714946399999
19,1714946400000,5.67262,5.67262,5.62284,5.64102,30847.6,1714947299999
20,1714947300000,5.64102,5.64493,5.62595,5.64445,17771.9,1714948199999
21,1714948200000,5.64475,5.65555,5.6143,5.65024,36473.1,1714949099999
22,1714949100000,5.65115,5.66395,5.635,5.65519,15495.6,1714949999999
23,1714950000000,5.65434,5.72364,5.64835,5.71774,24542.8,1714950899999
24,1714950900000,5.72006,5.76524,5.71027,5.74534,50499.2,1714951799999
25,1714951800000,5.74323,5.7489,5.7131,5.72458,26120.5,1714952699999
26,1714952700000,5.72406,5.75406,5.70712,5.74484,25481.5,1714953599999
27,1714953600000,5.74487,5.7676,5.71882,5.72829,42199.4,1714954499999
28,1714954500000,5.72383,5.79876,5.72358,5.7729,42878.6,1714955399999
29,1714955400000,5.77369,5.87744,5.77369,5.80489,84349.3,1714956299999
30,1714956300000,5.80562,5.84391,5.76792,5.82948,48483.5,1714957199999
31,1714957200000,5.82872,5.88849,5.81282,5.8776,57321.6,1714958099999
32,1714958100000,5.8776,5.9789,5.86509,5.89597,98221.6,1714958999999
33,1714959000000,5.89592,5.8994,5.8054,5.8855,88316.5,1714959899999
34,1714959900000,5.88461,5.88461,5.7833,5.78616,63013.1,1714960799999
35,1714960800000,5.78604,5.80179,5.74872,5.77224,53107.9,1714961699999
36,1714961700000,5.77153,5.78934,5.71742,5.75334,58028.9,1714962599999
37,1714962600000,5.75418,5.79671,5.7342,5.77733,43191.4,1714963499999
38,1714963500000,5.77538,5.78819,5.73986,5.75444,41039.8,1714964399999
39,1714964400000,5.75308,5.80846,5.74892,5.7779,38865.4,1714965299999
40,1714965300000,5.7793,5.86047,5.7793,5.8425,76566.9,1714966199999
41,1714966200000,5.84358,5.885,5.83078,5.87769,39630.7,1714967099999
42,1714967100000,5.87538,5.87538,5.83615,5.85434,34170.2,1714967999999
43,1714968000000,5.8549,5.87839,5.8028,5.8382,50604.4,1714968899999
44,1714968900000,5.83975,5.8762,5.83846,5.86137,55167.4,1714969799999
45,1714969800000,5.86052,5.8643,5.81283,5.83693,30889.7,1714970699999
46,1714970700000,5.8363,5.89223,5.82353,5.86574,84240.8,1714971599999
47,1714971600000,5.86487,5.86487,5.85207,5.85629,4084.6,1714972499999
