,open_time,open,high,low,close,VOLUME,close_time
0,1714969800000,146.506,146.57,146.209,146.542,23333.0,1714970099999
1,1714970100000,146.543,146.968,146.525,146.948,39735.0,1714970399999
2,1714970400000,146.946,147.334,146.901,147.082,54341.0,1714970699999
3,1714970700000,147.081,148.467,146.961,148.141,167994.0,1714970999999
4,1714971000000,148.141,148.185,147.646,147.903,56338.0,1714971299999
5,1714971300000,147.904,148.032,147.747,147.818,33655.0,1714971599999
6,1714971600000,147.818,147.935,147.56,147.631,34144.0,1714971899999
7,1714971900000,147.631,147.754,147.522,147.621,23764.0,1714972199999
8,1714972200000,147.621,147.663,147.205,147.313,34323.0,1714972499999
9,1714972500000,147.314,147.941,147.224,147.896,36489.0,1714972799999
10,1714972800000,147.896,148.318,147.865,148.147,60372.0,1714973099999
11,1714973100000,148.152,148.872,148.064,148.525,74722.0,1714973399999
12,1714973400000,148.524,148.589,148.275,148.437,54028.0,1714973699999
13,1714973700000,148.438,148.616,148.203,148.363,33893.0,1714973999999
14,1714974000000,148.366,148.557,148.141,148.486,32062.0,1714974299999
15,1714974300000,148.487,148.933,148.224,148.783,45573.0,1714974599999
16,1714974600000,148.784,148.856,148.421,148.56,28698.0,1714974899999
17,1714974900000,148.56,148.765,148.466,148.66,27554.0,1714975199999
18,1714975200000,148.66,148.759,148.316,148.417,32622.0,1714975499999
19,1714975500000,148.415,148.673,148.323,148.609,18568.0,1714975799999
20,1714975800000,148.626,149.073,148.571,148.796,83023.0,1714976099999
21,1714976100000,148.796,149.022,148.572,148.867,37222.0,1714976399999
22,1714976400000,148.867,148.974,148.547,148.888,54454.0,1714976699999
23,1714976700000,148.888,149.21,148.802,148.849,89069.0,1714976999999
24,1714977000000,148.839,148.845,148.578,148.623,50761.0,1714977299999
25,1714977300000,148.622,149.085,148.622,148.927,34152.0,1714977599999
26,1714977600000,148.929,149.142,148.806,148.884,27136.0,1714977899999
27,1714977900000,148.883,148.94,148.569,148.684,32205.0,1714978199999
28,1714978200000,148.684,148.72,148.486,148.585,24692.0,1714978499999
29,1714978500000,148.585,148.759,148.584,148.631,18587.0,1714978799999
30,1714978800000,148.622,149.31,148.552,149.097,64233.0,1714979099999
31,1714979100000,149.097,149.258,148.77,148.802,42073.0,1714979399999
32,1714979400000,148.801,148.802,147.841,148.094,100858.0,1714979699999
33,1714979700000,148.094,148.27,147.727,148.081,54410.0,1714979999999
34,1714980000000,148.081,148.264,147.941,148.027,27321.0,1714980299999
35,1714980300000,148.027,148.123,147.531,148.121,58015.0,1714980599999
36,1714980600000,148.12,148.503,148.071,148.335,45463.0,1714980899999
37,1714980900000,148.335,148.71,148.127,148.557,48552.0,1714981199999
