,open_time,open,high,low,close,VOLUME,close_time
0,1714938300000,0.5031,0.5035,0.4993,0.5009,1666430.6,1714939199999
1,1714939200000,0.5009,0.5041,0.4988,0.503,1320245.4,1714940099999
2,1714940100000,0.5029,0.5031,0.4973,0.4979,1140176.8,1714940999999
3,1714941000000,0.4978,0.5019,0.4968,0.501,964341.0,1714941899999
4,1714941900000,0.5011,0.5025,0.4998,0.5007,573841.9,1714942799999
5,1714942800000,0.5005,0.5053,0.4989,0.5028,1222565.4,1714943699999
6,1714943700000,0.5029,0.503,0.4986,0.5009,610574.0,1714944599999
7,1714944600000,0.5008,0.5035,0.5008,0.5016,534560.5,1714945499999
8,1714945500000,0.5016,0.5047,0.5014,0.5029,401302.4,1714946399999
9,1714946400000,0.5029,0.503,0.5004,0.5015,569788.3,1714947299999
10,1714947300000,0.5015,0.5017,0.4987,0.4998,533556.5,1714948199999
11,1714948200000,0.4998,0.5018,0.4974,0.5,830959.3,1714949099999
12,1714949100000,0.5002,0.5007,0.4977,0.4977,437955.3,1714949999999
13,1714950000000,0.4977,0.5029,0.4974,0.5001,772343.3,1714950899999
14,1714950900000,0.5004,0.5062,0.5001,0.5055,1383603.9,1714951799999
15,1714951800000,0.5054,0.5056,0.5036,0.5038,744481.2,1714952699999
16,1714952700000,0.5038,0.5052,0.5035,0.5037,703288.3,1714953599999
17,1714953600000,0.5038,0.5063,0.5019,0.5036,1700082.5,1714954499999
18,1714954500000,0.5036,0.5093,0.5024,0.5073,1507934.1,1714955399999
19,1714955400000,0.5073,0.5107,0.5061,0.509,1047270.8,1714956299999
20,1714956300000,0.509,0.5091,0.5053,0.5074,1307909.3,1714957199999
21,1714957200000,0.5073,0.5142,0.5067,0.5128,1641515.9,1714958099999
22,1714958100000,0.5127,0.5199,0.512,0.5125,2468274.8,1714958999999
23,1714959000000,0.5125,0.5126,0.5052,0.5099,1908987.8,1714959899999
24,1714959900000,0.5098,0.5098,0.5046,0.505,1066345.8,1714960799999
25,1714960800000,0.505,0.5055,0.5,0.501,1461599.4,1714961699999
26,1714961700000,0.5009,0.5013,0.4981,0.5008,1356561.4,1714962599999
27,1714962600000,0.5006,0.5008,0.4971,0.4976,794247.3,1714963499999
28,1714963500000,0.4976,0.4979,0.4924,0.4934,1684992.0,1714964399999
29,1714964400000,0.4935,0.4959,0.488,0.4892,2359401.2,1714965299999
30,1714965300000,0.4892,0.493,0.4891,0.492,1096431.0,1714966199999
31,1714966200000,0.4921,0.4964,0.4918,0.4949,1328039.9,1714967099999
32,1714967100000,0.4949,0.4951,0.4922,0.4933,473058.7,1714967999999
33,1714968000000,0.4934,0.495,0.491,0.495,719467.7,1714968899999
34,1714968900000,0.4949,0.4975,0.4948,0.4969,852344.2,1714969799999
35,1714969800000,0.4969,0.4982,0.4954,0.4955,853016.8,1714970699999
36,1714970700000,0.4955,0.4981,0.4937,0.4973,838362.2,1714971599999
37,1714971600000,0.4972,0.4995,0.495,0.4994,889659.8,1714972499999
38,1714972500000,0.4994,0.5068,0.4991,0.5057,2044739.1,1714973399999
39,1714973400000,0.5057,0.5114,0.5042,0.5112,1343350.5,1714974299999
40,1714974300000,0.5112,0.5114,0.5053,0.5061,1586742.8,1714975199999
41,1714975200000,0.5063,0.5178,0.5045,0.5165,3221437.5,1714976099999
42,1714976100000,0.5164,0.518,0.5113,0.5126,2871621.8,1714976999999
43,1714977000000,0.5127,0.5128,0.5074,0.5086,2040578.8,1714977899999
44,1714977900000,0.5086,0.5132,0.508,0.5125,1313063.5,1714978799999
45,1714978800000,0.5125,0.5217,0.5114,0.5168,5096202.7,1714979699999
46,1714979700000,0.517,0.5264,0.5141,0.521,4216034.5,1714980599999
47,1714980600000,0.521,0.5249,0.5195,0.5234,883995.0,1714981499999
