,open_time,open,high,low,close,VOLUME,close_time
0,1714969740000,1.2792,1.2792,1.2792,1.2792,0.0,1714969799999
1,1714969800000,1.2792,1.2792,1.2792,1.2792,0.0,1714969859999
2,1714969860000,1.2792,1.2792,1.2792,1.2792,0.0,1714969919999
3,1714969920000,1.2792,1.2792,1.2792,1.2792,0.0,1714969979999
4,1714969980000,1.2792,1.2792,1.2792,1.2792,0.0,1714970039999
5,1714970040000,1.2792,1.2792,1.2792,1.2792,0.0,1714970099999
6,1714970100000,1.2792,1.2792,1.2792,1.2792,0.0,1714970159999
7,1714970160000,1.2792,1.2792,1.2792,1.2792,0.0,1714970219999
8,1714970220000,1.2792,1.2792,1.2792,1.2792,0.0,1714970279999
9,1714970280000,1.2792,1.2792,1.2792,1.2792,0.0,1714970339999
10,1714970340000,1.2792,1.2792,1.2792,1.2792,0.0,1714970399999
11,1714970400000,1.2792,1.2792,1.2792,1.2792,0.0,1714970459999
12,1714970460000,1.2792,1.2792,1.2792,1.2792,0.0,1714970519999
13,1714970520000,1.2792,1.2792,1.2792,1.2792,0.0,1714970579999
14,1714970580000,1.2792,1.2792,1.2792,1.2792,0.0,1714970639999
15,1714970640000,1.2792,1.2792,1.2792,1.2792,0.0,1714970699999
16,1714970700000,1.2792,1.2792,1.2792,1.2792,0.0,1714970759999
17,1714970760000,1.2792,1.2792,1.2792,1.2792,0.0,1714970819999
18,1714970820000,1.2792,1.2792,1.2792,1.2792,0.0,1714970879999
19,1714970880000,1.2792,1.2792,1.2792,1.2792,0.0,1714970939999
20,1714970940000,1.2792,1.2792,1.2792,1.2792,0.0,1714970999999
21,1714971000000,1.2792,1.2792,1.2792,1.2792,0.0,1714971059999
22,1714971060000,1.2792,1.2792,1.2792,1.2792,0.0,1714971119999
23,1714971120000,1.2792,1.2792,1.2792,1.2792,0.0,1714971179999
24,1714971180000,1.2792,1.2792,1.2792,1.2792,0.0,1714971239999
25,1714971240000,1.2792,1.2792,1.2792,1.2792,0.0,1714971299999
26,1714971300000,1.2792,1.2792,1.2792,1.2792,0.0,1714971359999
27,1714971360000,1.2792,1.2792,1.2792,1.2792,0.0,1714971419999
28,1714971420000,1.2792,1.2792,1.2792,1.2792,0.0,1714971479999
29,1714971480000,1.2792,1.2792,1.2792,1.2792,0.0,1714971539999
30,1714971540000,1.2792,1.2792,1.2792,1.2792,0.0,1714971599999
31,1714971600000,1.2792,1.2792,1.2792,1.2792,0.0,1714971659999
32,1714971660000,1.2792,1.2792,1.2792,1.2792,0.0,1714971719999
33,1714971720000,1.2792,1.2792,1.2792,1.2792,0.0,1714971779999
34,1714971780000,1.2792,1.2792,1.2792,1.2792,0.0,1714971839999
35,1714971840000,1.2792,1.2792,1.2792,1.2792,0.0,1714971899999
36,1714971900000,1.2792,1.2792,1.2792,1.2792,0.0,1714971959999
37,1714971960000,1.2792,1.2792,1.2792,1.2792,0.0,1714972019999
38,1714972020000,1.2792,1.2792,1.2792,1.2792,0.0,1714972079999
39,1714972080000,1.2792,1.2792,1.2792,1.2792,0.0,1714972139999
40,1714972140000,1.2792,1.2792,1.2792,1.2792,0.0,1714972199999
41,1714972200000,1.2792,1.2792,1.2792,1.2792,0.0,1714972259999
42,1714972260000,1.2792,1.2792,1.2792,1.2792,0.0,1714972319999
43,1714972320000,1.2792,1.2792,1.2792,1.2792,0.0,1714972379999
44,1714972380000,1.2792,1.2792,1.2792,1.2792,0.0,1714972439999
45,1714972440000,1.2792,1.2792,1.2792,1.2792,0.0,1714972499999
46,1714972500000,1.2792,1.2792,1.2792,1.2792,0.0,1714972559999
47,1714972560000,1.2792,1.2792,1.2792,1.2792,0.0,1714972619999
48,1714972620000,1.2792,1.2792,1.2792,1.2792,0.0,1714972679999
49,1714972680000,1.2792,1.2792,1.2792,1.2792,0.0,1714972739999
50,1714972740000,1.2792,1.2792,1.2792,1.2792,0.0,1714972799999
51,1714972800000,1.2792,1.2792,1.2792,1.2792,0.0,1714972859999
