,open_time,open,high,low,close,VOLUME,close_time
43,1714972260000,0.01922,0.01922,0.01922,0.01922,0.0,1714972319999
44,1714972320000,0.01922,0.01922,0.01922,0.01922,0.0,1714972379999
45,1714972380000,0.01922,0.01922,0.01922,0.01922,0.0,1714972439999
46,1714972440000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
47,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714972559999
48,1714972560000,0.01922,0.01922,0.01922,0.01922,0.0,1714972619999
49,1714972620000,0.01922,0.01922,0.01922,0.01922,0.0,1714972679999
50,1714972680000,0.01922,0.01922,0.01922,0.01922,0.0,1714972739999
51,1714972740000,0.01922,0.01922,0.01922,0.01922,0.0,1714972799999
52,1714972800000,0.01922,0.01922,0.01922,0.01922,0.0,1714972859999
53,1714972860000,0.01922,0.01922,0.01922,0.01922,0.0,1714972919999
54,1714972920000,0.01922,0.01922,0.01922,0.01922,0.0,1714972979999
55,1714972980000,0.01922,0.01922,0.01922,0.01922,0.0,1714973039999
56,1714973040000,0.01922,0.01922,0.01922,0.01922,0.0,1714973099999
57,1714973100000,0.01922,0.01922,0.01922,0.01922,0.0,1714973159999
58,1714973160000,0.01922,0.01922,0.01922,0.01922,0.0,1714973219999
59,1714973220000,0.01922,0.01922,0.01922,0.01922,0.0,1714973279999
60,1714973280000,0.01922,0.01922,0.01922,0.01922,0.0,1714973339999
61,1714973340000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
62,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714973459999
63,1714973460000,0.01922,0.01922,0.01922,0.01922,0.0,1714973519999
64,1714973520000,0.01922,0.01922,0.01922,0.01922,0.0,1714973579999
65,1714973580000,0.01922,0.01922,0.01922,0.01922,0.0,1714973639999
66,1714973640000,0.01922,0.01922,0.01922,0.01922,0.0,1714973699999
67,1714973700000,0.01922,0.01922,0.01922,0.01922,0.0,1714973759999
68,1714973760000,0.01922,0.01922,0.01922,0.01922,0.0,1714973819999
69,1714973820000,0.01922,0.01922,0.01922,0.01922,0.0,1714973879999
70,1714973880000,0.01922,0.01922,0.01922,0.01922,0.0,1714973939999
71,1714973940000,0.01922,0.01922,0.01922,0.01922,0.0,1714973999999
72,1714974000000,0.01922,0.01922,0.01922,0.01922,0.0,1714974059999
73,1714974060000,0.01922,0.01922,0.01922,0.01922,0.0,1714974119999
74,1714974120000,0.01922,0.01922,0.01922,0.01922,0.0,1714974179999
75,1714974180000,0.01922,0.01922,0.01922,0.01922,0.0,1714974239999
76,1714974240000,0.01922,0.01922,0.01922,0.01922,0.0,1714974299999
77,1714974300000,0.01922,0.01922,0.01922,0.01922,0.0,1714974359999
78,1714974360000,0.01922,0.01922,0.01922,0.01922,0.0,1714974419999
79,1714974420000,0.01922,0.01922,0.01922,0.01922,0.0,1714974479999
80,1714974480000,0.01922,0.01922,0.01922,0.01922,0.0,1714974539999
81,1714974540000,0.01922,0.01922,0.01922,0.01922,0.0,1714974599999
82,1714974600000,0.01922,0.01922,0.01922,0.01922,0.0,1714974659999
83,1714974660000,0.01922,0.01922,0.01922,0.01922,0.0,1714974719999
84,1714974720000,0.01922,0.01922,0.01922,0.01922,0.0,1714974779999
85,1714974780000,0.01922,0.01922,0.01922,0.01922,0.0,1714974839999
86,1714974840000,0.01922,0.01922,0.01922,0.01922,0.0,1714974899999
87,1714974900000,0.01922,0.01922,0.01922,0.01922,0.0,1714974959999
88,1714974960000,0.01922,0.01922,0.01922,0.01922,0.0,1714975019999
89,1714975020000,0.01922,0.01922,0.01922,0.01922,0.0,1714975079999
90,1714975080000,0.01922,0.01922,0.01922,0.01922,0.0,1714975139999
91,1714975140000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
92,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714975259999
93,1714975260000,0.01922,0.01922,0.01922,0.01922,0.0,1714975319999
94,1714975320000,0.01922,0.01922,0.01922,0.01922,0.0,1714975379999
95,1714975380000,0.01922,0.01922,0.01922,0.01922,0.0,1714975439999
96,1714975440000,0.01922,0.01922,0.01922,0.01922,0.0,1714975499999
97,1714975500000,0.01922,0.01922,0.01922,0.01922,0.0,1714975559999
98,1714975560000,0.01922,0.01922,0.01922,0.01922,0.0,1714975619999
99,1714975620000,0.01922,0.01922,0.01922,0.01922,0.0,1714975679999
100,1714975680000,0.01922,0.01922,0.01922,0.01922,0.0,1714975739999
101,1714975740000,0.01922,0.01922,0.01922,0.01922,0.0,1714975799999
102,1714975800000,0.01922,0.01922,0.01922,0.01922,0.0,1714975859999
103,1714975860000,0.01922,0.01922,0.01922,0.01922,0.0,1714975919999
104,1714975920000,0.01922,0.01922,0.01922,0.01922,0.0,1714975979999
105,1714975980000,0.01922,0.01922,0.01922,0.01922,0.0,1714976039999
106,1714976040000,0.01922,0.01922,0.01922,0.01922,0.0,1714976099999
107,1714976100000,0.01922,0.01922,0.01922,0.01922,0.0,1714976159999
108,1714976160000,0.01922,0.01922,0.01922,0.01922,0.0,1714976219999
109,1714976220000,0.01922,0.01922,0.01922,0.01922,0.0,1714976279999
110,1714976280000,0.01922,0.01922,0.01922,0.01922,0.0,1714976339999
111,1714976340000,0.01922,0.01922,0.01922,0.01922,0.0,1714976399999
112,1714976400000,0.01922,0.01922,0.01922,0.01922,0.0,1714976459999
113,1714976460000,0.01922,0.01922,0.01922,0.01922,0.0,1714976519999
114,1714976520000,0.01922,0.01922,0.01922,0.01922,0.0,1714976579999
115,1714976580000,0.01922,0.01922,0.01922,0.01922,0.0,1714976639999
116,1714976640000,0.01922,0.01922,0.01922,0.01922,0.0,1714976699999
117,1714976700000,0.01922,0.01922,0.01922,0.01922,0.0,1714976759999
118,1714976760000,0.01922,0.01922,0.01922,0.01922,0.0,1714976819999
119,1714976820000,0.01922,0.01922,0.01922,0.01922,0.0,1714976879999
120,1714976880000,0.01922,0.01922,0.01922,0.01922,0.0,1714976939999
121,1714976940000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
122,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714977059999
123,1714977060000,0.01922,0.01922,0.01922,0.01922,0.0,1714977119999
124,1714977120000,0.01922,0.01922,0.01922,0.01922,0.0,1714977179999
125,1714977180000,0.01922,0.01922,0.01922,0.01922,0.0,1714977239999
126,1714977240000,0.01922,0.01922,0.01922,0.01922,0.0,1714977299999
127,1714977300000,0.01922,0.01922,0.01922,0.01922,0.0,1714977359999
128,1714977360000,0.01922,0.01922,0.01922,0.01922,0.0,1714977419999
129,1714977420000,0.01922,0.01922,0.01922,0.01922,0.0,1714977479999
130,1714977480000,0.01922,0.01922,0.01922,0.01922,0.0,1714977539999
131,1714977540000,0.01922,0.01922,0.01922,0.01922,0.0,1714977599999
132,1714977600000,0.01922,0.01922,0.01922,0.01922,0.0,1714977659999
133,1714977660000,0.01922,0.01922,0.01922,0.01922,0.0,1714977719999
134,1714977720000,0.01922,0.01922,0.01922,0.01922,0.0,1714977779999
135,1714977780000,0.01922,0.01922,0.01922,0.01922,0.0,1714977839999
136,1714977840000,0.01922,0.01922,0.01922,0.01922,0.0,1714977899999
137,1714977900000,0.01922,0.01922,0.01922,0.01922,0.0,1714977959999
138,1714977960000,0.01922,0.01922,0.01922,0.01922,0.0,1714978019999
139,1714978020000,0.01922,0.01922,0.01922,0.01922,0.0,1714978079999
140,1714978080000,0.01922,0.01922,0.01922,0.01922,0.0,1714978139999
141,1714978140000,0.01922,0.01922,0.01922,0.01922,0.0,1714978199999
142,1714978200000,0.01922,0.01922,0.01922,0.01922,0.0,1714978259999
143,1714978260000,0.01922,0.01922,0.01922,0.01922,0.0,1714978319999
144,1714978320000,0.01922,0.01922,0.01922,0.01922,0.0,1714978379999
145,1714978380000,0.01922,0.01922,0.01922,0.01922,0.0,1714978439999
146,1714978440000,0.01922,0.01922,0.01922,0.01922,0.0,1714978499999
147,1714978500000,0.01922,0.01922,0.01922,0.01922,0.0,1714978559999
148,1714978560000,0.01922,0.01922,0.01922,0.01922,0.0,1714978619999
149,1714978620000,0.01922,0.01922,0.01922,0.01922,0.0,1714978679999
150,1714978680000,0.01922,0.01922,0.01922,0.01922,0.0,1714978739999
151,1714978740000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
152,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714978859999
153,1714978860000,0.01922,0.01922,0.01922,0.01922,0.0,1714978919999
154,1714978920000,0.01922,0.01922,0.01922,0.01922,0.0,1714978979999
155,1714978980000,0.01922,0.01922,0.01922,0.01922,0.0,1714979039999
156,1714979040000,0.01922,0.01922,0.01922,0.01922,0.0,1714979099999
157,1714979100000,0.01922,0.01922,0.01922,0.01922,0.0,1714979159999
158,1714979160000,0.01922,0.01922,0.01922,0.01922,0.0,1714979219999
159,1714979220000,0.01922,0.01922,0.01922,0.01922,0.0,1714979279999
160,1714979280000,0.01922,0.01922,0.01922,0.01922,0.0,1714979339999
161,1714979340000,0.01922,0.01922,0.01922,0.01922,0.0,1714979399999
162,1714979400000,0.01922,0.01922,0.01922,0.01922,0.0,1714979459999
163,1714979460000,0.01922,0.01922,0.01922,0.01922,0.0,1714979519999
164,1714979520000,0.01922,0.01922,0.01922,0.01922,0.0,1714979579999
165,1714979580000,0.01922,0.01922,0.01922,0.01922,0.0,1714979639999
166,1714979640000,0.01922,0.01922,0.01922,0.01922,0.0,1714979699999
167,1714979700000,0.01922,0.01922,0.01922,0.01922,0.0,1714979759999
168,1714979760000,0.01922,0.01922,0.01922,0.01922,0.0,1714979819999
169,1714979820000,0.01922,0.01922,0.01922,0.01922,0.0,1714979879999
170,1714979880000,0.01922,0.01922,0.01922,0.01922,0.0,1714979939999
171,1714979940000,0.01922,0.01922,0.01922,0.01922,0.0,1714979999999
172,1714980000000,0.01922,0.01922,0.01922,0.01922,0.0,1714980059999
173,1714980060000,0.01922,0.01922,0.01922,0.01922,0.0,1714980119999
174,1714980120000,0.01922,0.01922,0.01922,0.01922,0.0,1714980179999
175,1714980180000,0.01922,0.01922,0.01922,0.01922,0.0,1714980239999
176,1714980240000,0.01922,0.01922,0.01922,0.01922,0.0,1714980299999
177,1714980300000,0.01922,0.01922,0.01922,0.01922,0.0,1714980359999
178,1714980360000,0.01922,0.01922,0.01922,0.01922,0.0,1714980419999
179,1714980420000,0.01922,0.01922,0.01922,0.01922,0.0,1714980479999
180,1714980480000,0.01922,0.01922,0.01922,0.01922,0.0,1714980539999
181,1714980540000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
182,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714980659999
183,1714980660000,0.01922,0.01922,0.01922,0.01922,0.0,1714980719999
184,1714980720000,0.01922,0.01922,0.01922,0.01922,0.0,1714980779999
185,1714980780000,0.01922,0.01922,0.01922,0.01922,0.0,1714980839999
186,1714980840000,0.01922,0.01922,0.01922,0.01922,0.0,1714980899999
187,1714980900000,0.01922,0.01922,0.01922,0.01922,0.0,1714980959999
188,1714980960000,0.01922,0.01922,0.01922,0.01922,0.0,1714981019999
189,1714981020000,0.01922,0.01922,0.01922,0.01922,0.0,1714981079999
190,1714981080000,0.01922,0.01922,0.01922,0.01922,0.0,1714981139999
191,1714981140000,0.01922,0.01922,0.01922,0.01922,0.0,1714981199999
192,1714981200000,0.01922,0.01922,0.01922,0.01922,0.0,1714981259999
193,1714981260000,0.01922,0.01922,0.01922,0.01922,0.0,1714981319999
194,1714981320000,0.01922,0.01922,0.01922,0.01922,0.0,1714981379999
195,1714981380000,0.01922,0.01922,0.01922,0.01922,0.0,1714981439999
196,1714981440000,0.01922,0.01922,0.01922,0.01922,0.0,1714981499999
197,1714981500000,0.01922,0.01922,0.01922,0.01922,0.0,1714981559999
198,1714981560000,0.01922,0.01922,0.01922,0.01922,0.0,1714981619999
199,1714981620000,0.01922,0.01922,0.01922,0.01922,0.0,1714981679999
200,1714981680000,0.01922,0.01922,0.01922,0.01922,0.0,1714981739999
201,1714981740000,0.01922,0.01922,0.01922,0.01922,0.0,1714981799999
202,1714981800000,0.01922,0.01922,0.01922,0.01922,0.0,1714981859999
203,1714981860000,0.01922,0.01922,0.01922,0.01922,0.0,1714981919999
204,1714981920000,0.01922,0.01922,0.01922,0.01922,0.0,1714981979999
205,1714981980000,0.01922,0.01922,0.01922,0.01922,0.0,1714982039999
206,1714982040000,0.01922,0.01922,0.01922,0.01922,0.0,1714982099999
207,1714982100000,0.01922,0.01922,0.01922,0.01922,0.0,1714982159999
208,1714982160000,0.01922,0.01922,0.01922,0.01922,0.0,1714982219999
209,1714982220000,0.01922,0.01922,0.01922,0.01922,0.0,1714982279999
210,1714982280000,0.01922,0.01922,0.01922,0.01922,0.0,1714982339999
211,1714982340000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
212,1714982400000,0.01922,0.01922,0.01922,0.01922,0.0,1714982459999
213,1714982460000,0.01922,0.01922,0.01922,0.01922,0.0,1714982519999
214,1714982520000,0.01922,0.01922,0.01922,0.01922,0.0,1714982579999
215,1714982580000,0.01922,0.01922,0.01922,0.01922,0.0,1714982639999
216,1714982640000,0.01922,0.01922,0.01922,0.01922,0.0,1714982699999
217,1714982700000,0.01922,0.01922,0.01922,0.01922,0.0,1714982759999
218,1714982760000,0.01922,0.01922,0.01922,0.01922,0.0,1714982819999
219,1714982820000,0.01922,0.01922,0.01922,0.01922,0.0,1714982879999
220,1714982880000,0.01922,0.01922,0.01922,0.01922,0.0,1714982939999
221,1714982940000,0.01922,0.01922,0.01922,0.01922,0.0,1714982999999
222,1714983000000,0.01922,0.01922,0.01922,0.01922,0.0,1714983059999
223,1714983060000,0.01922,0.01922,0.01922,0.01922,0.0,1714983119999
224,1714983120000,0.01922,0.01922,0.01922,0.01922,0.0,1714983179999
225,1714983180000,0.01922,0.01922,0.01922,0.01922,0.0,1714983239999
226,1714983240000,0.01922,0.01922,0.01922,0.01922,0.0,1714983299999
227,1714983300000,0.01922,0.01922,0.01922,0.01922,0.0,1714983359999
228,1714983360000,0.01922,0.01922,0.01922,0.01922,0.0,1714983419999
229,1714983420000,0.01922,0.01922,0.01922,0.01922,0.0,1714983479999
230,1714983480000,0.01922,0.01922,0.01922,0.01922,0.0,1714983539999
231,1714983540000,0.01922,0.01922,0.01922,0.01922,0.0,1714983599999
232,1714983600000,0.01922,0.01922,0.01922,0.01922,0.0,1714983659999
233,1714983660000,0.01922,0.01922,0.01922,0.01922,0.0,1714983719999
234,1714983720000,0.01922,0.01922,0.01922,0.01922,0.0,1714983779999
235,1714983780000,0.01922,0.01922,0.01922,0.01922,0.0,1714983839999
236,1714983840000,0.01922,0.01922,0.01922,0.01922,0.0,1714983899999
237,1714983900000,0.01922,0.01922,0.01922,0.01922,0.0,1714983959999
238,1714983960000,0.01922,0.01922,0.01922,0.01922,0.0,1714984019999
239,1714984020000,0.01922,0.01922,0.01922,0.01922,0.0,1714984079999
240,1714984080000,0.01922,0.01922,0.01922,0.01922,0.0,1714984139999
241,1714984140000,0.01922,0.01922,0.01922,0.01922,0.0,1714984199999
242,1714984200000,0.01922,0.01922,0.01922,0.01922,0.0,1714984259999
243,1714984260000,0.01922,0.01922,0.01922,0.01922,0.0,1714984319999
244,1714984320000,0.01922,0.01922,0.01922,0.01922,0.0,1714984379999
245,1714984380000,0.01922,0.01922,0.01922,0.01922,0.0,1714984439999
246,1714984440000,0.01922,0.01922,0.01922,0.01922,0.0,1714984499999
247,1714984500000,0.01922,0.01922,0.01922,0.01922,0.0,1714984559999
248,1714984560000,0.01922,0.01922,0.01922,0.01922,0.0,1714984619999
249,1714984620000,0.01922,0.01922,0.01922,0.01922,0.0,1714984679999
250,1714984680000,0.01922,0.01922,0.01922,0.01922,0.0,1714984739999
251,1714984740000,0.01922,0.01922,0.01922,0.01922,0.0,1714984799999
252,1714984800000,0.01922,0.01922,0.01922,0.01922,0.0,1714984859999
253,1714984860000,0.01922,0.01922,0.01922,0.01922,0.0,1714984919999
254,1714984920000,0.01922,0.01922,0.01922,0.01922,0.0,1714984979999
255,1714984980000,0.01922,0.01922,0.01922,0.01922,0.0,1714985039999
256,1714985040000,0.01922,0.01922,0.01922,0.01922,0.0,1714985099999
257,1714985100000,0.01922,0.01922,0.01922,0.01922,0.0,1714985159999
258,1714985160000,0.01922,0.01922,0.01922,0.01922,0.0,1714985219999
259,1714985220000,0.01922,0.01922,0.01922,0.01922,0.0,1714985279999
260,1714985280000,0.01922,0.01922,0.01922,0.01922,0.0,1714985339999
261,1714985340000,0.01922,0.01922,0.01922,0.01922,0.0,1714985399999
262,1714985400000,0.01922,0.01922,0.01922,0.01922,0.0,1714985459999
263,1714985460000,0.01922,0.01922,0.01922,0.01922,0.0,1714985519999
264,1714985520000,0.01922,0.01922,0.01922,0.01922,0.0,1714985579999
265,1714985580000,0.01922,0.01922,0.01922,0.01922,0.0,1714985639999
266,1714985640000,0.01922,0.01922,0.01922,0.01922,0.0,1714985699999
267,1714985700000,0.01922,0.01922,0.01922,0.01922,0.0,1714985759999
268,1714985760000,0.01922,0.01922,0.01922,0.01922,0.0,1714985819999
269,1714985820000,0.01922,0.01922,0.01922,0.01922,0.0,1714985879999
270,1714985880000,0.01922,0.01922,0.01922,0.01922,0.0,1714985939999
271,1714985940000,0.01922,0.01922,0.01922,0.01922,0.0,1714985999999
272,1714986000000,0.01922,0.01922,0.01922,0.01922,0.0,1714986059999
273,1714986060000,0.01922,0.01922,0.01922,0.01922,0.0,1714986119999
274,1714986120000,0.01922,0.01922,0.01922,0.01922,0.0,1714986179999
275,1714986180000,0.01922,0.01922,0.01922,0.01922,0.0,1714986239999
276,1714986240000,0.01922,0.01922,0.01922,0.01922,0.0,1714986299999
277,1714986300000,0.01922,0.01922,0.01922,0.01922,0.0,1714986359999
278,1714986360000,0.01922,0.01922,0.01922,0.01922,0.0,1714986419999
279,1714986420000,0.01922,0.01922,0.01922,0.01922,0.0,1714986479999
280,1714986480000,0.01922,0.01922,0.01922,0.01922,0.0,1714986539999
281,1714986540000,0.01922,0.01922,0.01922,0.01922,0.0,1714986599999
282,1714986600000,0.01922,0.01922,0.01922,0.01922,0.0,1714986659999
283,1714986660000,0.01922,0.01922,0.01922,0.01922,0.0,1714986719999
284,1714986720000,0.01922,0.01922,0.01922,0.01922,0.0,1714986779999
285,1714986780000,0.01922,0.01922,0.01922,0.01922,0.0,1714986839999
286,1714986840000,0.01922,0.01922,0.01922,0.01922,0.0,1714986899999
287,1714986900000,0.01922,0.01922,0.01922,0.01922,0.0,1714986959999
288,1714986960000,0.01922,0.01922,0.01922,0.01922,0.0,1714987019999
289,1714987020000,0.01922,0.01922,0.01922,0.01922,0.0,1714987079999
290,1714987080000,0.01922,0.01922,0.01922,0.01922,0.0,1714987139999
291,1714987140000,0.01922,0.01922,0.01922,0.01922,0.0,1714987199999
292,1714987200000,0.01922,0.01922,0.01922,0.01922,0.0,1714987259999
293,1714987260000,0.01922,0.01922,0.01922,0.01922,0.0,1714987319999
294,1714987320000,0.01922,0.01922,0.01922,0.01922,0.0,1714987379999
295,1714987380000,0.01922,0.01922,0.01922,0.01922,0.0,1714987439999
296,1714987440000,0.01922,0.01922,0.01922,0.01922,0.0,1714987499999
297,1714987500000,0.01922,0.01922,0.01922,0.01922,0.0,1714987559999
298,1714987560000,0.01922,0.01922,0.01922,0.01922,0.0,1714987619999
299,1714987620000,0.01922,0.01922,0.01922,0.01922,0.0,1714987679999
300,1714987680000,0.01922,0.01922,0.01922,0.01922,0.0,1714987739999
301,1714987740000,0.01922,0.01922,0.01922,0.01922,0.0,1714987799999
302,1714987800000,0.01922,0.01922,0.01922,0.01922,0.0,1714987859999
303,1714987860000,0.01922,0.01922,0.01922,0.01922,0.0,1714987919999
304,1714987920000,0.01922,0.01922,0.01922,0.01922,0.0,1714987979999
305,1714987980000,0.01922,0.01922,0.01922,0.01922,0.0,1714988039999
306,1714988040000,0.01922,0.01922,0.01922,0.01922,0.0,1714988099999
307,1714988100000,0.01922,0.01922,0.01922,0.01922,0.0,1714988159999
308,1714988160000,0.01922,0.01922,0.01922,0.01922,0.0,1714988219999
309,1714988220000,0.01922,0.01922,0.01922,0.01922,0.0,1714988279999
310,1714988280000,0.01922,0.01922,0.01922,0.01922,0.0,1714988339999
311,1714988340000,0.01922,0.01922,0.01922,0.01922,0.0,1714988399999
312,1714988400000,0.01922,0.01922,0.01922,0.01922,0.0,1714988459999
313,1714988460000,0.01922,0.01922,0.01922,0.01922,0.0,1714988519999
314,1714988520000,0.01922,0.01922,0.01922,0.01922,0.0,1714988579999
315,1714988580000,0.01922,0.01922,0.01922,0.01922,0.0,1714988639999
316,1714988640000,0.01922,0.01922,0.01922,0.01922,0.0,1714988699999
317,1714988700000,0.01922,0.01922,0.01922,0.01922,0.0,1714988759999
318,1714988760000,0.01922,0.01922,0.01922,0.01922,0.0,1714988819999
319,1714988820000,0.01922,0.01922,0.01922,0.01922,0.0,1714988879999
320,1714988880000,0.01922,0.01922,0.01922,0.01922,0.0,1714988939999
321,1714988940000,0.01922,0.01922,0.01922,0.01922,0.0,1714988999999
322,1714989000000,0.01922,0.01922,0.01922,0.01922,0.0,1714989059999
323,1714989060000,0.01922,0.01922,0.01922,0.01922,0.0,1714989119999
324,1714989120000,0.01922,0.01922,0.01922,0.01922,0.0,1714989179999
325,1714989180000,0.01922,0.01922,0.01922,0.01922,0.0,1714989239999
326,1714989240000,0.01922,0.01922,0.01922,0.01922,0.0,1714989299999
327,1714989300000,0.01922,0.01922,0.01922,0.01922,0.0,1714989359999
328,1714989360000,0.01922,0.01922,0.01922,0.01922,0.0,1714989419999
329,1714989420000,0.01922,0.01922,0.01922,0.01922,0.0,1714989479999
330,1714989480000,0.01922,0.01922,0.01922,0.01922,0.0,1714989539999
331,1714989540000,0.01922,0.01922,0.01922,0.01922,0.0,1714989599999
332,1714989600000,0.01922,0.01922,0.01922,0.01922,0.0,1714989659999
333,1714989660000,0.01922,0.01922,0.01922,0.01922,0.0,1714989719999
334,1714989720000,0.01922,0.01922,0.01922,0.01922,0.0,1714989779999
335,1714989780000,0.01922,0.01922,0.01922,0.01922,0.0,1714989839999
336,1714989840000,0.01922,0.01922,0.01922,0.01922,0.0,1714989899999
337,1714989900000,0.01922,0.01922,0.01922,0.01922,0.0,1714989959999
338,1714989960000,0.01922,0.01922,0.01922,0.01922,0.0,1714990019999
339,1714990020000,0.01922,0.01922,0.01922,0.01922,0.0,1714990079999
340,1714990080000,0.01922,0.01922,0.01922,0.01922,0.0,1714990139999
341,1714990140000,0.01922,0.01922,0.01922,0.01922,0.0,1714990199999
342,1714990200000,0.01922,0.01922,0.01922,0.01922,0.0,1714990259999
343,1714990260000,0.01922,0.01922,0.01922,0.01922,0.0,1714990319999
344,1714990320000,0.01922,0.01922,0.01922,0.01922,0.0,1714990379999
345,1714990380000,0.01922,0.01922,0.01922,0.01922,0.0,1714990439999
346,1714990440000,0.01922,0.01922,0.01922,0.01922,0.0,1714990499999
347,1714990500000,0.01922,0.01922,0.01922,0.01922,0.0,1714990559999
348,1714990560000,0.01922,0.01922,0.01922,0.01922,0.0,1714990619999
349,1714990620000,0.01922,0.01922,0.01922,0.01922,0.0,1714990679999
350,1714990680000,0.01922,0.01922,0.01922,0.01922,0.0,1714990739999
351,1714990740000,0.01922,0.01922,0.01922,0.01922,0.0,1714990799999
352,1714990800000,0.01922,0.01922,0.01922,0.01922,0.0,1714990859999
353,1714990860000,0.01922,0.01922,0.01922,0.01922,0.0,1714990919999
354,1714990920000,0.01922,0.01922,0.01922,0.01922,0.0,1714990979999
355,1714990980000,0.01922,0.01922,0.01922,0.01922,0.0,1714991039999
356,1714991040000,0.01922,0.01922,0.01922,0.01922,0.0,1714991099999
357,1714991100000,0.01922,0.01922,0.01922,0.01922,0.0,1714991159999
358,1714991160000,0.01922,0.01922,0.01922,0.01922,0.0,1714991219999
359,1714991220000,0.01922,0.01922,0.01922,0.01922,0.0,1714991279999
360,1714991280000,0.01922,0.01922,0.01922,0.01922,0.0,1714991339999
361,1714991340000,0.01922,0.01922,0.01922,0.01922,0.0,1714991399999
362,1714991400000,0.01922,0.01922,0.01922,0.01922,0.0,1714991459999
363,1714991460000,0.01922,0.01922,0.01922,0.01922,0.0,1714991519999
364,1714991520000,0.01922,0.01922,0.01922,0.01922,0.0,1714991579999
365,1714991580000,0.01922,0.01922,0.01922,0.01922,0.0,1714991639999
366,1714991640000,0.01922,0.01922,0.01922,0.01922,0.0,1714991699999
