,open_time,open,high,low,close,VOLUME,close_time
0,1714969740000,0.85,0.8508,0.8498,0.8507,18920.0,1714969799999
1,1714969800000,0.8507,0.8509,0.8497,0.8498,11178.0,1714969859999
2,1714969860000,0.8497,0.8497,0.849,0.8494,10795.0,1714969919999
3,1714969920000,0.8494,0.8495,0.849,0.849,13059.0,1714969979999
4,1714969980000,0.8489,0.8491,0.8485,0.8489,17522.0,1714970039999
5,1714970040000,0.8489,0.8492,0.8487,0.8489,14444.0,1714970099999
6,1714970100000,0.8489,0.8501,0.8488,0.8501,13812.0,1714970159999
7,1714970160000,0.8502,0.851,0.8501,0.8504,18447.0,1714970219999
8,1714970220000,0.8505,0.8506,0.85,0.8503,17833.0,1714970279999
9,1714970280000,0.8505,0.8522,0.8505,0.8519,13193.0,1714970339999
10,1714970340000,0.8518,0.8518,0.8512,0.8512,7197.0,1714970399999
11,1714970400000,0.8513,0.8513,0.8496,0.85,13218.0,1714970459999
12,1714970460000,0.8501,0.8511,0.8501,0.8506,7716.0,1714970519999
13,1714970520000,0.8507,0.8522,0.8507,0.8522,21233.0,1714970579999
14,1714970580000,0.852,0.852,0.8511,0.8513,13227.0,1714970639999
15,1714970640000,0.8513,0.8522,0.8512,0.8522,9924.0,1714970699999
16,1714970700000,0.8522,0.8522,0.8508,0.8518,52692.0,1714970759999
17,1714970760000,0.8518,0.8519,0.8516,0.8517,7159.0,1714970819999
18,1714970820000,0.8518,0.853,0.8518,0.853,11465.0,1714970879999
19,1714970880000,0.853,0.8549,0.853,0.854,22491.0,1714970939999
20,1714970940000,0.8539,0.8584,0.8538,0.8581,117107.0,1714970999999
21,1714971000000,0.8581,0.8584,0.8562,0.8562,41435.0,1714971059999
22,1714971060000,0.856,0.8569,0.8557,0.8558,18972.0,1714971119999
23,1714971120000,0.8559,0.8561,0.8545,0.855,34367.0,1714971179999
24,1714971180000,0.855,0.8558,0.855,0.8553,6880.0,1714971239999
25,1714971240000,0.8553,0.8558,0.8549,0.8557,21463.0,1714971299999
26,1714971300000,0.8558,0.8558,0.8549,0.8553,7275.0,1714971359999
27,1714971360000,0.8553,0.8558,0.8553,0.8556,20921.0,1714971419999
28,1714971420000,0.8556,0.8567,0.8556,0.8567,8801.0,1714971479999
29,1714971480000,0.8566,0.857,0.8561,0.857,18858.0,1714971539999
30,1714971540000,0.8571,0.8571,0.8555,0.8559,82404.0,1714971599999
31,1714971600000,0.8559,0.8565,0.855,0.8562,32987.0,1714971659999
32,1714971660000,0.8561,0.8568,0.8558,0.8566,7815.0,1714971719999
33,1714971720000,0.8566,0.8566,0.8554,0.8554,9009.0,1714971779999
34,1714971780000,0.8555,0.8559,0.8547,0.8558,16401.0,1714971839999
35,1714971840000,0.8558,0.8561,0.8557,0.8559,19191.0,1714971899999
36,1714971900000,0.8558,0.8558,0.854,0.8542,42210.0,1714971959999
37,1714971960000,0.8542,0.855,0.8542,0.8549,13325.0,1714972019999
38,1714972020000,0.8546,0.8546,0.8542,0.8545,4302.0,1714972079999
39,1714972080000,0.8545,0.8547,0.8538,0.8538,16568.0,1714972139999
40,1714972140000,0.8539,0.8542,0.8539,0.8539,7981.0,1714972199999
41,1714972200000,0.8539,0.8539,0.8527,0.8535,28752.0,1714972259999
42,1714972260000,0.8533,0.854,0.8531,0.8538,15716.0,1714972319999
43,1714972320000,0.8539,0.8541,0.8533,0.8533,5898.0,1714972379999
44,1714972380000,0.8533,0.8533,0.8527,0.8527,17133.0,1714972439999
45,1714972440000,0.8528,0.8539,0.8528,0.8533,13640.0,1714972499999
46,1714972500000,0.8533,0.8542,0.853,0.854,26664.0,1714972559999
47,1714972560000,0.854,0.8541,0.8538,0.8541,3699.0,1714972619999
48,1714972620000,0.854,0.8551,0.8538,0.855,15002.0,1714972679999
49,1714972680000,0.855,0.8557,0.8547,0.8554,25592.0,1714972739999
50,1714972740000,0.8554,0.8559,0.8553,0.8556,9527.0,1714972799999
51,1714972800000,0.8556,0.8559,0.8537,0.8548,172440.0,1714972859999
52,1714972860000,0.8547,0.8556,0.8546,0.8554,14287.0,1714972919999
53,1714972920000,0.8554,0.8561,0.8554,0.8561,69549.0,1714972979999
54,1714972980000,0.8563,0.8579,0.8563,0.8571,41503.0,1714973039999
55,1714973040000,0.8571,0.8577,0.8564,0.8577,15238.0,1714973099999
56,1714973100000,0.8576,0.8576,0.8565,0.8571,18622.0,1714973159999
57,1714973160000,0.8572,0.8585,0.8571,0.8585,13575.0,1714973219999
58,1714973220000,0.8586,0.8604,0.8586,0.8604,22519.0,1714973279999
59,1714973280000,0.8603,0.862,0.8603,0.8617,49704.0,1714973339999
60,1714973340000,0.8619,0.862,0.8604,0.8606,26454.0,1714973399999
61,1714973400000,0.8605,0.8611,0.8595,0.8596,14770.0,1714973459999
62,1714973460000,0.8598,0.861,0.8595,0.8607,9801.0,1714973519999
63,1714973520000,0.8607,0.864,0.8607,0.864,189895.0,1714973579999
64,1714973580000,0.864,0.8652,0.8634,0.8644,44860.0,1714973639999
65,1714973640000,0.8644,0.8644,0.8635,0.8637,14238.0,1714973699999
66,1714973700000,0.8638,0.8649,0.8635,0.8644,60950.0,1714973759999
67,1714973760000,0.8643,0.8643,0.8635,0.8638,38478.0,1714973819999
68,1714973820000,0.8638,0.8652,0.8638,0.8652,21481.0,1714973879999
69,1714973880000,0.8653,0.8666,0.8648,0.8663,29576.0,1714973939999
70,1714973940000,0.8662,0.8671,0.8661,0.8666,14858.0,1714973999999
71,1714974000000,0.8663,0.8663,0.8623,0.8627,32961.0,1714974059999
72,1714974060000,0.8627,0.8645,0.8626,0.8641,19692.0,1714974119999
73,1714974120000,0.8642,0.8645,0.864,0.8642,9737.0,1714974179999
74,1714974180000,0.8641,0.8641,0.8628,0.8634,19545.0,1714974239999
75,1714974240000,0.8634,0.8638,0.863,0.8637,10484.0,1714974299999
76,1714974300000,0.8638,0.8638,0.862,0.862,22562.0,1714974359999
77,1714974360000,0.8622,0.8632,0.8617,0.8629,13910.0,1714974419999
78,1714974420000,0.8628,0.8628,0.8621,0.8624,32296.0,1714974479999
79,1714974480000,0.8625,0.8646,0.8625,0.8641,17134.0,1714974539999
80,1714974540000,0.8642,0.866,0.8642,0.8648,83636.0,1714974599999
81,1714974600000,0.8649,0.8656,0.8647,0.8649,12044.0,1714974659999
82,1714974660000,0.865,0.865,0.8636,0.8637,6619.0,1714974719999
83,1714974720000,0.8638,0.8639,0.8626,0.8636,15870.0,1714974779999
84,1714974780000,0.8636,0.8652,0.8636,0.865,14463.0,1714974839999
85,1714974840000,0.8649,0.8649,0.8636,0.8636,14748.0,1714974899999
86,1714974900000,0.8636,0.8637,0.8624,0.8624,20214.0,1714974959999
87,1714974960000,0.8628,0.8632,0.8627,0.8632,11841.0,1714975019999
88,1714975020000,0.8629,0.8629,0.8622,0.8627,18661.0,1714975079999
89,1714975080000,0.8627,0.8637,0.8625,0.8635,27104.0,1714975139999
90,1714975140000,0.8637,0.8642,0.8636,0.8642,10703.0,1714975199999
91,1714975200000,0.8641,0.8641,0.8613,0.8621,25565.0,1714975259999
92,1714975260000,0.8621,0.8634,0.8619,0.8634,9114.0,1714975319999
93,1714975320000,0.8633,0.8638,0.8631,0.8637,22596.0,1714975379999
94,1714975380000,0.8636,0.8656,0.8628,0.8656,27665.0,1714975439999
95,1714975440000,0.8657,0.866,0.8653,0.8655,23319.0,1714975499999
96,1714975500000,0.8655,0.8655,0.8635,0.8636,18599.0,1714975559999
97,1714975560000,0.8637,0.8639,0.8631,0.8636,17370.0,1714975619999
98,1714975620000,0.8636,0.8645,0.8636,0.8643,22510.0,1714975679999
99,1714975680000,0.8642,0.8652,0.8642,0.865,11494.0,1714975739999
100,1714975740000,0.865,0.8664,0.8647,0.866,20270.0,1714975799999
101,1714975800000,0.8659,0.8682,0.8659,0.8681,32174.0,1714975859999
102,1714975860000,0.8682,0.8703,0.8679,0.8701,61666.0,1714975919999
103,1714975920000,0.8701,0.8705,0.8684,0.8685,29948.0,1714975979999
104,1714975980000,0.8685,0.8685,0.8673,0.8676,51392.0,1714976039999
105,1714976040000,0.8677,0.8694,0.8677,0.8689,17945.0,1714976099999
106,1714976100000,0.8688,0.8689,0.8674,0.8684,31482.0,1714976159999
107,1714976160000,0.8685,0.8709,0.8685,0.8704,44168.0,1714976219999
108,1714976220000,0.8705,0.8708,0.8699,0.8708,33450.0,1714976279999
109,1714976280000,0.8707,0.8711,0.8682,0.8705,227452.0,1714976339999
110,1714976340000,0.8705,0.8712,0.8695,0.8696,42225.0,1714976399999
111,1714976400000,0.8695,0.8696,0.8679,0.8681,17845.0,1714976459999
112,1714976460000,0.8681,0.8688,0.8675,0.8679,44916.0,1714976519999
113,1714976520000,0.8678,0.8684,0.8671,0.8674,24687.0,1714976579999
114,1714976580000,0.8674,0.8675,0.8667,0.8668,15091.0,1714976639999
115,1714976640000,0.8668,0.8677,0.8667,0.8677,13483.0,1714976699999
116,1714976700000,0.8676,0.8691,0.8676,0.8691,29904.0,1714976759999
117,1714976760000,0.869,0.869,0.8678,0.8678,17476.0,1714976819999
118,1714976820000,0.868,0.868,0.8667,0.8674,14657.0,1714976879999
119,1714976880000,0.8674,0.8676,0.8666,0.8666,6909.0,1714976939999
120,1714976940000,0.8667,0.8673,0.8666,0.8672,14807.0,1714976999999
121,1714977000000,0.8673,0.8695,0.8657,0.8692,111447.0,1714977059999
122,1714977060000,0.8693,0.8693,0.867,0.8688,100747.0,1714977119999
123,1714977120000,0.869,0.8693,0.8667,0.8673,31281.0,1714977179999
124,1714977180000,0.8672,0.8672,0.8662,0.8666,25154.0,1714977239999
125,1714977240000,0.8666,0.8669,0.8659,0.8659,23244.0,1714977299999
126,1714977300000,0.866,0.8668,0.866,0.8663,11637.0,1714977359999
127,1714977360000,0.8663,0.8674,0.8663,0.8669,9475.0,1714977419999
128,1714977420000,0.867,0.8695,0.867,0.8688,49491.0,1714977479999
129,1714977480000,0.8687,0.8697,0.8686,0.8695,15413.0,1714977539999
130,1714977540000,0.8695,0.8695,0.8674,0.8675,11554.0,1714977599999
131,1714977600000,0.8674,0.8677,0.866,0.8661,12290.0,1714977659999
132,1714977660000,0.8661,0.8676,0.8661,0.8665,11651.0,1714977719999
133,1714977720000,0.8665,0.869,0.8665,0.8688,13606.0,1714977779999
134,1714977780000,0.8688,0.8688,0.8677,0.868,22690.0,1714977839999
135,1714977840000,0.868,0.8682,0.8675,0.8677,6394.0,1714977899999
136,1714977900000,0.8675,0.8705,0.8674,0.8704,38464.0,1714977959999
137,1714977960000,0.8703,0.8703,0.8693,0.8694,24722.0,1714978019999
138,1714978020000,0.8697,0.8697,0.8687,0.8688,11032.0,1714978079999
139,1714978080000,0.8688,0.8704,0.8688,0.87,17114.0,1714978139999
140,1714978140000,0.8701,0.8711,0.8694,0.871,20027.0,1714978199999
141,1714978200000,0.871,0.8713,0.8702,0.8706,15331.0,1714978259999
142,1714978260000,0.8707,0.8721,0.8705,0.872,33083.0,1714978319999
143,1714978320000,0.8719,0.8751,0.8712,0.8732,232280.0,1714978379999
144,1714978380000,0.8733,0.8747,0.8728,0.8746,24827.0,1714978439999
145,1714978440000,0.8744,0.8751,0.8731,0.8749,58164.0,1714978499999
146,1714978500000,0.8748,0.8748,0.8731,0.8734,47218.0,1714978559999
147,1714978560000,0.8733,0.8741,0.8717,0.8734,49541.0,1714978619999
148,1714978620000,0.8734,0.8742,0.8726,0.8738,24316.0,1714978679999
149,1714978680000,0.8737,0.8742,0.8732,0.8742,18843.0,1714978739999
150,1714978740000,0.8741,0.8741,0.8734,0.8736,49294.0,1714978799999
151,1714978800000,0.8736,0.8752,0.8732,0.8752,39520.0,1714978859999
152,1714978860000,0.8752,0.877,0.8751,0.8765,36497.0,1714978919999
153,1714978920000,0.8764,0.8772,0.8758,0.8763,25911.0,1714978979999
154,1714978980000,0.8763,0.8763,0.8754,0.876,18204.0,1714979039999
155,1714979040000,0.876,0.8769,0.876,0.8763,22044.0,1714979099999
156,1714979100000,0.8763,0.877,0.8759,0.8769,21204.0,1714979159999
157,1714979160000,0.8769,0.8795,0.8769,0.8793,54408.0,1714979219999
158,1714979220000,0.8794,0.8821,0.8788,0.8815,77432.0,1714979279999
159,1714979280000,0.8816,0.8835,0.881,0.8834,38476.0,1714979339999
160,1714979340000,0.8833,0.8834,0.8796,0.8805,134315.0,1714979399999
161,1714979400000,0.8804,0.8804,0.8766,0.8766,63879.0,1714979459999
162,1714979460000,0.8766,0.8775,0.8745,0.8749,86656.0,1714979519999
163,1714979520000,0.875,0.8763,0.8748,0.8763,19566.0,1714979579999
164,1714979580000,0.8763,0.8765,0.874,0.874,35748.0,1714979639999
165,1714979640000,0.8739,0.8753,0.8739,0.8753,11368.0,1714979699999
166,1714979700000,0.8753,0.8762,0.8737,0.8741,44043.0,1714979759999
167,1714979760000,0.8742,0.8742,0.8684,0.8713,385349.0,1714979819999
168,1714979820000,0.8714,0.8725,0.8711,0.8719,42072.0,1714979879999
169,1714979880000,0.8719,0.8724,0.8711,0.8724,47441.0,1714979939999
170,1714979940000,0.8725,0.8728,0.8721,0.8723,22557.0,1714979999999
171,1714980000000,0.8723,0.8751,0.8723,0.8751,52738.0,1714980059999
172,1714980060000,0.8756,0.8765,0.8751,0.8762,53131.0,1714980119999
173,1714980120000,0.876,0.8775,0.876,0.8767,26063.0,1714980179999
174,1714980180000,0.8769,0.879,0.8769,0.879,17975.0,1714980239999
175,1714980240000,0.8789,0.879,0.8773,0.8778,32222.0,1714980299999
