,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,3.4466,3.4545,3.4428,3.4476,95281.0,1714965599999
1,1714965600000,3.4475,3.4557,3.4446,3.4527,46791.0,1714965899999
2,1714965900000,3.4527,3.4638,3.4517,3.4613,46861.0,1714966199999
3,1714966200000,3.4612,3.4743,3.4551,3.4741,79658.0,1714966499999
4,1714966500000,3.4741,3.4856,3.4716,3.4851,116893.0,1714966799999
5,1714966800000,3.4854,3.4909,3.4789,3.4795,63132.0,1714967099999
6,1714967100000,3.4793,3.4912,3.4779,3.4877,84479.0,1714967399999
7,1714967400000,3.4878,3.4946,3.487,3.4894,47221.0,1714967699999
8,1714967700000,3.4897,3.4956,3.4823,3.4868,79630.0,1714967999999
9,1714968000000,3.487,3.5032,3.4853,3.5032,86399.0,1714968299999
10,1714968300000,3.5032,3.5038,3.4843,3.4854,123890.0,1714968599999
11,1714968600000,3.4854,3.5029,3.4848,3.5005,49619.0,1714968899999
12,1714968900000,3.5006,3.5055,3.4887,3.4959,79297.0,1714969199999
13,1714969200000,3.4961,3.5085,3.4916,3.5083,65979.0,1714969499999
14,1714969500000,3.5082,3.5192,3.5043,3.511,89374.0,1714969799999
15,1714969800000,3.5112,3.5191,3.5021,3.5121,68656.0,1714970099999
16,1714970100000,3.5122,3.542,3.5112,3.5382,138723.0,1714970399999
17,1714970400000,3.5386,3.5401,3.5196,3.5243,65805.0,1714970699999
18,1714970700000,3.5243,3.5376,3.5173,3.5294,161869.0,1714970999999
19,1714971000000,3.5287,3.5388,3.5233,3.5298,68452.0,1714971299999
20,1714971300000,3.5298,3.5307,3.5249,3.5289,52390.0,1714971599999
21,1714971600000,3.5288,3.5387,3.5236,3.5351,71393.0,1714971899999
22,1714971900000,3.5351,3.5549,3.5316,3.5493,169827.0,1714972199999
23,1714972200000,3.5495,3.5557,3.5396,3.5463,80849.0,1714972499999
24,1714972500000,3.5464,3.5636,3.5464,3.5597,76888.0,1714972799999
25,1714972800000,3.5599,3.58,3.5475,3.5722,283868.0,1714973099999
26,1714973100000,3.5722,3.5864,3.5712,3.5848,131444.0,1714973399999
27,1714973400000,3.5847,3.5904,3.5538,3.5572,167949.0,1714973699999
28,1714973700000,3.5577,3.5614,3.5467,3.549,121561.0,1714973999999
29,1714974000000,3.5488,3.553,3.5398,3.547,95785.0,1714974299999
30,1714974300000,3.5476,3.56,3.5433,3.5465,71092.0,1714974599999
31,1714974600000,3.5466,3.5576,3.5446,3.5518,88360.0,1714974899999
32,1714974900000,3.5518,3.556,3.539,3.5476,73832.0,1714975199999
33,1714975200000,3.5478,3.5531,3.5353,3.5354,103740.0,1714975499999
34,1714975500000,3.5353,3.5408,3.5311,3.5343,99563.0,1714975799999
35,1714975800000,3.534,3.5421,3.5285,3.537,101081.0,1714976099999
36,1714976100000,3.537,3.5453,3.5299,3.5398,112226.0,1714976399999
37,1714976400000,3.5393,3.544,3.5275,3.5365,116832.0,1714976699999
38,1714976700000,3.5369,3.5411,3.5255,3.5256,62864.0,1714976999999
39,1714977000000,3.5258,3.5371,3.5255,3.5365,70104.0,1714977299999
40,1714977300000,3.5366,3.557,3.5366,3.5563,126001.0,1714977599999
41,1714977600000,3.5561,3.5609,3.5466,3.5507,104106.0,1714977899999
