,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,3.2255,3.2556,3.2248,3.2525,66112.6,1714965599999
1,1714965600000,3.2517,3.2812,3.2456,3.277,144876.8,1714965899999
2,1714965900000,3.277,3.2786,3.2654,3.271,24785.9,1714966199999
3,1714966200000,3.2713,3.2713,3.25,3.2501,23964.5,1714966499999
4,1714966500000,3.2505,3.251,3.231,3.2391,35507.1,1714966799999
5,1714966800000,3.2392,3.2478,3.2307,3.2319,33953.9,1714967099999
6,1714967100000,3.2308,3.2493,3.2268,3.2427,34889.7,1714967399999
7,1714967400000,3.2424,3.2532,3.2424,3.2488,18895.3,1714967699999
8,1714967700000,3.2489,3.2528,3.2444,3.2477,9901.1,1714967999999
9,1714968000000,3.2482,3.2497,3.2356,3.2365,43364.7,1714968299999
10,1714968300000,3.2358,3.2507,3.2357,3.2496,22752.7,1714968599999
11,1714968600000,3.2492,3.2562,3.2471,3.2509,24394.2,1714968899999
12,1714968900000,3.2511,3.276,3.2482,3.2724,68336.0,1714969199999
13,1714969200000,3.2711,3.2832,3.2632,3.2776,57004.4,1714969499999
14,1714969500000,3.2783,3.2804,3.2712,3.2744,16530.7,1714969799999
15,1714969800000,3.2758,3.276,3.2591,3.2616,38386.6,1714970099999
16,1714970100000,3.2615,3.2752,3.2588,3.2709,17193.0,1714970399999
17,1714970400000,3.2708,3.2868,3.2654,3.2856,27507.7,1714970699999
18,1714970700000,3.2857,3.3051,3.2792,3.2955,63572.4,1714970999999
19,1714971000000,3.2959,3.3068,3.2915,3.3048,59281.5,1714971299999
20,1714971300000,3.3053,3.3157,3.3023,3.3066,43618.4,1714971599999
21,1714971600000,3.307,3.3073,3.2787,3.2877,44896.8,1714971899999
22,1714971900000,3.2883,3.2929,3.2805,3.2823,26849.5,1714972199999
23,1714972200000,3.282,3.282,3.2658,3.273,55005.3,1714972499999
24,1714972500000,3.2727,3.2905,3.2653,3.289,47112.2,1714972799999
25,1714972800000,3.2893,3.2962,3.2875,3.29,40550.0,1714973099999
26,1714973100000,3.2899,3.2996,3.2892,3.2928,49967.5,1714973399999
27,1714973400000,3.2927,3.3069,3.2777,3.3038,115248.8,1714973699999
28,1714973700000,3.3035,3.3172,3.2996,3.3152,41831.6,1714973999999
29,1714974000000,3.3149,3.3326,3.3057,3.3289,70192.7,1714974299999
30,1714974300000,3.3291,3.3433,3.3122,3.3313,116601.8,1714974599999
31,1714974600000,3.3318,3.3414,3.3169,3.3258,49628.4,1714974899999
32,1714974900000,3.3265,3.3289,3.3155,3.3285,45178.0,1714975199999
33,1714975200000,3.3283,3.3405,3.313,3.3393,42888.4,1714975499999
34,1714975500000,3.3391,3.3404,3.3231,3.3268,33284.1,1714975799999
35,1714975800000,3.3276,3.3543,3.3276,3.3501,71260.0,1714976099999
