,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,2.8509,2.8639,2.8504,2.8627,26369.4,1714965599999
1,1714965600000,2.861,2.8818,2.8606,2.8765,23742.3,1714965899999
2,1714965900000,2.8765,2.8858,2.8734,2.8795,24739.8,1714966199999
3,1714966200000,2.879,2.8918,2.8764,2.8848,30483.0,1714966499999
4,1714966500000,2.8848,2.8943,2.8831,2.8831,32105.6,1714966799999
5,1714966800000,2.8834,2.8938,2.8773,2.8815,35426.8,1714967099999
6,1714967100000,2.8815,2.8857,2.8751,2.8838,12662.5,1714967399999
7,1714967400000,2.883,2.8837,2.8695,2.8731,33995.9,1714967699999
8,1714967700000,2.8732,2.8873,2.8647,2.8702,34956.2,1714967999999
9,1714968000000,2.8706,2.8706,2.8528,2.8594,46151.0,1714968299999
10,1714968300000,2.8593,2.8607,2.8336,2.8401,84711.8,1714968599999
11,1714968600000,2.8405,2.8561,2.8312,2.8344,61515.8,1714968899999
12,1714968900000,2.8348,2.839,2.7991,2.8173,164096.2,1714969199999
13,1714969200000,2.8173,2.8241,2.8155,2.8167,25000.9,1714969499999
14,1714969500000,2.8172,2.8206,2.8114,2.8163,19960.0,1714969799999
15,1714969800000,2.8169,2.8191,2.8077,2.8092,28003.9,1714970099999
16,1714970100000,2.8098,2.819,2.8013,2.8013,23529.1,1714970399999
17,1714970400000,2.8017,2.8175,2.8017,2.8135,25932.3,1714970699999
18,1714970700000,2.8132,2.8295,2.8125,2.8237,25912.8,1714970999999
19,1714971000000,2.8236,2.83,2.8142,2.8194,13002.8,1714971299999
20,1714971300000,2.8194,2.826,2.8184,2.8253,9900.0,1714971599999
21,1714971600000,2.8259,2.8273,2.8193,2.8248,14966.2,1714971899999
22,1714971900000,2.824,2.855,2.8199,2.8543,44009.6,1714972199999
23,1714972200000,2.8543,2.8651,2.8449,2.8518,46487.3,1714972499999
24,1714972500000,2.8513,2.8717,2.8488,2.8674,28370.2,1714972799999
25,1714972800000,2.8673,2.91,2.8655,2.8964,148183.7,1714973099999
26,1714973100000,2.8964,2.9154,2.8835,2.9068,84212.7,1714973399999
27,1714973400000,2.9065,2.9152,2.9,2.9023,45701.1,1714973699999
28,1714973700000,2.9023,2.912,2.9,2.9055,25798.8,1714973999999
29,1714974000000,2.9052,2.952,2.9024,2.9476,126907.8,1714974299999
30,1714974300000,2.9476,2.9588,2.9336,2.9527,94725.9,1714974599999
31,1714974600000,2.9527,2.9631,2.9441,2.9441,55321.1,1714974899999
32,1714974900000,2.9447,2.9546,2.923,2.9348,61856.6,1714975199999
33,1714975200000,2.9345,2.9531,2.9217,2.9434,63879.6,1714975499999
34,1714975500000,2.9434,2.9481,2.934,2.9474,40119.2,1714975799999
35,1714975800000,2.9477,2.9648,2.9428,2.9638,59209.8,1714976099999
36,1714976100000,2.9637,2.965,2.9317,2.9511,78569.4,1714976399999
37,1714976400000,2.9513,2.9575,2.9427,2.9562,27253.0,1714976699999
38,1714976700000,2.9567,2.9597,2.935,2.9396,34450.2,1714976999999
39,1714977000000,2.9399,2.9428,2.9207,2.9267,31348.3,1714977299999
40,1714977300000,2.927,2.9403,2.924,2.927,25940.9,1714977599999
41,1714977600000,2.9273,2.9532,2.9249,2.9493,26502.5,1714977899999
