,open_time,open,high,low,close,VOLUME,close_time
0,1714948320000,0.01922,0.01922,0.01922,0.01922,0.0,1714948379999
1,1714948380000,0.01922,0.01922,0.01922,0.01922,0.0,1714948439999
2,1714948440000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
3,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948559999
4,1714948560000,0.01922,0.01922,0.01922,0.01922,0.0,1714948619999
5,1714948620000,0.01922,0.01922,0.01922,0.01922,0.0,1714948679999
6,1714948680000,0.01922,0.01922,0.01922,0.01922,0.0,1714948739999
7,1714948740000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
8,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714948859999
9,1714948860000,0.01922,0.01922,0.01922,0.01922,0.0,1714948919999
10,1714948920000,0.01922,0.01922,0.01922,0.01922,0.0,1714948979999
11,1714948980000,0.01922,0.01922,0.01922,0.01922,0.0,1714949039999
12,1714949040000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
13,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949159999
14,1714949160000,0.01922,0.01922,0.01922,0.01922,0.0,1714949219999
15,1714949220000,0.01922,0.01922,0.01922,0.01922,0.0,1714949279999
16,1714949280000,0.01922,0.01922,0.01922,0.01922,0.0,1714949339999
17,1714949340000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
18,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949459999
19,1714949460000,0.01922,0.01922,0.01922,0.01922,0.0,1714949519999
20,1714949520000,0.01922,0.01922,0.01922,0.01922,0.0,1714949579999
21,1714949580000,0.01922,0.01922,0.01922,0.01922,0.0,1714949639999
22,1714949640000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
23,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949759999
24,1714949760000,0.01922,0.01922,0.01922,0.01922,0.0,1714949819999
25,1714949820000,0.01922,0.01922,0.01922,0.01922,0.0,1714949879999
26,1714949880000,0.01922,0.01922,0.01922,0.01922,0.0,1714949939999
27,1714949940000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
28,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950059999
29,1714950060000,0.01922,0.01922,0.01922,0.01922,0.0,1714950119999
30,1714950120000,0.01922,0.01922,0.01922,0.01922,0.0,1714950179999
31,1714950180000,0.01922,0.01922,0.01922,0.01922,0.0,1714950239999
32,1714950240000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
33,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950359999
34,1714950360000,0.01922,0.01922,0.01922,0.01922,0.0,1714950419999
35,1714950420000,0.01922,0.01922,0.01922,0.01922,0.0,1714950479999
36,1714950480000,0.01922,0.01922,0.01922,0.01922,0.0,1714950539999
37,1714950540000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
38,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950659999
39,1714950660000,0.01922,0.01922,0.01922,0.01922,0.0,1714950719999
40,1714950720000,0.01922,0.01922,0.01922,0.01922,0.0,1714950779999
41,1714950780000,0.01922,0.01922,0.01922,0.01922,0.0,1714950839999
42,1714950840000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
43,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714950959999
44,1714950960000,0.01922,0.01922,0.01922,0.01922,0.0,1714951019999
45,1714951020000,0.01922,0.01922,0.01922,0.01922,0.0,1714951079999
46,1714951080000,0.01922,0.01922,0.01922,0.01922,0.0,1714951139999
47,1714951140000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
48,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951259999
49,1714951260000,0.01922,0.01922,0.01922,0.01922,0.0,1714951319999
50,1714951320000,0.01922,0.01922,0.01922,0.01922,0.0,1714951379999
51,1714951380000,0.01922,0.01922,0.01922,0.01922,0.0,1714951439999
52,1714951440000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
53,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951559999
54,1714951560000,0.01922,0.01922,0.01922,0.01922,0.0,1714951619999
55,1714951620000,0.01922,0.01922,0.01922,0.01922,0.0,1714951679999
56,1714951680000,0.01922,0.01922,0.01922,0.01922,0.0,1714951739999
57,1714951740000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
58,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714951859999
59,1714951860000,0.01922,0.01922,0.01922,0.01922,0.0,1714951919999
60,1714951920000,0.01922,0.01922,0.01922,0.01922,0.0,1714951979999
61,1714951980000,0.01922,0.01922,0.01922,0.01922,0.0,1714952039999
62,1714952040000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
63,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952159999
64,1714952160000,0.01922,0.01922,0.01922,0.01922,0.0,1714952219999
65,1714952220000,0.01922,0.01922,0.01922,0.01922,0.0,1714952279999
66,1714952280000,0.01922,0.01922,0.01922,0.01922,0.0,1714952339999
67,1714952340000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
68,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952459999
69,1714952460000,0.01922,0.01922,0.01922,0.01922,0.0,1714952519999
70,1714952520000,0.01922,0.01922,0.01922,0.01922,0.0,1714952579999
71,1714952580000,0.01922,0.01922,0.01922,0.01922,0.0,1714952639999
72,1714952640000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
73,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952759999
74,1714952760000,0.01922,0.01922,0.01922,0.01922,0.0,1714952819999
75,1714952820000,0.01922,0.01922,0.01922,0.01922,0.0,1714952879999
76,1714952880000,0.01922,0.01922,0.01922,0.01922,0.0,1714952939999
77,1714952940000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
