,open_time,open,high,low,close,VOLUME,close_time
0,1714946100000,26.411,26.453,26.384,26.444,417.6,1714946399999
1,1714946400000,26.449,26.458,26.371,26.404,794.9,1714946699999
2,1714946700000,26.403,26.467,26.386,26.467,802.9,1714946999999
3,1714947000000,26.47,26.509,26.439,26.458,3286.4,1714947299999
4,1714947300000,26.452,26.492,26.433,26.488,589.1,1714947599999
5,1714947600000,26.489,26.489,26.448,26.472,352.9,1714947899999
6,1714947900000,26.471,26.471,26.432,26.443,381.6,1714948199999
7,1714948200000,26.441,26.472,26.426,26.454,329.4,1714948499999
8,1714948500000,26.456,26.487,26.433,26.487,358.4,1714948799999
9,1714948800000,26.487,26.537,26.477,26.53,691.7,1714949099999
10,1714949100000,26.533,26.538,26.474,26.521,678.9,1714949399999
11,1714949400000,26.52,26.566,26.513,26.564,246.0,1714949699999
12,1714949700000,26.563,26.564,26.504,26.507,411.1,1714949999999
13,1714950000000,26.507,26.569,26.501,26.535,901.4,1714950299999
14,1714950300000,26.532,26.699,26.532,26.699,1597.1,1714950599999
15,1714950600000,26.7,26.714,26.627,26.642,2568.6,1714950899999
16,1714950900000,26.64,26.692,26.622,26.659,936.5,1714951199999
17,1714951200000,26.661,26.743,26.656,26.719,1209.8,1714951499999
18,1714951500000,26.719,26.753,26.706,26.746,523.4,1714951799999
19,1714951800000,26.745,26.745,26.66,26.689,1008.8,1714952099999
20,1714952100000,26.692,26.727,26.657,26.657,690.3,1714952399999
21,1714952400000,26.658,26.672,26.621,26.635,666.6,1714952699999
22,1714952700000,26.635,26.644,26.58,26.58,462.7,1714952999999
23,1714953000000,26.579,26.628,26.574,26.598,450.3,1714953299999
24,1714953300000,26.601,26.632,26.563,26.563,657.1,1714953599999
25,1714953600000,26.563,26.612,26.518,26.612,2213.1,1714953899999
26,1714953900000,26.61,26.627,26.592,26.605,654.4,1714954199999
27,1714954200000,26.61,26.711,26.563,26.706,1367.4,1714954499999
28,1714954500000,26.706,26.772,26.665,26.757,2750.9,1714954799999
29,1714954800000,26.759,26.852,26.754,26.816,916.6,1714955099999
30,1714955100000,26.816,26.816,26.75,26.79,285.5,1714955399999
31,1714955400000,26.79,26.846,26.734,26.839,813.6,1714955699999
32,1714955700000,26.838,26.928,26.8,26.915,922.7,1714955999999
33,1714956000000,26.908,26.915,26.847,26.866,540.1,1714956299999
34,1714956300000,26.863,26.871,26.78,26.811,553.4,1714956599999
35,1714956600000,26.811,26.871,26.805,26.865,493.7,1714956899999
36,1714956900000,26.863,26.912,26.84,26.872,312.7,1714957199999
37,1714957200000,26.873,27.029,26.863,26.96,2244.2,1714957499999
38,1714957500000,26.959,27.106,26.943,27.106,1899.0,1714957799999
39,1714957800000,27.104,27.177,27.028,27.092,2132.5,1714958099999
40,1714958100000,27.092,27.168,27.023,27.16,1985.8,1714958399999
41,1714958400000,27.162,27.183,27.06,27.071,890.9,1714958699999
42,1714958700000,27.07,27.135,26.978,26.991,1557.3,1714958999999
