,open_time,open,high,low,close,VOLUME,close_time
39,1714928340000,1.18939,1.18939,1.18763,1.18817,47590.0,1714928399999
40,1714928400000,1.18797,1.18884,1.18134,1.18136,116763.0,1714928459999
41,1714928460000,1.1818,1.18236,1.17521,1.17601,192407.0,1714928519999
42,1714928520000,1.17637,1.17844,1.17426,1.17727,71144.0,1714928579999
43,1714928580000,1.17745,1.18292,1.17745,1.18223,69042.0,1714928639999
44,1714928640000,1.18225,1.18357,1.1776,1.17815,58134.0,1714928699999
45,1714928700000,1.17829,1.1827,1.17801,1.1804,35903.0,1714928759999
46,1714928760000,1.18028,1.18028,1.17177,1.17464,192391.0,1714928819999
47,1714928820000,1.17473,1.18189,1.17473,1.18189,48308.0,1714928879999
48,1714928880000,1.18208,1.1821,1.17867,1.1788,20831.0,1714928939999
49,1714928940000,1.17885,1.18185,1.17821,1.17905,37949.0,1714928999999
50,1714929000000,1.17906,1.18382,1.17899,1.17958,113917.0,1714929059999
51,1714929060000,1.17952,1.18004,1.17638,1.17664,46207.0,1714929119999
52,1714929120000,1.17676,1.17936,1.17652,1.1783,23815.0,1714929179999
53,1714929180000,1.17838,1.18335,1.17821,1.18257,35685.0,1714929239999
54,1714929240000,1.18276,1.18506,1.18276,1.18476,13325.0,1714929299999
55,1714929300000,1.18478,1.18516,1.17854,1.17917,47005.0,1714929359999
56,1714929360000,1.17934,1.17955,1.17312,1.17579,69690.0,1714929419999
57,1714929420000,1.17586,1.17989,1.17472,1.17989,31603.0,1714929479999
58,1714929480000,1.17989,1.183,1.17972,1.18095,38150.0,1714929539999
59,1714929540000,1.18101,1.18115,1.17783,1.18007,26679.0,1714929599999
60,1714929600000,1.17963,1.1825,1.17906,1.18051,20421.0,1714929659999
61,1714929660000,1.18029,1.18283,1.17997,1.18283,27632.0,1714929719999
62,1714929720000,1.18279,1.185,1.18246,1.18286,32879.0,1714929779999
63,1714929780000,1.18275,1.18699,1.18132,1.18613,87044.0,1714929839999
64,1714929840000,1.18656,1.19196,1.18611,1.1909,67415.0,1714929899999
65,1714929900000,1.1906,1.19121,1.18563,1.18616,62426.0,1714929959999
66,1714929960000,1.18611,1.18767,1.18507,1.18543,21131.0,1714930019999
67,1714930020000,1.18555,1.18743,1.18105,1.18225,61463.0,1714930079999
68,1714930080000,1.18233,1.18437,1.18233,1.18415,25288.0,1714930139999
69,1714930140000,1.18426,1.18511,1.17927,1.18115,73523.0,1714930199999
70,1714930200000,1.18126,1.18256,1.17727,1.17818,70800.0,1714930259999
71,1714930260000,1.17777,1.18064,1.17512,1.17561,119970.0,1714930319999
72,1714930320000,1.17567,1.17675,1.17364,1.1758,40674.0,1714930379999
73,1714930380000,1.17604,1.17627,1.17219,1.17269,42072.0,1714930439999
74,1714930440000,1.17262,1.17262,1.1667,1.16774,140047.0,1714930499999
75,1714930500000,1.16718,1.16719,1.16125,1.1623,164104.0,1714930559999
76,1714930560000,1.1623,1.16473,1.16197,1.16394,56604.0,1714930619999
77,1714930620000,1.16435,1.1645,1.16182,1.16338,54945.0,1714930679999
78,1714930680000,1.16369,1.16506,1.16274,1.16274,44355.0,1714930739999
79,1714930740000,1.1626,1.16403,1.16188,1.16324,25889.0,1714930799999
80,1714930800000,1.16281,1.16785,1.16217,1.16785,109158.0,1714930859999
81,1714930860000,1.16785,1.17097,1.1662,1.17064,50377.0,1714930919999
82,1714930920000,1.17064,1.17088,1.16865,1.17011,33672.0,1714930979999
83,1714930980000,1.17011,1.17394,1.17004,1.17275,34099.0,1714931039999
84,1714931040000,1.17271,1.17315,1.17095,1.17128,17334.0,1714931099999
85,1714931100000,1.17116,1.17341,1.17091,1.17091,37412.0,1714931159999
86,1714931160000,1.17114,1.17126,1.16863,1.16909,19270.0,1714931219999
87,1714931220000,1.16935,1.172,1.16727,1.16831,76994.0,1714931279999
88,1714931280000,1.16838,1.16838,1.16606,1.16606,57568.0,1714931339999
89,1714931340000,1.16626,1.16794,1.16617,1.16762,27157.0,1714931399999
90,1714931400000,1.16753,1.17222,1.16716,1.17099,33832.0,1714931459999
91,1714931460000,1.17086,1.17508,1.17032,1.17475,33563.0,1714931519999
92,1714931520000,1.17502,1.17912,1.17496,1.17506,62173.0,1714931579999
93,1714931580000,1.17497,1.17497,1.17044,1.17305,39752.0,1714931639999
94,1714931640000,1.17292,1.17496,1.17292,1.17463,14230.0,1714931699999
95,1714931700000,1.1746,1.17556,1.17121,1.17176,51865.0,1714931759999
96,1714931760000,1.17165,1.17165,1.16629,1.16747,102305.0,1714931819999
97,1714931820000,1.16749,1.16964,1.16634,1.16658,30547.0,1714931879999
98,1714931880000,1.16648,1.16865,1.16475,1.16865,50199.0,1714931939999
99,1714931940000,1.16881,1.1697,1.16688,1.16711,18995.0,1714931999999
100,1714932000000,1.16723,1.16853,1.16214,1.16273,69396.0,1714932059999
101,1714932060000,1.16299,1.16314,1.16079,1.16132,50989.0,1714932119999
102,1714932120000,1.16135,1.16354,1.16096,1.16321,20325.0,1714932179999
103,1714932180000,1.16337,1.1638,1.15804,1.15884,60556.0,1714932239999
104,1714932240000,1.15892,1.15992,1.15755,1.15907,59781.0,1714932299999
105,1714932300000,1.15909,1.16199,1.1558,1.15651,109754.0,1714932359999
106,1714932360000,1.15665,1.15889,1.155,1.1564,59631.0,1714932419999
107,1714932420000,1.15635,1.15663,1.15242,1.15601,72780.0,1714932479999
108,1714932480000,1.15604,1.15847,1.15414,1.15787,39302.0,1714932539999
109,1714932540000,1.15798,1.15971,1.15787,1.15817,57071.0,1714932599999
110,1714932600000,1.15817,1.1621,1.15388,1.15394,162158.0,1714932659999
111,1714932660000,1.15408,1.15455,1.15172,1.15316,60764.0,1714932719999
112,1714932720000,1.15333,1.15921,1.15096,1.15912,80168.0,1714932779999
113,1714932780000,1.15912,1.15912,1.1561,1.15887,34042.0,1714932839999
114,1714932840000,1.15911,1.16041,1.15872,1.15982,18762.0,1714932899999
115,1714932900000,1.15963,1.15963,1.15337,1.15373,95035.0,1714932959999
116,1714932960000,1.15392,1.15981,1.15285,1.15846,67675.0,1714933019999
117,1714933020000,1.15809,1.1596,1.15535,1.1573,40043.0,1714933079999
118,1714933080000,1.15733,1.15814,1.15604,1.15671,26717.0,1714933139999
119,1714933140000,1.15662,1.15967,1.15599,1.15904,25151.0,1714933199999
120,1714933200000,1.15919,1.15969,1.15426,1.15465,71054.0,1714933259999
121,1714933260000,1.15462,1.15618,1.15292,1.15497,44990.0,1714933319999
122,1714933320000,1.15496,1.15667,1.15203,1.15572,60669.0,1714933379999
123,1714933380000,1.15575,1.15591,1.153,1.15559,15136.0,1714933439999
124,1714933440000,1.1551,1.1551,1.15289,1.1536,19156.0,1714933499999
125,1714933500000,1.15386,1.15386,1.15008,1.15075,66246.0,1714933559999
126,1714933560000,1.1508,1.15155,1.14795,1.15089,77095.0,1714933619999
127,1714933620000,1.15089,1.15149,1.14997,1.15057,42495.0,1714933679999
128,1714933680000,1.15042,1.15207,1.15025,1.15108,14975.0,1714933739999
129,1714933740000,1.15098,1.15098,1.14882,1.14893,20989.0,1714933799999
130,1714933800000,1.14899,1.15136,1.14871,1.14906,45554.0,1714933859999
131,1714933860000,1.1492,1.1497,1.14649,1.14858,147744.0,1714933919999
132,1714933920000,1.14858,1.14858,1.14491,1.14627,46368.0,1714933979999
133,1714933980000,1.14622,1.14651,1.14253,1.14413,129109.0,1714934039999
134,1714934040000,1.14426,1.14426,1.14049,1.14398,82009.0,1714934099999
135,1714934100000,1.14362,1.14362,1.14,1.14285,57968.0,1714934159999
136,1714934160000,1.14285,1.14564,1.14004,1.14542,36913.0,1714934219999
137,1714934220000,1.14532,1.14984,1.14521,1.14779,59498.0,1714934279999
138,1714934280000,1.14831,1.14955,1.14742,1.14846,26675.0,1714934339999
139,1714934340000,1.14884,1.15192,1.14884,1.14959,61131.0,1714934399999
140,1714934400000,1.14959,1.14971,1.14818,1.14894,12847.0,1714934459999
141,1714934460000,1.14901,1.15164,1.14742,1.14952,37395.0,1714934519999
142,1714934520000,1.14895,1.14985,1.14854,1.14925,14784.0,1714934579999
143,1714934580000,1.14916,1.15082,1.14865,1.15003,26916.0,1714934639999
144,1714934640000,1.15003,1.15346,1.15003,1.15247,49042.0,1714934699999
145,1714934700000,1.1524,1.15433,1.15131,1.15202,39157.0,1714934759999
146,1714934760000,1.15211,1.15211,1.14893,1.14928,57255.0,1714934819999
147,1714934820000,1.14876,1.15082,1.1484,1.15039,26119.0,1714934879999
148,1714934880000,1.15029,1.15097,1.14752,1.14781,23995.0,1714934939999
149,1714934940000,1.1482,1.14964,1.14806,1.1489,14282.0,1714934999999
150,1714935000000,1.14874,1.15055,1.14864,1.14994,14317.0,1714935059999
151,1714935060000,1.15004,1.15177,1.14968,1.15052,13551.0,1714935119999
152,1714935120000,1.15044,1.15217,1.14983,1.15217,19429.0,1714935179999
153,1714935180000,1.15219,1.15265,1.14992,1.15012,11866.0,1714935239999
154,1714935240000,1.15023,1.15036,1.14947,1.15002,4458.0,1714935299999
155,1714935300000,1.15003,1.15003,1.1437,1.14482,69541.0,1714935359999
156,1714935360000,1.1448,1.14746,1.14373,1.14691,19348.0,1714935419999
157,1714935420000,1.14712,1.14819,1.14402,1.14609,25614.0,1714935479999
158,1714935480000,1.14603,1.14603,1.14542,1.14561,4882.0,1714935539999
159,1714935540000,1.14573,1.1472,1.14573,1.1472,8713.0,1714935599999
160,1714935600000,1.14687,1.14895,1.14684,1.14689,19746.0,1714935659999
161,1714935660000,1.14694,1.1472,1.14487,1.14497,17976.0,1714935719999
162,1714935720000,1.14513,1.14655,1.14507,1.14529,13327.0,1714935779999
163,1714935780000,1.1453,1.14722,1.14476,1.14668,20882.0,1714935839999
164,1714935840000,1.14666,1.14814,1.14633,1.14636,10746.0,1714935899999
165,1714935900000,1.14616,1.15022,1.14542,1.1472,66334.0,1714935959999
166,1714935960000,1.14726,1.14969,1.14675,1.14885,49427.0,1714936019999
167,1714936020000,1.14885,1.15406,1.14885,1.15335,50479.0,1714936079999
168,1714936080000,1.15358,1.15968,1.15344,1.15642,146787.0,1714936139999
169,1714936140000,1.15606,1.15719,1.15587,1.15673,22231.0,1714936199999
170,1714936200000,1.15664,1.15664,1.15447,1.1545,43296.0,1714936259999
171,1714936260000,1.15453,1.15632,1.15384,1.15474,35156.0,1714936319999
172,1714936320000,1.15474,1.15526,1.15148,1.15205,53900.0,1714936379999
173,1714936380000,1.15194,1.15194,1.14795,1.14987,106158.0,1714936439999
174,1714936440000,1.14998,1.15064,1.14863,1.14928,11506.0,1714936499999
175,1714936500000,1.14923,1.15014,1.14728,1.14822,44444.0,1714936559999
176,1714936560000,1.14815,1.14953,1.14793,1.14924,17703.0,1714936619999
177,1714936620000,1.14915,1.14984,1.14851,1.14902,20534.0,1714936679999
178,1714936680000,1.14894,1.15036,1.14701,1.14969,45820.0,1714936739999
179,1714936740000,1.14961,1.15179,1.14849,1.14969,17678.0,1714936799999
180,1714936800000,1.14966,1.15081,1.14848,1.14848,13991.0,1714936859999
181,1714936860000,1.14814,1.14841,1.14787,1.14841,3804.0,1714936919999
182,1714936920000,1.14838,1.14857,1.14771,1.14828,6840.0,1714936979999
183,1714936980000,1.14826,1.15142,1.1482,1.15117,22838.0,1714937039999
184,1714937040000,1.15117,1.15128,1.14923,1.14951,17156.0,1714937099999
185,1714937100000,1.14946,1.14996,1.14799,1.14799,17885.0,1714937159999
186,1714937160000,1.14798,1.14818,1.14749,1.14774,5670.0,1714937219999
187,1714937220000,1.14781,1.14914,1.14776,1.14804,10226.0,1714937279999
188,1714937280000,1.14795,1.14889,1.14794,1.14856,10343.0,1714937339999
189,1714937340000,1.14816,1.14883,1.1476,1.14863,5049.0,1714937399999
190,1714937400000,1.14874,1.14912,1.14782,1.14823,15143.0,1714937459999
191,1714937460000,1.14822,1.1499,1.14822,1.14892,6354.0,1714937519999
192,1714937520000,1.14916,1.15096,1.14911,1.14971,9029.0,1714937579999
193,1714937580000,1.14967,1.15156,1.14967,1.15123,9209.0,1714937639999
194,1714937640000,1.15116,1.15338,1.14981,1.15324,39003.0,1714937699999
195,1714937700000,1.15324,1.15466,1.15304,1.15466,26737.0,1714937759999
196,1714937760000,1.15463,1.15463,1.15268,1.15268,11956.0,1714937819999
197,1714937820000,1.15261,1.15332,1.15062,1.15062,17542.0,1714937879999
198,1714937880000,1.1504,1.15361,1.14995,1.15123,28549.0,1714937939999
199,1714937940000,1.1514,1.15389,1.1514,1.15329,15849.0,1714937999999
200,1714938000000,1.15327,1.15373,1.15207,1.15329,10818.0,1714938059999
201,1714938060000,1.15319,1.15319,1.15245,1.1526,3641.0,1714938119999
202,1714938120000,1.15287,1.15306,1.15139,1.15235,10482.0,1714938179999
203,1714938180000,1.15238,1.15238,1.15132,1.15134,3111.0,1714938239999
204,1714938240000,1.15143,1.15143,1.14876,1.14943,19420.0,1714938299999
205,1714938300000,1.14934,1.15118,1.14934,1.15113,8918.0,1714938359999
206,1714938360000,1.15094,1.15456,1.15091,1.15392,37679.0,1714938419999
207,1714938420000,1.15389,1.15566,1.15357,1.15441,21157.0,1714938479999
208,1714938480000,1.15477,1.15521,1.15256,1.15352,18468.0,1714938539999
209,1714938540000,1.15337,1.154,1.15262,1.15391,9873.0,1714938599999
210,1714938600000,1.15399,1.15536,1.15315,1.15535,9782.0,1714938659999
211,1714938660000,1.15539,1.16322,1.15539,1.16001,117966.0,1714938719999
212,1714938720000,1.15954,1.15971,1.15688,1.1587,50833.0,1714938779999
213,1714938780000,1.1587,1.15873,1.15766,1.15799,15316.0,1714938839999
214,1714938840000,1.15799,1.15948,1.15727,1.1585,22257.0,1714938899999
215,1714938900000,1.1585,1.16132,1.15788,1.15995,26617.0,1714938959999
216,1714938960000,1.15994,1.16005,1.15779,1.15834,21126.0,1714939019999
217,1714939020000,1.15838,1.15881,1.15615,1.15615,42996.0,1714939079999
218,1714939080000,1.15618,1.15808,1.15513,1.15567,50860.0,1714939139999
219,1714939140000,1.15575,1.15773,1.15575,1.15688,18682.0,1714939199999
220,1714939200000,1.15709,1.1576,1.15317,1.15423,33645.0,1714939259999
221,1714939260000,1.15443,1.15808,1.15425,1.15675,33212.0,1714939319999
222,1714939320000,1.15677,1.15913,1.15677,1.15913,23655.0,1714939379999
223,1714939380000,1.1591,1.16034,1.1591,1.15927,15330.0,1714939439999
224,1714939440000,1.15914,1.15914,1.15661,1.1579,12523.0,1714939499999
225,1714939500000,1.15789,1.15971,1.15781,1.15901,38023.0,1714939559999
226,1714939560000,1.15914,1.15958,1.15789,1.15886,27240.0,1714939619999
227,1714939620000,1.15882,1.16219,1.15818,1.15947,63719.0,1714939679999
228,1714939680000,1.15948,1.16313,1.15948,1.1622,45473.0,1714939739999
229,1714939740000,1.16221,1.16416,1.16221,1.16355,20909.0,1714939799999
230,1714939800000,1.16361,1.16565,1.16323,1.16466,54980.0,1714939859999
231,1714939860000,1.1648,1.16725,1.16476,1.16511,35405.0,1714939919999
232,1714939920000,1.16511,1.16555,1.15989,1.15989,52900.0,1714939979999
233,1714939980000,1.16008,1.16363,1.16,1.16286,27121.0,1714940039999
234,1714940040000,1.16242,1.164,1.16157,1.16232,18885.0,1714940099999
235,1714940100000,1.16209,1.16245,1.16032,1.16219,21823.0,1714940159999
236,1714940160000,1.16219,1.16399,1.16209,1.16284,38304.0,1714940219999
237,1714940220000,1.16339,1.16339,1.15834,1.15983,51358.0,1714940279999
238,1714940280000,1.15984,1.16172,1.15854,1.16075,24432.0,1714940339999
239,1714940340000,1.16094,1.16094,1.15847,1.15975,25835.0,1714940399999
240,1714940400000,1.15986,1.16025,1.15576,1.15614,73709.0,1714940459999
241,1714940460000,1.1563,1.15976,1.15543,1.15976,17565.0,1714940519999
242,1714940520000,1.15958,1.16167,1.15957,1.16102,42559.0,1714940579999
243,1714940580000,1.16079,1.16093,1.15809,1.15882,27742.0,1714940639999
244,1714940640000,1.15863,1.15867,1.15727,1.15821,16398.0,1714940699999
245,1714940700000,1.15808,1.15855,1.15707,1.1581,20078.0,1714940759999
246,1714940760000,1.15831,1.15902,1.15586,1.15724,33259.0,1714940819999
247,1714940820000,1.15713,1.15763,1.15662,1.15676,12444.0,1714940879999
248,1714940880000,1.15649,1.15669,1.15325,1.15376,34994.0,1714940939999
249,1714940940000,1.15369,1.15483,1.15254,1.1528,16682.0,1714940999999
250,1714941000000,1.15279,1.15358,1.14785,1.14848,131086.0,1714941059999
251,1714941060000,1.14885,1.15613,1.14885,1.15551,58067.0,1714941119999
252,1714941120000,1.15545,1.15594,1.15159,1.15343,30421.0,1714941179999
253,1714941180000,1.15353,1.15597,1.15347,1.15504,27675.0,1714941239999
254,1714941240000,1.15483,1.1554,1.15156,1.15263,27625.0,1714941299999
255,1714941300000,1.15263,1.15397,1.15175,1.15297,18755.0,1714941359999
256,1714941360000,1.15305,1.15588,1.15237,1.15571,27094.0,1714941419999
257,1714941420000,1.15569,1.15628,1.15411,1.15509,35506.0,1714941479999
258,1714941480000,1.15532,1.15675,1.15463,1.1562,10942.0,1714941539999
259,1714941540000,1.15625,1.15625,1.15357,1.15401,18191.0,1714941599999
260,1714941600000,1.15382,1.15646,1.15351,1.15383,28286.0,1714941659999
261,1714941660000,1.15383,1.15388,1.152,1.15215,15398.0,1714941719999
262,1714941720000,1.15224,1.15637,1.15224,1.15605,25622.0,1714941779999
263,1714941780000,1.15608,1.15669,1.15468,1.15625,19540.0,1714941839999
264,1714941840000,1.15624,1.15624,1.15498,1.1556,6673.0,1714941899999
265,1714941900000,1.15564,1.1584,1.15465,1.15625,101491.0,1714941959999
266,1714941960000,1.15598,1.16,1.15575,1.1589,47077.0,1714942019999
267,1714942020000,1.15907,1.16226,1.1581,1.16226,31013.0,1714942079999
268,1714942080000,1.16226,1.1649,1.16082,1.1649,49262.0,1714942139999
269,1714942140000,1.165,1.16635,1.16261,1.1647,75214.0,1714942199999
270,1714942200000,1.16459,1.16459,1.16123,1.16299,19060.0,1714942259999
271,1714942260000,1.163,1.167,1.16252,1.16513,53231.0,1714942319999
272,1714942320000,1.16505,1.16524,1.16401,1.1642,9937.0,1714942379999
273,1714942380000,1.16428,1.16428,1.16137,1.1622,18363.0,1714942439999
274,1714942440000,1.16225,1.16307,1.161,1.16159,10692.0,1714942499999
275,1714942500000,1.16159,1.16256,1.15977,1.16041,51266.0,1714942559999
276,1714942560000,1.16041,1.16267,1.16007,1.16112,24913.0,1714942619999
277,1714942620000,1.1609,1.1609,1.15795,1.15983,18841.0,1714942679999
278,1714942680000,1.15987,1.16141,1.15987,1.16118,5664.0,1714942739999
279,1714942740000,1.16144,1.16152,1.16017,1.16052,13388.0,1714942799999
280,1714942800000,1.16059,1.16128,1.15966,1.15966,10200.0,1714942859999
281,1714942860000,1.15954,1.15954,1.15642,1.15824,30994.0,1714942919999
282,1714942920000,1.15821,1.15884,1.15578,1.15884,24011.0,1714942979999
283,1714942980000,1.15908,1.16083,1.15863,1.15976,18810.0,1714943039999
284,1714943040000,1.15979,1.15986,1.15837,1.15837,12658.0,1714943099999
285,1714943100000,1.15837,1.15956,1.15698,1.15725,28075.0,1714943159999
286,1714943160000,1.15724,1.15939,1.15724,1.15761,33940.0,1714943219999
287,1714943220000,1.15747,1.15956,1.15741,1.15748,30826.0,1714943279999
288,1714943280000,1.15747,1.15839,1.15747,1.15785,6808.0,1714943339999
289,1714943340000,1.15785,1.15785,1.15347,1.15347,36458.0,1714943399999
290,1714943400000,1.15348,1.15596,1.15348,1.15553,42691.0,1714943459999
291,1714943460000,1.15535,1.15559,1.152,1.15499,51762.0,1714943519999
292,1714943520000,1.15522,1.15692,1.15482,1.15505,94419.0,1714943579999
293,1714943580000,1.15511,1.15749,1.15511,1.15687,26793.0,1714943639999
294,1714943640000,1.15708,1.15769,1.15684,1.15684,8358.0,1714943699999
295,1714943700000,1.15689,1.15689,1.1548,1.1548,16766.0,1714943759999
296,1714943760000,1.15476,1.1567,1.15476,1.15571,7882.0,1714943819999
297,1714943820000,1.15579,1.15667,1.15508,1.1566,27847.0,1714943879999
298,1714943880000,1.15642,1.157,1.15511,1.15518,29338.0,1714943939999
299,1714943940000,1.15511,1.15646,1.15511,1.15606,14017.0,1714943999999
300,1714944000000,1.15598,1.15598,1.15423,1.15429,14879.0,1714944059999
301,1714944060000,1.15451,1.15451,1.15055,1.15092,71035.0,1714944119999
302,1714944120000,1.15064,1.15193,1.1498,1.15024,60620.0,1714944179999
303,1714944180000,1.15034,1.155,1.15019,1.155,18681.0,1714944239999
304,1714944240000,1.15506,1.15631,1.15493,1.15614,18229.0,1714944299999
305,1714944300000,1.15593,1.15604,1.15376,1.15602,20566.0,1714944359999
306,1714944360000,1.15615,1.15919,1.15615,1.15909,19697.0,1714944419999
307,1714944420000,1.15897,1.15931,1.15799,1.15799,14613.0,1714944479999
308,1714944480000,1.15804,1.15804,1.15618,1.15683,10030.0,1714944539999
309,1714944540000,1.1568,1.1568,1.15518,1.15544,8581.0,1714944599999
310,1714944600000,1.15559,1.15559,1.15508,1.15511,4229.0,1714944659999
311,1714944660000,1.15513,1.15699,1.15511,1.15699,9254.0,1714944719999
312,1714944720000,1.15696,1.15764,1.1552,1.15544,23405.0,1714944779999
313,1714944780000,1.15543,1.15576,1.15375,1.15398,23802.0,1714944839999
314,1714944840000,1.15397,1.15738,1.15397,1.15666,19143.0,1714944899999
315,1714944900000,1.15676,1.15688,1.15618,1.15688,5210.0,1714944959999
316,1714944960000,1.15698,1.15895,1.15698,1.15895,11060.0,1714945019999
317,1714945020000,1.15931,1.1596,1.15834,1.15915,7678.0,1714945079999
318,1714945080000,1.15916,1.15935,1.158,1.15854,6601.0,1714945139999
319,1714945140000,1.1586,1.16244,1.1586,1.16193,23083.0,1714945199999
320,1714945200000,1.16207,1.16234,1.15904,1.15904,22206.0,1714945259999
321,1714945260000,1.15905,1.16046,1.15904,1.16017,25814.0,1714945319999
322,1714945320000,1.16018,1.16068,1.15975,1.16036,12474.0,1714945379999
323,1714945380000,1.16036,1.16127,1.1598,1.16102,15239.0,1714945439999
324,1714945440000,1.16131,1.16363,1.16131,1.16355,34371.0,1714945499999
325,1714945500000,1.16363,1.16364,1.16109,1.16122,18733.0,1714945559999
326,1714945560000,1.16111,1.16467,1.16111,1.16411,17566.0,1714945619999
327,1714945620000,1.16413,1.16459,1.16404,1.1641,8948.0,1714945679999
328,1714945680000,1.16414,1.16452,1.16195,1.16314,28798.0,1714945739999
329,1714945740000,1.16317,1.16317,1.16165,1.16166,13263.0,1714945799999
330,1714945800000,1.16165,1.16206,1.16082,1.16099,10005.0,1714945859999
331,1714945860000,1.16092,1.16208,1.16038,1.16083,17184.0,1714945919999
332,1714945920000,1.16086,1.16086,1.15971,1.15973,12476.0,1714945979999
333,1714945980000,1.15971,1.16057,1.15957,1.1603,21660.0,1714946039999
334,1714946040000,1.16038,1.16251,1.16038,1.16099,16699.0,1714946099999
335,1714946100000,1.16079,1.16133,1.16066,1.16103,5833.0,1714946159999
336,1714946160000,1.16105,1.16213,1.16105,1.16198,6496.0,1714946219999
337,1714946220000,1.16202,1.16548,1.16192,1.16548,10699.0,1714946279999
338,1714946280000,1.16557,1.16931,1.16557,1.16846,76797.0,1714946339999
339,1714946340000,1.16856,1.16868,1.16626,1.1665,30036.0,1714946399999
340,1714946400000,1.16647,1.16678,1.16361,1.16436,25083.0,1714946459999
341,1714946460000,1.1642,1.16421,1.16105,1.16105,46840.0,1714946519999
342,1714946520000,1.16105,1.16265,1.16058,1.1618,11578.0,1714946579999
343,1714946580000,1.16197,1.16314,1.16164,1.1621,26764.0,1714946639999
344,1714946640000,1.1622,1.16258,1.16048,1.16215,31001.0,1714946699999
345,1714946700000,1.16229,1.16373,1.16186,1.16222,17551.0,1714946759999
346,1714946760000,1.16257,1.16521,1.16257,1.16416,23648.0,1714946819999
347,1714946820000,1.16392,1.16446,1.16291,1.1631,15828.0,1714946879999
348,1714946880000,1.16329,1.16389,1.16245,1.16282,9840.0,1714946939999
349,1714946940000,1.16284,1.16284,1.16,1.16127,27046.0,1714946999999
350,1714947000000,1.16127,1.16228,1.16127,1.1616,14267.0,1714947059999
351,1714947060000,1.16141,1.16176,1.16042,1.16048,15005.0,1714947119999
352,1714947120000,1.16043,1.16076,1.16008,1.16019,7820.0,1714947179999
353,1714947180000,1.16021,1.1612,1.1602,1.16065,7622.0,1714947239999
354,1714947240000,1.16065,1.16083,1.1598,1.15989,10795.0,1714947299999
355,1714947300000,1.15986,1.16025,1.15819,1.15819,26655.0,1714947359999
356,1714947360000,1.15797,1.16138,1.15705,1.16138,26246.0,1714947419999
357,1714947420000,1.16149,1.16224,1.1599,1.16082,47128.0,1714947479999
