,open_time,open,high,low,close,VOLUME,close_time
0,1714925940000,0.01922,0.01922,0.01922,0.01922,0.0,1714925999999
1,1714926000000,0.01922,0.01922,0.01922,0.01922,0.0,1714926059999
2,1714926060000,0.01922,0.01922,0.01922,0.01922,0.0,1714926119999
3,1714926120000,0.01922,0.01922,0.01922,0.01922,0.0,1714926179999
4,1714926180000,0.01922,0.01922,0.01922,0.01922,0.0,1714926239999
5,1714926240000,0.01922,0.01922,0.01922,0.01922,0.0,1714926299999
6,1714926300000,0.01922,0.01922,0.01922,0.01922,0.0,1714926359999
7,1714926360000,0.01922,0.01922,0.01922,0.01922,0.0,1714926419999
8,1714926420000,0.01922,0.01922,0.01922,0.01922,0.0,1714926479999
9,1714926480000,0.01922,0.01922,0.01922,0.01922,0.0,1714926539999
10,1714926540000,0.01922,0.01922,0.01922,0.01922,0.0,1714926599999
11,1714926600000,0.01922,0.01922,0.01922,0.01922,0.0,1714926659999
12,1714926660000,0.01922,0.01922,0.01922,0.01922,0.0,1714926719999
13,1714926720000,0.01922,0.01922,0.01922,0.01922,0.0,1714926779999
14,1714926780000,0.01922,0.01922,0.01922,0.01922,0.0,1714926839999
15,1714926840000,0.01922,0.01922,0.01922,0.01922,0.0,1714926899999
16,1714926900000,0.01922,0.01922,0.01922,0.01922,0.0,1714926959999
17,1714926960000,0.01922,0.01922,0.01922,0.01922,0.0,1714927019999
18,1714927020000,0.01922,0.01922,0.01922,0.01922,0.0,1714927079999
19,1714927080000,0.01922,0.01922,0.01922,0.01922,0.0,1714927139999
20,1714927140000,0.01922,0.01922,0.01922,0.01922,0.0,1714927199999
21,1714927200000,0.01922,0.01922,0.01922,0.01922,0.0,1714927259999
22,1714927260000,0.01922,0.01922,0.01922,0.01922,0.0,1714927319999
23,1714927320000,0.01922,0.01922,0.01922,0.01922,0.0,1714927379999
24,1714927380000,0.01922,0.01922,0.01922,0.01922,0.0,1714927439999
25,1714927440000,0.01922,0.01922,0.01922,0.01922,0.0,1714927499999
26,1714927500000,0.01922,0.01922,0.01922,0.01922,0.0,1714927559999
27,1714927560000,0.01922,0.01922,0.01922,0.01922,0.0,1714927619999
28,1714927620000,0.01922,0.01922,0.01922,0.01922,0.0,1714927679999
29,1714927680000,0.01922,0.01922,0.01922,0.01922,0.0,1714927739999
30,1714927740000,0.01922,0.01922,0.01922,0.01922,0.0,1714927799999
31,1714927800000,0.01922,0.01922,0.01922,0.01922,0.0,1714927859999
32,1714927860000,0.01922,0.01922,0.01922,0.01922,0.0,1714927919999
33,1714927920000,0.01922,0.01922,0.01922,0.01922,0.0,1714927979999
34,1714927980000,0.01922,0.01922,0.01922,0.01922,0.0,1714928039999
35,1714928040000,0.01922,0.01922,0.01922,0.01922,0.0,1714928099999
36,1714928100000,0.01922,0.01922,0.01922,0.01922,0.0,1714928159999
37,1714928160000,0.01922,0.01922,0.01922,0.01922,0.0,1714928219999
38,1714928220000,0.01922,0.01922,0.01922,0.01922,0.0,1714928279999
39,1714928280000,0.01922,0.01922,0.01922,0.01922,0.0,1714928339999
40,1714928340000,0.01922,0.01922,0.01922,0.01922,0.0,1714928399999
41,1714928400000,0.01922,0.01922,0.01922,0.01922,0.0,1714928459999
42,1714928460000,0.01922,0.01922,0.01922,0.01922,0.0,1714928519999
43,1714928520000,0.01922,0.01922,0.01922,0.01922,0.0,1714928579999
44,1714928580000,0.01922,0.01922,0.01922,0.01922,0.0,1714928639999
45,1714928640000,0.01922,0.01922,0.01922,0.01922,0.0,1714928699999
46,1714928700000,0.01922,0.01922,0.01922,0.01922,0.0,1714928759999
47,1714928760000,0.01922,0.01922,0.01922,0.01922,0.0,1714928819999
48,1714928820000,0.01922,0.01922,0.01922,0.01922,0.0,1714928879999
49,1714928880000,0.01922,0.01922,0.01922,0.01922,0.0,1714928939999
