,open_time,open,high,low,close,VOLUME,close_time
0,1714925940000,92.88,93.437,92.843,93.194,24577.3,1714925999999
1,1714926000000,93.193,93.499,92.92,93.168,22000.7,1714926059999
2,1714926060000,93.2,93.242,92.829,93.064,31608.4,1714926119999
3,1714926120000,93.063,93.283,92.647,93.149,30413.8,1714926179999
4,1714926180000,93.139,93.45,92.921,93.165,22531.2,1714926239999
5,1714926240000,93.156,93.777,93.138,93.393,30532.2,1714926299999
6,1714926300000,93.401,95.224,93.327,94.731,130597.4,1714926359999
7,1714926360000,94.738,95.733,94.502,95.534,104514.0,1714926419999
8,1714926420000,95.533,95.758,94.592,94.807,71108.7,1714926479999
9,1714926480000,94.801,94.807,93.913,94.535,56744.7,1714926539999
10,1714926540000,94.534,94.666,94.181,94.271,25392.4,1714926599999
11,1714926600000,94.274,94.804,94.102,94.421,39515.5,1714926659999
12,1714926660000,94.412,94.426,91.2,91.839,195283.0,1714926719999
13,1714926720000,91.838,92.26,90.605,91.294,121761.2,1714926779999
14,1714926780000,91.296,91.703,90.57,91.326,96143.8,1714926839999
15,1714926840000,91.324,91.96,91.256,91.742,46405.6,1714926899999
16,1714926900000,91.749,92.3,91.731,91.989,40451.2,1714926959999
17,1714926960000,91.985,93.245,91.905,92.757,63891.1,1714927019999
18,1714927020000,92.785,93.454,92.785,92.972,30437.7,1714927079999
19,1714927080000,92.961,93.098,92.743,92.922,22783.7,1714927139999
20,1714927140000,92.931,93.5,92.931,93.05,30863.0,1714927199999
21,1714927200000,93.029,94.174,92.52,94.161,64484.7,1714927259999
22,1714927260000,94.161,94.362,93.4,93.784,36688.4,1714927319999
23,1714927320000,93.8,93.819,93.3,93.451,16792.6,1714927379999
24,1714927380000,93.444,93.56,92.821,93.118,23056.4,1714927439999
25,1714927440000,93.113,93.335,93.018,93.156,9458.0,1714927499999
26,1714927500000,93.143,93.576,93.143,93.514,22631.7,1714927559999
27,1714927560000,93.524,93.553,91.437,92.152,61228.4,1714927619999
28,1714927620000,92.157,92.578,91.882,92.578,38527.1,1714927679999
29,1714927680000,92.578,92.884,92.432,92.582,18459.8,1714927739999
30,1714927740000,92.583,92.817,92.245,92.302,14742.9,1714927799999
31,1714927800000,92.319,93.3,92.242,93.069,33534.4,1714927859999
32,1714927860000,93.063,93.999,92.935,93.463,34511.3,1714927919999
33,1714927920000,93.478,93.845,93.326,93.419,21248.5,1714927979999
34,1714927980000,93.421,93.485,93.055,93.412,13535.5,1714928039999
35,1714928040000,93.411,93.658,93.121,93.585,13789.4,1714928099999
36,1714928100000,93.595,93.7,93.305,93.535,14063.9,1714928159999
37,1714928160000,93.554,93.656,93.3,93.381,13225.5,1714928219999
38,1714928220000,93.382,93.499,93.121,93.123,12644.9,1714928279999
39,1714928280000,93.136,93.55,93.116,93.417,12059.8,1714928339999
40,1714928340000,93.413,93.71,93.219,93.42,16661.7,1714928399999
41,1714928400000,93.414,94.435,93.39,93.611,50175.3,1714928459999
42,1714928460000,93.629,93.8,92.344,92.877,61386.1,1714928519999
43,1714928520000,92.887,93.391,92.842,93.231,15026.0,1714928579999
44,1714928580000,93.24,93.251,92.804,92.937,14451.8,1714928639999
45,1714928640000,92.953,93.141,92.6,92.922,21543.5,1714928699999
46,1714928700000,92.913,93.892,92.91,93.708,27560.2,1714928759999
47,1714928760000,93.725,94.333,93.501,93.76,39908.0,1714928819999
48,1714928820000,93.775,94.199,93.5,94.03,22292.1,1714928879999
49,1714928880000,94.031,94.145,93.802,93.876,13062.8,1714928939999
50,1714928940000,93.876,94.14,93.571,93.659,27407.6,1714928999999
51,1714929000000,93.662,93.992,93.662,93.799,11221.2,1714929059999
52,1714929060000,93.799,94.091,93.736,93.975,13779.7,1714929119999
53,1714929120000,93.974,93.974,93.317,93.508,18890.0,1714929179999
54,1714929180000,93.506,93.549,93.15,93.549,17696.7,1714929239999
55,1714929240000,93.55,93.956,93.514,93.61,12215.7,1714929299999
56,1714929300000,93.617,93.726,92.54,92.755,48903.8,1714929359999
57,1714929360000,92.764,93.099,92.709,92.909,26538.4,1714929419999
58,1714929420000,92.887,93.34,92.4,93.291,28703.8,1714929479999
59,1714929480000,93.291,93.489,93.055,93.282,21713.1,1714929539999
60,1714929540000,93.283,93.49,92.89,93.146,13896.4,1714929599999
61,1714929600000,93.146,93.349,92.786,93.105,15298.8,1714929659999
62,1714929660000,93.122,93.195,92.827,92.828,10836.7,1714929719999
63,1714929720000,92.827,93.041,92.502,92.989,18215.0,1714929779999
64,1714929780000,92.988,93.092,92.641,92.641,13690.4,1714929839999
65,1714929840000,92.641,92.853,92.311,92.62,26870.3,1714929899999
66,1714929900000,92.626,92.627,91.552,92.188,60810.1,1714929959999
67,1714929960000,92.192,92.333,91.672,91.934,18988.1,1714930019999
68,1714930020000,91.931,92.02,91.274,91.578,33562.4,1714930079999
69,1714930080000,91.585,91.677,91.011,91.142,35803.0,1714930139999
70,1714930140000,91.143,91.665,90.72,91.603,49341.8,1714930199999
71,1714930200000,91.613,92.333,91.5,92.096,36677.6,1714930259999
72,1714930260000,92.082,92.384,91.83,92.306,21359.1,1714930319999
73,1714930320000,92.31,92.405,91.964,91.977,9298.9,1714930379999
74,1714930380000,91.982,92.0,91.5,91.904,18430.1,1714930439999
