,open_time,open,high,low,close,VOLUME,close_time
40,1714928340000,1.0393,1.0489,1.0393,1.0474,387588.0,1714928399999
41,1714928400000,1.0476,1.0516,1.0377,1.0384,518393.0,1714928459999
42,1714928460000,1.0388,1.0625,1.0374,1.0578,1466078.0,1714928519999
43,1714928520000,1.0578,1.0663,1.0522,1.0565,1655523.0,1714928579999
44,1714928580000,1.0564,1.0609,1.0394,1.0448,1076485.0,1714928639999
45,1714928640000,1.0445,1.0533,1.0439,1.05,681560.0,1714928699999
46,1714928700000,1.0503,1.0524,1.0478,1.0478,375918.0,1714928759999
47,1714928760000,1.0477,1.0569,1.0466,1.0524,460408.0,1714928819999
48,1714928820000,1.0521,1.0526,1.043,1.0444,639990.0,1714928879999
49,1714928880000,1.0443,1.0554,1.0443,1.0524,512519.0,1714928939999
50,1714928940000,1.0525,1.06,1.0466,1.0572,682661.0,1714928999999
51,1714929000000,1.0572,1.0716,1.0572,1.0687,1458453.0,1714929059999
52,1714929060000,1.0686,1.0727,1.0644,1.0721,942149.0,1714929119999
53,1714929120000,1.0725,1.075,1.063,1.068,777891.0,1714929179999
54,1714929180000,1.068,1.0756,1.0675,1.0711,796103.0,1714929239999
55,1714929240000,1.0712,1.0796,1.0707,1.0768,869587.0,1714929299999
56,1714929300000,1.0766,1.0792,1.069,1.0761,860734.0,1714929359999
57,1714929360000,1.0763,1.0781,1.0705,1.0717,606343.0,1714929419999
58,1714929420000,1.0719,1.0737,1.0579,1.0643,1013982.0,1714929479999
59,1714929480000,1.0642,1.0748,1.0636,1.0721,440411.0,1714929539999
60,1714929540000,1.0721,1.0744,1.0677,1.0692,359410.0,1714929599999
61,1714929600000,1.0692,1.0868,1.0684,1.0828,1396792.0,1714929659999
62,1714929660000,1.0827,1.0867,1.0776,1.0793,728948.0,1714929719999
63,1714929720000,1.0794,1.0809,1.0755,1.0759,396920.0,1714929779999
64,1714929780000,1.0759,1.0809,1.075,1.0789,492670.0,1714929839999
65,1714929840000,1.0793,1.0894,1.0773,1.0866,996265.0,1714929899999
66,1714929900000,1.0865,1.0953,1.0849,1.0892,1217588.0,1714929959999
67,1714929960000,1.0892,1.0926,1.0873,1.0904,531452.0,1714930019999
68,1714930020000,1.0905,1.095,1.0905,1.0931,604396.0,1714930079999
69,1714930080000,1.0933,1.1045,1.0928,1.1013,1836324.0,1714930139999
70,1714930140000,1.1009,1.1092,1.0999,1.1062,1398003.0,1714930199999
71,1714930200000,1.1063,1.1073,1.0933,1.102,1364959.0,1714930259999
72,1714930260000,1.1018,1.1288,1.1009,1.117,2957964.0,1714930319999
73,1714930320000,1.117,1.125,1.1158,1.1224,1276139.0,1714930379999
74,1714930380000,1.1224,1.1297,1.1174,1.1263,1626017.0,1714930439999
75,1714930440000,1.1264,1.147,1.1243,1.1438,2645141.0,1714930499999
76,1714930500000,1.1437,1.1484,1.1343,1.1444,2532968.0,1714930559999
77,1714930560000,1.1442,1.1558,1.1404,1.1543,2962916.0,1714930619999
78,1714930620000,1.154,1.176,1.1503,1.1705,3652917.0,1714930679999
79,1714930680000,1.171,1.1714,1.1356,1.1403,5354509.0,1714930739999
80,1714930740000,1.1406,1.1539,1.116,1.1161,4483551.0,1714930799999
81,1714930800000,1.1165,1.1304,1.0922,1.1299,6011468.0,1714930859999
82,1714930860000,1.1297,1.1455,1.1193,1.1209,4710185.0,1714930919999
83,1714930920000,1.12,1.1266,1.0958,1.1152,2826264.0,1714930979999
84,1714930980000,1.1149,1.1381,1.1145,1.1324,2002709.0,1714931039999
85,1714931040000,1.1323,1.1334,1.1164,1.1238,1297530.0,1714931099999
86,1714931100000,1.1236,1.1381,1.1178,1.1313,1389185.0,1714931159999
87,1714931160000,1.1313,1.1325,1.114,1.1147,1288701.0,1714931219999
88,1714931220000,1.1148,1.1237,1.105,1.1052,1759845.0,1714931279999
89,1714931280000,1.1057,1.1141,1.1044,1.1068,1023452.0,1714931339999
90,1714931340000,1.1067,1.1076,1.0902,1.1016,2473439.0,1714931399999
91,1714931400000,1.1013,1.1118,1.1011,1.1086,1184909.0,1714931459999
92,1714931460000,1.109,1.1284,1.1077,1.1183,1597243.0,1714931519999
93,1714931520000,1.1184,1.1251,1.1169,1.1185,807866.0,1714931579999
94,1714931580000,1.1183,1.1272,1.118,1.1221,668029.0,1714931639999
95,1714931640000,1.1221,1.142,1.1211,1.1293,1651172.0,1714931699999
96,1714931700000,1.1293,1.1304,1.12,1.1263,1073954.0,1714931759999
97,1714931760000,1.1263,1.1354,1.1251,1.1257,721086.0,1714931819999
98,1714931820000,1.1255,1.1315,1.1168,1.1189,1083542.0,1714931879999
99,1714931880000,1.119,1.128,1.1174,1.1245,670635.0,1714931939999
100,1714931940000,1.1249,1.13,1.1243,1.1274,510698.0,1714931999999
101,1714932000000,1.1275,1.1335,1.1185,1.1205,1279592.0,1714932059999
102,1714932060000,1.1208,1.1337,1.1181,1.1286,1168357.0,1714932119999
103,1714932120000,1.1288,1.1431,1.1253,1.1416,1280809.0,1714932179999
104,1714932180000,1.1414,1.1436,1.1323,1.1369,1070438.0,1714932239999
105,1714932240000,1.1369,1.1387,1.128,1.1327,886343.0,1714932299999
106,1714932300000,1.1327,1.1346,1.124,1.1319,736027.0,1714932359999
107,1714932360000,1.1318,1.1325,1.1247,1.1261,398865.0,1714932419999
108,1714932420000,1.1258,1.1296,1.1149,1.1155,846873.0,1714932479999
109,1714932480000,1.1152,1.1253,1.1101,1.12,1621262.0,1714932539999
110,1714932540000,1.12,1.1263,1.1187,1.1211,570595.0,1714932599999
111,1714932600000,1.1211,1.1294,1.1211,1.126,509799.0,1714932659999
112,1714932660000,1.1262,1.1292,1.119,1.1208,481779.0,1714932719999
113,1714932720000,1.1211,1.1256,1.12,1.1225,423480.0,1714932779999
114,1714932780000,1.1225,1.1237,1.1174,1.1219,391346.0,1714932839999
115,1714932840000,1.122,1.125,1.1169,1.12,487467.0,1714932899999
116,1714932900000,1.1203,1.1335,1.1203,1.1258,1056207.0,1714932959999
117,1714932960000,1.1256,1.1279,1.113,1.121,1173476.0,1714933019999
118,1714933020000,1.1212,1.13,1.12,1.1267,588281.0,1714933079999
119,1714933080000,1.1264,1.1314,1.1228,1.1243,578179.0,1714933139999
120,1714933140000,1.1243,1.1262,1.1205,1.1238,319621.0,1714933199999
121,1714933200000,1.1239,1.1291,1.1238,1.1251,327911.0,1714933259999
122,1714933260000,1.1252,1.1284,1.1244,1.1244,327429.0,1714933319999
123,1714933320000,1.1247,1.1286,1.1244,1.1272,231732.0,1714933379999
124,1714933380000,1.1274,1.129,1.1255,1.1286,252003.0,1714933439999
125,1714933440000,1.1285,1.1291,1.1261,1.1274,284574.0,1714933499999
126,1714933500000,1.1273,1.1323,1.1266,1.1308,660302.0,1714933559999
127,1714933560000,1.1308,1.1323,1.1235,1.1281,585779.0,1714933619999
128,1714933620000,1.1281,1.1284,1.1224,1.1273,396062.0,1714933679999
129,1714933680000,1.1271,1.132,1.119,1.119,697220.0,1714933739999
130,1714933740000,1.119,1.1192,1.1041,1.1132,1736749.0,1714933799999
131,1714933800000,1.1126,1.1245,1.1119,1.1162,918337.0,1714933859999
132,1714933860000,1.1161,1.1191,1.1133,1.1142,631190.0,1714933919999
133,1714933920000,1.1143,1.1194,1.1136,1.1155,361575.0,1714933979999
134,1714933980000,1.1153,1.1194,1.1148,1.1172,403198.0,1714934039999
135,1714934040000,1.1173,1.1195,1.1157,1.118,254733.0,1714934099999
136,1714934100000,1.118,1.1279,1.1168,1.1255,823028.0,1714934159999
137,1714934160000,1.1255,1.1459,1.1231,1.1359,1896852.0,1714934219999
138,1714934220000,1.1361,1.1415,1.1328,1.1378,928255.0,1714934279999
139,1714934280000,1.1378,1.148,1.1318,1.1448,1581208.0,1714934339999
140,1714934340000,1.1448,1.1449,1.1388,1.1421,754586.0,1714934399999
141,1714934400000,1.1422,1.1428,1.1363,1.1387,644475.0,1714934459999
142,1714934460000,1.1388,1.145,1.1369,1.143,695840.0,1714934519999
143,1714934520000,1.143,1.1448,1.1395,1.1421,505521.0,1714934579999
144,1714934580000,1.1422,1.1472,1.1421,1.1466,530382.0,1714934639999
145,1714934640000,1.1463,1.1548,1.1436,1.1501,1757343.0,1714934699999
146,1714934700000,1.1501,1.154,1.1494,1.1521,763245.0,1714934759999
147,1714934760000,1.1521,1.1521,1.1408,1.143,879722.0,1714934819999
148,1714934820000,1.1428,1.1535,1.1419,1.151,651635.0,1714934879999
149,1714934880000,1.1507,1.1511,1.142,1.1468,395532.0,1714934939999
150,1714934940000,1.147,1.1486,1.1413,1.1416,402502.0,1714934999999
151,1714935000000,1.1418,1.1448,1.138,1.1385,751442.0,1714935059999
152,1714935060000,1.1382,1.1448,1.1371,1.1401,533363.0,1714935119999
153,1714935120000,1.1399,1.1421,1.132,1.1347,710155.0,1714935179999
154,1714935180000,1.1347,1.1378,1.1343,1.1352,484380.0,1714935239999
155,1714935240000,1.1354,1.1463,1.1351,1.1409,548919.0,1714935299999
156,1714935300000,1.1408,1.1426,1.1357,1.1362,464833.0,1714935359999
157,1714935360000,1.136,1.1395,1.1356,1.1375,283252.0,1714935419999
158,1714935420000,1.1375,1.1431,1.1375,1.1394,208675.0,1714935479999
159,1714935480000,1.1392,1.142,1.1382,1.1418,316663.0,1714935539999
160,1714935540000,1.1418,1.1461,1.1418,1.1432,382741.0,1714935599999
161,1714935600000,1.1431,1.1461,1.1417,1.146,492707.0,1714935659999
162,1714935660000,1.1461,1.15,1.14,1.1431,970555.0,1714935719999
163,1714935720000,1.1433,1.1489,1.1424,1.1475,384680.0,1714935779999
164,1714935780000,1.1474,1.1499,1.1447,1.1466,341133.0,1714935839999
165,1714935840000,1.1464,1.1519,1.1464,1.1497,505655.0,1714935899999
166,1714935900000,1.1499,1.1553,1.1487,1.1548,754742.0,1714935959999
167,1714935960000,1.1548,1.175,1.1546,1.167,3212803.0,1714936019999
168,1714936020000,1.167,1.1732,1.165,1.1705,1266435.0,1714936079999
169,1714936080000,1.1705,1.1705,1.1616,1.1656,851775.0,1714936139999
170,1714936140000,1.1657,1.1679,1.1616,1.1643,516750.0,1714936199999
171,1714936200000,1.1639,1.1683,1.1627,1.1668,486543.0,1714936259999
172,1714936260000,1.1669,1.1675,1.1623,1.1636,431342.0,1714936319999
173,1714936320000,1.1635,1.1649,1.1536,1.156,1126488.0,1714936379999
174,1714936380000,1.1555,1.1562,1.1497,1.1552,971240.0,1714936439999
175,1714936440000,1.1554,1.156,1.1454,1.1479,978167.0,1714936499999
176,1714936500000,1.1479,1.1543,1.1478,1.1538,515310.0,1714936559999
177,1714936560000,1.1538,1.1599,1.1514,1.157,680967.0,1714936619999
178,1714936620000,1.1571,1.1632,1.1537,1.1537,512146.0,1714936679999
179,1714936680000,1.1537,1.162,1.1536,1.1601,531970.0,1714936739999
180,1714936740000,1.1599,1.1611,1.1551,1.1581,310362.0,1714936799999
181,1714936800000,1.1581,1.1613,1.1507,1.152,858369.0,1714936859999
182,1714936860000,1.1518,1.157,1.1509,1.1529,429187.0,1714936919999
183,1714936920000,1.1528,1.1549,1.1469,1.1485,698177.0,1714936979999
184,1714936980000,1.1487,1.1499,1.1462,1.1485,629403.0,1714937039999
185,1714937040000,1.1487,1.1546,1.14,1.1428,1795654.0,1714937099999
186,1714937100000,1.1428,1.1488,1.1428,1.1462,500321.0,1714937159999
187,1714937160000,1.1462,1.1499,1.1451,1.1488,384497.0,1714937219999
188,1714937220000,1.1488,1.1525,1.145,1.1487,804528.0,1714937279999
189,1714937280000,1.1487,1.1558,1.1476,1.1524,483999.0,1714937339999
190,1714937340000,1.1522,1.1568,1.1514,1.154,319938.0,1714937399999
191,1714937400000,1.1539,1.1588,1.1524,1.1541,551955.0,1714937459999
192,1714937460000,1.1539,1.1579,1.1531,1.1556,278372.0,1714937519999
193,1714937520000,1.1557,1.1569,1.1496,1.151,437788.0,1714937579999
194,1714937580000,1.1511,1.1564,1.151,1.1527,367621.0,1714937639999
195,1714937640000,1.1526,1.1532,1.1465,1.1497,521791.0,1714937699999
196,1714937700000,1.1497,1.1514,1.1475,1.1492,179749.0,1714937759999
197,1714937760000,1.1493,1.1501,1.1402,1.1408,831896.0,1714937819999
198,1714937820000,1.1409,1.1457,1.1408,1.1429,595100.0,1714937879999
199,1714937880000,1.1427,1.1428,1.1392,1.1392,831327.0,1714937939999
200,1714937940000,1.1393,1.1526,1.1373,1.1485,1425978.0,1714937999999
201,1714938000000,1.1484,1.1497,1.1425,1.1467,579576.0,1714938059999
202,1714938060000,1.1467,1.148,1.1443,1.1455,368828.0,1714938119999
203,1714938120000,1.1456,1.1535,1.1448,1.1487,523905.0,1714938179999
204,1714938180000,1.1487,1.1526,1.1484,1.1494,273186.0,1714938239999
205,1714938240000,1.1492,1.1496,1.1478,1.1484,132924.0,1714938299999
206,1714938300000,1.1484,1.1489,1.145,1.1468,1483598.0,1714938359999
207,1714938360000,1.1467,1.1467,1.1427,1.1463,342063.0,1714938419999
208,1714938420000,1.1462,1.1544,1.145,1.1502,499132.0,1714938479999
209,1714938480000,1.1501,1.1504,1.1457,1.147,276352.0,1714938539999
210,1714938540000,1.1469,1.1481,1.1432,1.1452,347224.0,1714938599999
211,1714938600000,1.1452,1.1508,1.144,1.1492,267866.0,1714938659999
212,1714938660000,1.1492,1.1529,1.1474,1.1508,392400.0,1714938719999
213,1714938720000,1.1507,1.1507,1.1472,1.1479,150476.0,1714938779999
214,1714938780000,1.1477,1.1495,1.1453,1.1468,293159.0,1714938839999
215,1714938840000,1.1466,1.1477,1.1443,1.1457,169888.0,1714938899999
216,1714938900000,1.1456,1.1487,1.1447,1.147,147080.0,1714938959999
217,1714938960000,1.147,1.147,1.144,1.146,169853.0,1714939019999
218,1714939020000,1.1457,1.1473,1.1432,1.1444,198482.0,1714939079999
219,1714939080000,1.1445,1.1447,1.1401,1.1412,552465.0,1714939139999
220,1714939140000,1.1412,1.1468,1.1371,1.1427,957055.0,1714939199999
221,1714939200000,1.1432,1.1455,1.1414,1.1439,525357.0,1714939259999
222,1714939260000,1.1438,1.1479,1.1437,1.1474,498074.0,1714939319999
223,1714939320000,1.1475,1.1497,1.1439,1.1491,582752.0,1714939379999
224,1714939380000,1.1493,1.1499,1.1468,1.1473,260209.0,1714939439999
225,1714939440000,1.1472,1.1487,1.1465,1.1481,117459.0,1714939499999
226,1714939500000,1.1481,1.1539,1.1474,1.1508,555765.0,1714939559999
227,1714939560000,1.1509,1.1522,1.1487,1.151,265373.0,1714939619999
228,1714939620000,1.151,1.151,1.145,1.1456,438521.0,1714939679999
229,1714939680000,1.1459,1.1465,1.1411,1.142,574544.0,1714939739999
230,1714939740000,1.1424,1.1455,1.1411,1.1412,346706.0,1714939799999
231,1714939800000,1.1414,1.1445,1.14,1.1441,490578.0,1714939859999
232,1714939860000,1.1442,1.1467,1.1417,1.1429,286684.0,1714939919999
233,1714939920000,1.1429,1.1429,1.1368,1.1377,568780.0,1714939979999
234,1714939980000,1.1376,1.1417,1.1362,1.1387,399942.0,1714940039999
235,1714940040000,1.1387,1.1399,1.1381,1.1387,168584.0,1714940099999
236,1714940100000,1.1389,1.1439,1.1372,1.143,461241.0,1714940159999
237,1714940160000,1.1429,1.1434,1.1382,1.1388,246336.0,1714940219999
238,1714940220000,1.1387,1.1396,1.1237,1.1304,1837284.0,1714940279999
239,1714940280000,1.1306,1.1306,1.1257,1.1286,520337.0,1714940339999
240,1714940340000,1.1287,1.1295,1.1222,1.1253,711752.0,1714940399999
241,1714940400000,1.1248,1.1292,1.1239,1.1247,573976.0,1714940459999
242,1714940460000,1.1246,1.1277,1.1246,1.1269,440060.0,1714940519999
243,1714940520000,1.1269,1.1269,1.121,1.121,457805.0,1714940579999
244,1714940580000,1.1213,1.1249,1.12,1.1208,580491.0,1714940639999
245,1714940640000,1.1208,1.1208,1.1164,1.1177,1015486.0,1714940699999
246,1714940700000,1.1178,1.1253,1.1168,1.1239,731606.0,1714940759999
247,1714940760000,1.1238,1.1281,1.1229,1.1266,491454.0,1714940819999
248,1714940820000,1.1265,1.127,1.1219,1.1241,365830.0,1714940879999
249,1714940880000,1.1242,1.1245,1.1197,1.1214,359778.0,1714940939999
250,1714940940000,1.1213,1.1214,1.1178,1.1193,322059.0,1714940999999
251,1714941000000,1.1195,1.1248,1.1195,1.1204,463584.0,1714941059999
252,1714941060000,1.1206,1.1252,1.1174,1.1239,536632.0,1714941119999
253,1714941120000,1.1239,1.1249,1.121,1.1228,376347.0,1714941179999
254,1714941180000,1.1227,1.1236,1.1184,1.1203,307729.0,1714941239999
255,1714941240000,1.1199,1.1207,1.1145,1.1151,539274.0,1714941299999
256,1714941300000,1.115,1.119,1.1145,1.1186,404024.0,1714941359999
257,1714941360000,1.1187,1.1207,1.1164,1.1202,367691.0,1714941419999
258,1714941420000,1.1202,1.1211,1.116,1.1166,260921.0,1714941479999
259,1714941480000,1.1166,1.1177,1.1128,1.1133,410023.0,1714941539999
260,1714941540000,1.1131,1.1163,1.1093,1.1098,908891.0,1714941599999
261,1714941600000,1.1098,1.1138,1.1093,1.1128,515374.0,1714941659999
262,1714941660000,1.1128,1.1131,1.1082,1.1108,603773.0,1714941719999
263,1714941720000,1.1109,1.1112,1.1081,1.1093,444423.0,1714941779999
264,1714941780000,1.1093,1.1124,1.1092,1.1112,378494.0,1714941839999
265,1714941840000,1.1111,1.1134,1.1102,1.1119,385925.0,1714941899999
266,1714941900000,1.1119,1.114,1.1091,1.1134,566883.0,1714941959999
267,1714941960000,1.1132,1.1197,1.1122,1.1193,1029260.0,1714942019999
268,1714942020000,1.1193,1.1198,1.1142,1.116,361659.0,1714942079999
269,1714942080000,1.1161,1.1313,1.1161,1.1293,1409203.0,1714942139999
270,1714942140000,1.1296,1.1299,1.1249,1.1256,379359.0,1714942199999
271,1714942200000,1.1258,1.135,1.1254,1.1339,883170.0,1714942259999
272,1714942260000,1.1339,1.1343,1.13,1.131,392716.0,1714942319999
273,1714942320000,1.1311,1.1404,1.1302,1.1383,1011626.0,1714942379999
274,1714942380000,1.1383,1.1386,1.1335,1.1354,566196.0,1714942439999
275,1714942440000,1.1357,1.1434,1.1345,1.138,865370.0,1714942499999
276,1714942500000,1.1381,1.1382,1.1329,1.1345,407048.0,1714942559999
277,1714942560000,1.1344,1.1455,1.1342,1.1431,796368.0,1714942619999
278,1714942620000,1.1432,1.1433,1.1369,1.1377,321602.0,1714942679999
279,1714942680000,1.1378,1.1398,1.137,1.1388,235246.0,1714942739999
280,1714942740000,1.1384,1.1388,1.1344,1.1351,323716.0,1714942799999
281,1714942800000,1.1351,1.1416,1.1348,1.1386,523924.0,1714942859999
282,1714942860000,1.1385,1.1435,1.1381,1.1423,487270.0,1714942919999
283,1714942920000,1.1424,1.1429,1.1372,1.1378,325772.0,1714942979999
284,1714942980000,1.1378,1.1446,1.1375,1.142,569441.0,1714943039999
285,1714943040000,1.1422,1.1448,1.1408,1.1433,512610.0,1714943099999
286,1714943100000,1.1431,1.145,1.1424,1.1441,308147.0,1714943159999
287,1714943160000,1.1441,1.1447,1.1391,1.143,348714.0,1714943219999
288,1714943220000,1.143,1.1529,1.1427,1.1513,1621115.0,1714943279999
289,1714943280000,1.1516,1.1534,1.1484,1.1497,578929.0,1714943339999
290,1714943340000,1.1497,1.1507,1.1443,1.147,446785.0,1714943399999
291,1714943400000,1.1466,1.1475,1.1414,1.1449,600611.0,1714943459999
292,1714943460000,1.1451,1.1457,1.1425,1.145,298059.0,1714943519999
293,1714943520000,1.145,1.1485,1.1431,1.1434,260637.0,1714943579999
294,1714943580000,1.1435,1.1478,1.143,1.1446,270182.0,1714943639999
295,1714943640000,1.1447,1.147,1.143,1.1438,207190.0,1714943699999
296,1714943700000,1.144,1.1469,1.1438,1.145,202981.0,1714943759999
297,1714943760000,1.1447,1.1463,1.1435,1.1455,279683.0,1714943819999
298,1714943820000,1.1455,1.1486,1.1438,1.1465,294097.0,1714943879999
299,1714943880000,1.1466,1.1501,1.146,1.1495,390083.0,1714943939999
300,1714943940000,1.1494,1.1527,1.1459,1.1492,568079.0,1714943999999
301,1714944000000,1.1495,1.1496,1.1466,1.1466,332018.0,1714944059999
302,1714944060000,1.1466,1.1491,1.1428,1.1441,564733.0,1714944119999
303,1714944120000,1.1439,1.1457,1.1418,1.1423,384393.0,1714944179999
304,1714944180000,1.1423,1.1448,1.1411,1.1431,324013.0,1714944239999
305,1714944240000,1.1431,1.1455,1.1415,1.1438,309488.0,1714944299999
306,1714944300000,1.1436,1.1493,1.1434,1.1458,371744.0,1714944359999
307,1714944360000,1.1457,1.1487,1.1444,1.1444,245814.0,1714944419999
308,1714944420000,1.1446,1.1456,1.1423,1.1447,192827.0,1714944479999
309,1714944480000,1.1448,1.1467,1.1442,1.1451,154339.0,1714944539999
310,1714944540000,1.1447,1.145,1.1414,1.1427,233927.0,1714944599999
311,1714944600000,1.1426,1.1445,1.1404,1.1419,295530.0,1714944659999
312,1714944660000,1.1421,1.1439,1.1408,1.1439,328636.0,1714944719999
313,1714944720000,1.1436,1.1456,1.1413,1.1418,298620.0,1714944779999
314,1714944780000,1.1418,1.1432,1.1402,1.1405,338778.0,1714944839999
315,1714944840000,1.1405,1.1412,1.1366,1.1383,548915.0,1714944899999
316,1714944900000,1.1385,1.1421,1.1383,1.1395,313818.0,1714944959999
317,1714944960000,1.1393,1.1406,1.1365,1.1369,244939.0,1714945019999
318,1714945020000,1.137,1.1387,1.135,1.1364,296691.0,1714945079999
319,1714945080000,1.1363,1.1393,1.134,1.1375,456127.0,1714945139999
320,1714945140000,1.1376,1.1385,1.134,1.1357,242504.0,1714945199999
321,1714945200000,1.1357,1.1361,1.1334,1.1358,260205.0,1714945259999
322,1714945260000,1.1359,1.1366,1.1358,1.1363,132024.0,1714945319999
323,1714945320000,1.1364,1.1401,1.136,1.1401,253161.0,1714945379999
324,1714945380000,1.1401,1.1475,1.1401,1.1447,501178.0,1714945439999
325,1714945440000,1.1446,1.1537,1.1442,1.1505,592797.0,1714945499999
326,1714945500000,1.1504,1.1609,1.1452,1.1569,1364081.0,1714945559999
327,1714945560000,1.1568,1.1574,1.1518,1.1519,395178.0,1714945619999
328,1714945620000,1.1519,1.1522,1.1482,1.1498,330378.0,1714945679999
329,1714945680000,1.1498,1.1501,1.1462,1.1464,227379.0,1714945739999
330,1714945740000,1.1465,1.1466,1.1446,1.1451,257326.0,1714945799999
331,1714945800000,1.1451,1.1502,1.1451,1.148,319436.0,1714945859999
332,1714945860000,1.1479,1.1544,1.1479,1.1518,355795.0,1714945919999
333,1714945920000,1.1519,1.1537,1.1495,1.1528,312027.0,1714945979999
334,1714945980000,1.1527,1.153,1.1484,1.1505,205555.0,1714946039999
335,1714946040000,1.1505,1.1507,1.1493,1.1497,96668.0,1714946099999
336,1714946100000,1.1495,1.1544,1.1492,1.1514,245140.0,1714946159999
337,1714946160000,1.1511,1.1511,1.1484,1.1505,162831.0,1714946219999
338,1714946220000,1.1506,1.1546,1.1505,1.1529,178838.0,1714946279999
339,1714946280000,1.1529,1.1529,1.1499,1.1518,157599.0,1714946339999
340,1714946340000,1.1516,1.1523,1.1482,1.1507,183323.0,1714946399999
341,1714946400000,1.1507,1.1589,1.1497,1.1544,801239.0,1714946459999
342,1714946460000,1.1549,1.1576,1.1493,1.1544,432604.0,1714946519999
343,1714946520000,1.1544,1.1556,1.152,1.1548,154132.0,1714946579999
344,1714946580000,1.1546,1.1551,1.1535,1.1546,119028.0,1714946639999
345,1714946640000,1.1545,1.16,1.1537,1.159,634279.0,1714946699999
346,1714946700000,1.1591,1.1628,1.1547,1.1614,683229.0,1714946759999
347,1714946760000,1.1616,1.1629,1.1587,1.1606,423111.0,1714946819999
348,1714946820000,1.1602,1.1605,1.1583,1.1591,252392.0,1714946879999
349,1714946880000,1.1593,1.1622,1.1592,1.1609,288488.0,1714946939999
350,1714946940000,1.161,1.1647,1.1587,1.1595,510341.0,1714946999999
351,1714947000000,1.1595,1.1598,1.1559,1.1559,456724.0,1714947059999
352,1714947060000,1.1558,1.1565,1.1501,1.1514,871827.0,1714947119999
353,1714947120000,1.1513,1.1557,1.1507,1.1519,370501.0,1714947179999
354,1714947180000,1.1521,1.156,1.1498,1.1512,463286.0,1714947239999
355,1714947240000,1.1514,1.1518,1.1495,1.1503,248999.0,1714947299999
356,1714947300000,1.1503,1.1543,1.1499,1.1515,308900.0,1714947359999
357,1714947360000,1.1516,1.1558,1.1507,1.1551,183900.0,1714947419999
358,1714947420000,1.155,1.155,1.1519,1.1529,195891.0,1714947479999
359,1714947480000,1.153,1.1573,1.153,1.1561,170167.0,1714947539999
