,open_time,open,high,low,close,VOLUME,close_time
0,1714932720000,0.01922,0.01922,0.01922,0.01922,0.0,1714932779999
1,1714932780000,0.01922,0.01922,0.01922,0.01922,0.0,1714932839999
2,1714932840000,0.01922,0.01922,0.01922,0.01922,0.0,1714932899999
3,1714932900000,0.01922,0.01922,0.01922,0.01922,0.0,1714932959999
4,1714932960000,0.01922,0.01922,0.01922,0.01922,0.0,1714933019999
5,1714933020000,0.01922,0.01922,0.01922,0.01922,0.0,1714933079999
6,1714933080000,0.01922,0.01922,0.01922,0.01922,0.0,1714933139999
7,1714933140000,0.01922,0.01922,0.01922,0.01922,0.0,1714933199999
8,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933259999
9,1714933260000,0.01922,0.01922,0.01922,0.01922,0.0,1714933319999
10,1714933320000,0.01922,0.01922,0.01922,0.01922,0.0,1714933379999
11,1714933380000,0.01922,0.01922,0.01922,0.01922,0.0,1714933439999
12,1714933440000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
13,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933559999
14,1714933560000,0.01922,0.01922,0.01922,0.01922,0.0,1714933619999
15,1714933620000,0.01922,0.01922,0.01922,0.01922,0.0,1714933679999
16,1714933680000,0.01922,0.01922,0.01922,0.01922,0.0,1714933739999
17,1714933740000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
18,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714933859999
19,1714933860000,0.01922,0.01922,0.01922,0.01922,0.0,1714933919999
20,1714933920000,0.01922,0.01922,0.01922,0.01922,0.0,1714933979999
21,1714933980000,0.01922,0.01922,0.01922,0.01922,0.0,1714934039999
22,1714934040000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
23,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934159999
24,1714934160000,0.01922,0.01922,0.01922,0.01922,0.0,1714934219999
25,1714934220000,0.01922,0.01922,0.01922,0.01922,0.0,1714934279999
26,1714934280000,0.01922,0.01922,0.01922,0.01922,0.0,1714934339999
27,1714934340000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
28,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934459999
29,1714934460000,0.01922,0.01922,0.01922,0.01922,0.0,1714934519999
30,1714934520000,0.01922,0.01922,0.01922,0.01922,0.0,1714934579999
31,1714934580000,0.01922,0.01922,0.01922,0.01922,0.0,1714934639999
32,1714934640000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
33,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934759999
34,1714934760000,0.01922,0.01922,0.01922,0.01922,0.0,1714934819999
35,1714934820000,0.01922,0.01922,0.01922,0.01922,0.0,1714934879999
36,1714934880000,0.01922,0.01922,0.01922,0.01922,0.0,1714934939999
37,1714934940000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
38,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935059999
39,1714935060000,0.01922,0.01922,0.01922,0.01922,0.0,1714935119999
40,1714935120000,0.01922,0.01922,0.01922,0.01922,0.0,1714935179999
41,1714935180000,0.01922,0.01922,0.01922,0.01922,0.0,1714935239999
42,1714935240000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
