,open_time,open,high,low,close,VOLUME,close_time
0,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
1,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
2,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
3,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
4,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
5,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947899999
6,1714947900000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
7,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
8,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
9,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
10,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
11,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
12,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
13,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
14,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
15,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
16,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
17,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
18,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
19,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
20,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
21,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
22,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
23,1714953000000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
24,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
25,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
26,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
27,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
28,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
29,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
