,open_time,open,high,low,close,VOLUME,close_time
0,1714946040000,2.7694,2.773,2.7694,2.7721,1786.7,1714946099999
1,1714946100000,2.7719,2.7719,2.7697,2.7703,691.6,1714946159999
2,1714946160000,2.7709,2.7731,2.7709,2.7725,638.9,1714946219999
3,1714946220000,2.7731,2.7764,2.7724,2.7764,1097.1,1714946279999
4,1714946280000,2.7761,2.7776,2.7743,2.7744,778.3,1714946339999
5,1714946340000,2.7745,2.7798,2.7744,2.7794,886.6,1714946399999
6,1714946400000,2.7777,2.7786,2.7742,2.776,2157.9,1714946459999
7,1714946460000,2.7744,2.7744,2.7679,2.7709,2456.3,1714946519999
8,1714946520000,2.7699,2.7711,2.7667,2.77,1092.8,1714946579999
9,1714946580000,2.7706,2.7725,2.7706,2.7717,1304.1,1714946639999
10,1714946640000,2.7713,2.774,2.7686,2.7739,1217.7,1714946699999
11,1714946700000,2.774,2.7748,2.7703,2.7721,2741.2,1714946759999
12,1714946760000,2.7728,2.7776,2.7728,2.7764,2635.0,1714946819999
13,1714946820000,2.7773,2.7791,2.7742,2.7788,2909.5,1714946879999
14,1714946880000,2.7786,2.7806,2.7786,2.7806,3175.5,1714946939999
15,1714946940000,2.7808,2.7808,2.7775,2.7785,3346.3,1714946999999
16,1714947000000,2.7786,2.7819,2.7786,2.7819,6138.9,1714947059999
17,1714947060000,2.7819,2.7819,2.7747,2.7747,3804.1,1714947119999
18,1714947120000,2.7744,2.7765,2.7744,2.7764,992.5,1714947179999
19,1714947180000,2.7765,2.7776,2.7765,2.7773,745.1,1714947239999
20,1714947240000,2.7776,2.7783,2.7766,2.7766,420.4,1714947299999
21,1714947300000,2.7766,2.7766,2.7715,2.7726,1171.1,1714947359999
22,1714947360000,2.7715,2.776,2.7702,2.7748,985.6,1714947419999
23,1714947420000,2.7748,2.7757,2.7741,2.7747,287.2,1714947479999
24,1714947480000,2.7748,2.7793,2.7748,2.7786,470.8,1714947539999
25,1714947540000,2.778,2.7782,2.778,2.778,308.0,1714947599999
26,1714947600000,2.7782,2.7812,2.7774,2.78,2141.4,1714947659999
27,1714947660000,2.7803,2.7841,2.7803,2.7838,961.9,1714947719999
28,1714947720000,2.7836,2.7858,2.7832,2.7858,989.8,1714947779999
29,1714947780000,2.7857,2.7871,2.7856,2.7859,2626.1,1714947839999
30,1714947840000,2.7859,2.7862,2.7855,2.7855,1052.7,1714947899999
31,1714947900000,2.7848,2.785,2.7821,2.7833,3369.6,1714947959999
32,1714947960000,2.7834,2.7834,2.7802,2.7821,2021.2,1714948019999
33,1714948020000,2.7822,2.7828,2.7806,2.7811,1699.1,1714948079999
34,1714948080000,2.7813,2.7833,2.7788,2.7811,1971.7,1714948139999
35,1714948140000,2.7808,2.7808,2.7793,2.7795,221.7,1714948199999
36,1714948200000,2.7795,2.7863,2.7788,2.7831,2848.4,1714948259999
37,1714948260000,2.7828,2.7831,2.7808,2.7809,790.2,1714948319999
38,1714948320000,2.7815,2.7821,2.7813,2.7813,1088.0,1714948379999
39,1714948380000,2.7813,2.7842,2.7806,2.7837,1391.4,1714948439999
40,1714948440000,2.7832,2.7838,2.7805,2.7817,555.7,1714948499999
41,1714948500000,2.7821,2.788,2.782,2.7878,2505.2,1714948559999
42,1714948560000,2.7879,2.7887,2.7799,2.7815,4267.8,1714948619999
43,1714948620000,2.7823,2.7827,2.7805,2.7805,166.4,1714948679999
44,1714948680000,2.7802,2.7803,2.7739,2.7763,2990.0,1714948739999
45,1714948740000,2.7763,2.7818,2.7763,2.7818,1172.2,1714948799999
46,1714948800000,2.7818,2.7865,2.7805,2.7854,1951.2,1714948859999
47,1714948860000,2.7843,2.7879,2.7843,2.7864,1577.4,1714948919999
48,1714948920000,2.7861,2.7873,2.7855,2.786,743.0,1714948979999
49,1714948980000,2.7864,2.7866,2.78,2.782,1731.7,1714949039999
50,1714949040000,2.7821,2.7833,2.7814,2.7822,631.3,1714949099999
51,1714949100000,2.7822,2.7824,2.7809,2.781,1123.5,1714949159999
52,1714949160000,2.7809,2.7809,2.779,2.7802,386.2,1714949219999
53,1714949220000,2.7803,2.7805,2.7795,2.7798,389.7,1714949279999
54,1714949280000,2.7796,2.7857,2.7796,2.7834,1149.4,1714949339999
55,1714949340000,2.7839,2.7852,2.782,2.7823,715.2,1714949399999
56,1714949400000,2.7821,2.7839,2.7806,2.7839,293.1,1714949459999
57,1714949460000,2.7835,2.7844,2.7826,2.7833,712.2,1714949519999
58,1714949520000,2.7835,2.7836,2.783,2.7832,68.8,1714949579999
59,1714949580000,2.7833,2.7836,2.7833,2.7836,29.0,1714949639999
60,1714949640000,2.7835,2.7836,2.7834,2.7836,37.2,1714949699999
61,1714949700000,2.7835,2.7839,2.7829,2.7839,230.3,1714949759999
62,1714949760000,2.7839,2.7843,2.7839,2.7843,27.9,1714949819999
63,1714949820000,2.7843,2.7846,2.7828,2.7828,993.1,1714949879999
64,1714949880000,2.7834,2.7866,2.7834,2.7846,877.7,1714949939999
65,1714949940000,2.7841,2.7843,2.7829,2.7829,624.9,1714949999999
66,1714950000000,2.7835,2.7845,2.7828,2.7844,396.4,1714950059999
67,1714950060000,2.7836,2.7861,2.7828,2.7831,905.2,1714950119999
68,1714950120000,2.7832,2.7842,2.7823,2.7838,834.6,1714950179999
69,1714950180000,2.7835,2.8058,2.7834,2.8033,64181.7,1714950239999
70,1714950240000,2.8031,2.8229,2.7984,2.8184,144978.8,1714950299999
71,1714950300000,2.8184,2.8184,2.8017,2.8099,72326.7,1714950359999
72,1714950360000,2.8099,2.829,2.8098,2.8277,51244.7,1714950419999
73,1714950420000,2.8258,2.8261,2.8199,2.8214,24511.4,1714950479999
74,1714950480000,2.8217,2.8257,2.8216,2.824,19759.5,1714950539999
75,1714950540000,2.824,2.8334,2.8232,2.8287,18202.1,1714950599999
76,1714950600000,2.8294,2.8407,2.8294,2.8343,42296.6,1714950659999
77,1714950660000,2.8343,2.841,2.8341,2.8368,13895.2,1714950719999
78,1714950720000,2.8356,2.8363,2.8349,2.8356,6404.2,1714950779999
79,1714950780000,2.8361,2.8443,2.8348,2.8412,7885.3,1714950839999
80,1714950840000,2.8407,2.848,2.8388,2.8399,21808.3,1714950899999
81,1714950900000,2.8395,2.8429,2.8387,2.84,15928.0,1714950959999
82,1714950960000,2.84,2.85,2.84,2.8442,18700.6,1714951019999
83,1714951020000,2.8439,2.851,2.8437,2.8495,6570.4,1714951079999
