,open_time,open,high,low,close,VOLUME,close_time
108,1715059200000,3.8205,3.8419,3.8147,3.8255,351935.0,1715059499999
109,1715059500000,3.8253,3.8264,3.7867,3.7885,407078.0,1715059799999
110,1715059800000,3.7888,3.7939,3.7484,3.7516,763834.0,1715060099999
111,1715060100000,3.7512,3.7795,3.7365,3.7754,677030.0,1715060399999
112,1715060400000,3.7751,3.803,3.7686,3.7709,490409.0,1715060699999
113,1715060700000,3.7708,3.7902,3.7515,3.774,335775.0,1715060999999
114,1715061000000,3.7741,3.7782,3.7498,3.7535,263457.0,1715061299999
115,1715061300000,3.7538,3.7769,3.7458,3.7754,237770.0,1715061599999
116,1715061600000,3.7752,3.7822,3.752,3.7558,373361.0,1715061899999
117,1715061900000,3.7562,3.7562,3.7209,3.7329,547245.0,1715062199999
118,1715062200000,3.7328,3.7399,3.7292,3.7379,204853.0,1715062499999
119,1715062500000,3.738,3.7399,3.7093,3.7257,464000.0,1715062799999
120,1715062800000,3.7266,3.7346,3.7055,3.7133,373309.0,1715063099999
121,1715063100000,3.7135,3.725,3.6914,3.7181,599000.0,1715063399999
122,1715063400000,3.7181,3.721,3.6848,3.6965,475441.0,1715063699999
123,1715063700000,3.6966,3.7379,3.6915,3.7377,345544.0,1715063999999
124,1715064000000,3.7374,3.7391,3.6947,3.7037,306105.0,1715064299999
125,1715064300000,3.7033,3.7173,3.6952,3.7013,230124.0,1715064599999
126,1715064600000,3.7006,3.709,3.6893,3.7025,189974.0,1715064899999
127,1715064900000,3.7024,3.704,3.6809,3.6819,174753.0,1715065199999
128,1715065200000,3.6818,3.6895,3.6601,3.6693,491799.0,1715065499999
129,1715065500000,3.6694,3.6897,3.6656,3.6892,204494.0,1715065799999
130,1715065800000,3.689,3.7245,3.687,3.717,298337.0,1715066099999
131,1715066100000,3.7172,3.7205,3.694,3.7107,229384.0,1715066399999
132,1715066400000,3.7107,3.7407,3.7094,3.736,284505.0,1715066699999
133,1715066700000,3.736,3.7633,3.7296,3.7568,339493.0,1715066999999
134,1715067000000,3.7564,3.7564,3.7207,3.7218,269125.0,1715067299999
135,1715067300000,3.7211,3.7338,3.714,3.7147,178002.0,1715067599999
136,1715067600000,3.7146,3.7253,3.7038,3.708,196704.0,1715067899999
137,1715067900000,3.708,3.7206,3.7021,3.7168,159214.0,1715068199999
138,1715068200000,3.7165,3.7391,3.7134,3.7354,169457.0,1715068499999
139,1715068500000,3.7355,3.7395,3.7234,3.7288,126901.0,1715068799999
140,1715068800000,3.7287,3.7314,3.7108,3.7164,178745.0,1715069099999
141,1715069100000,3.7167,3.7296,3.6966,3.7017,243234.0,1715069399999
142,1715069400000,3.7011,3.718,3.7011,3.7117,104888.0,1715069699999
143,1715069700000,3.7116,3.731,3.7101,3.7226,162410.0,1715069999999
