,open_time,open,high,low,close,VOLUME,close_time
28,1715035200000,92.47,92.47,91.935,92.141,11770.8,1715035499999
29,1715035500000,92.141,92.412,92.078,92.156,8594.3,1715035799999
30,1715035800000,92.157,92.424,92.061,92.261,7538.8,1715036099999
31,1715036100000,92.261,92.344,92.046,92.313,7341.2,1715036399999
32,1715036400000,92.312,92.529,92.078,92.148,12594.8,1715036699999
33,1715036700000,92.147,92.447,91.718,92.279,23805.4,1715036999999
34,1715037000000,92.271,92.279,91.181,91.42,51605.3,1715037299999
35,1715037300000,91.42,91.573,91.001,91.504,27506.2,1715037599999
36,1715037600000,91.506,91.684,91.156,91.618,14421.5,1715037899999
37,1715037900000,91.625,91.983,91.534,91.752,13688.7,1715038199999
38,1715038200000,91.748,91.971,91.541,91.861,15285.9,1715038499999
39,1715038500000,91.86,91.975,91.25,91.345,20754.6,1715038799999
40,1715038800000,91.349,91.489,91.232,91.423,11721.7,1715039099999
41,1715039100000,91.41,91.822,91.375,91.729,11869.2,1715039399999
42,1715039400000,91.728,91.894,91.505,91.83,9662.0,1715039699999
43,1715039700000,91.818,91.852,91.496,91.579,7242.1,1715039999999
44,1715040000000,91.58,92.623,91.51,92.42,38988.4,1715040299999
45,1715040300000,92.42,93.046,92.348,92.495,30287.4,1715040599999
46,1715040600000,92.493,92.832,92.337,92.815,22286.1,1715040899999
47,1715040900000,92.815,92.908,92.34,92.517,29201.5,1715041199999
48,1715041200000,92.515,92.876,92.333,92.576,19117.7,1715041499999
49,1715041500000,92.585,93.775,92.501,93.419,37305.6,1715041799999
50,1715041800000,93.406,93.66,92.961,93.08,17057.6,1715042099999
51,1715042100000,93.081,93.156,92.47,92.712,17037.2,1715042399999
52,1715042400000,92.709,93.152,92.627,93.05,13693.9,1715042699999
53,1715042700000,93.049,93.412,92.811,93.187,12474.1,1715042999999
54,1715043000000,93.189,94.82,93.186,94.232,77830.1,1715043299999
55,1715043300000,94.242,95.7,94.195,94.627,124712.8,1715043599999
56,1715043600000,94.636,95.842,93.633,95.355,87956.9,1715043899999
57,1715043900000,95.357,95.878,95.012,95.466,37720.7,1715044199999
58,1715044200000,95.47,96.249,95.088,95.491,38185.3,1715044499999
59,1715044500000,95.491,95.548,94.577,95.445,22590.7,1715044799999
60,1715044800000,95.446,96.382,95.313,95.624,35618.6,1715045099999
61,1715045100000,95.631,96.191,94.792,95.246,35818.6,1715045399999
62,1715045400000,95.246,95.35,94.632,95.35,19341.2,1715045699999
63,1715045700000,95.347,95.793,95.321,95.736,15000.7,1715045999999
64,1715046000000,95.756,95.771,95.246,95.67,13079.2,1715046299999
65,1715046300000,95.671,96.116,95.57,95.637,21640.0,1715046599999
66,1715046600000,95.622,95.622,95.005,95.318,19847.2,1715046899999
67,1715046900000,95.298,95.847,95.248,95.831,11743.9,1715047199999
68,1715047200000,95.831,96.888,95.464,96.386,33897.2,1715047499999
69,1715047500000,96.386,96.501,95.556,95.575,20948.8,1715047799999
70,1715047800000,95.591,95.798,95.29,95.473,15207.7,1715048099999
71,1715048100000,95.48,95.576,94.757,95.172,25644.4,1715048399999
72,1715048400000,95.171,95.397,95.071,95.294,9716.3,1715048699999
73,1715048700000,95.293,95.823,95.238,95.589,12933.9,1715048999999
74,1715049000000,95.62,96.213,95.369,96.073,17185.8,1715049299999
75,1715049300000,96.07,96.07,95.68,95.842,8742.0,1715049599999
76,1715049600000,95.849,95.921,95.418,95.622,12716.4,1715049899999
77,1715049900000,95.617,96.152,95.33,96.057,15773.5,1715050199999
78,1715050200000,96.058,96.067,95.678,95.869,9228.5,1715050499999
79,1715050500000,95.869,96.118,95.783,96.028,17474.0,1715050799999
80,1715050800000,96.031,96.593,95.573,96.479,29052.6,1715051099999
81,1715051100000,96.472,96.521,95.991,96.333,19492.1,1715051399999
82,1715051400000,96.334,97.197,95.111,95.438,64186.8,1715051699999
83,1715051700000,95.423,95.998,95.135,95.889,27585.7,1715051999999
84,1715052000000,95.891,96.1,95.172,95.245,25566.5,1715052299999
85,1715052300000,95.232,95.533,94.204,94.993,71085.2,1715052599999
86,1715052600000,94.996,95.995,94.537,95.401,49523.1,1715052899999
87,1715052900000,95.407,95.728,94.621,94.967,30933.7,1715053199999
88,1715053200000,94.965,95.308,94.428,94.845,23306.1,1715053499999
89,1715053500000,94.855,95.371,94.636,95.275,14655.1,1715053799999
90,1715053800000,95.27,95.351,94.806,94.922,12075.2,1715054099999
91,1715054100000,94.923,94.981,94.321,94.658,16334.3,1715054399999
92,1715054400000,94.66,95.758,94.6,95.384,30935.1,1715054699999
93,1715054700000,95.388,95.44,94.683,94.944,19073.9,1715054999999
94,1715055000000,94.943,95.431,94.885,95.141,12000.0,1715055299999
95,1715055300000,95.134,95.99,95.006,95.966,14791.7,1715055599999
96,1715055600000,95.969,97.371,95.944,96.718,66331.9,1715055899999
97,1715055900000,96.72,97.619,96.221,96.71,64644.9,1715056199999
98,1715056200000,96.713,96.713,96.051,96.271,28286.5,1715056499999
99,1715056500000,96.271,96.284,95.683,95.849,23322.8,1715056799999
100,1715056800000,95.856,96.415,95.744,95.885,18759.5,1715057099999
101,1715057100000,95.884,96.354,95.859,96.049,12868.5,1715057399999
102,1715057400000,96.049,96.747,96.004,96.696,18252.4,1715057699999
103,1715057700000,96.701,96.946,96.312,96.321,19834.6,1715057999999
104,1715058000000,96.322,96.4,95.576,95.764,24067.5,1715058299999
105,1715058300000,95.764,95.782,94.305,94.613,69713.6,1715058599999
106,1715058600000,94.608,94.991,94.262,94.755,31143.7,1715058899999
107,1715058900000,94.748,95.185,94.571,94.914,18249.1,1715059199999
108,1715059200000,94.909,95.462,94.834,95.153,18547.6,1715059499999
109,1715059500000,95.156,95.195,94.65,95.066,16845.4,1715059799999
110,1715059800000,95.074,95.466,94.741,94.768,15314.3,1715060099999
111,1715060100000,94.777,94.953,93.65,94.503,52499.6,1715060399999
112,1715060400000,94.506,96.44,94.072,96.078,58907.4,1715060699999
113,1715060700000,96.077,96.163,95.412,95.412,42056.6,1715060999999
114,1715061000000,95.432,95.996,95.432,95.883,20186.4,1715061299999
115,1715061300000,95.885,96.419,95.536,96.156,25075.0,1715061599999
116,1715061600000,96.16,97.0,96.103,96.642,44217.0,1715061899999
117,1715061900000,96.647,97.129,95.548,95.863,62566.0,1715062199999
118,1715062200000,95.858,96.113,95.656,95.951,27278.5,1715062499999
119,1715062500000,95.935,96.465,95.793,96.367,27613.5,1715062799999
120,1715062800000,96.368,103.0,96.353,98.974,433668.4,1715063099999
121,1715063100000,98.954,99.5,96.869,98.748,200331.5,1715063399999
122,1715063400000,98.743,100.317,98.614,99.239,158526.4,1715063699999
123,1715063700000,99.239,100.54,99.146,99.947,103840.1,1715063999999
124,1715064000000,99.938,101.0,99.282,99.826,100009.1,1715064299999
125,1715064300000,99.83,101.653,99.706,100.806,102018.5,1715064599999
126,1715064600000,100.807,101.271,99.779,100.413,91726.9,1715064899999
127,1715064900000,100.408,100.429,99.067,99.558,77758.3,1715065199999
128,1715065200000,99.567,99.621,98.163,98.798,129340.6,1715065499999
129,1715065500000,98.796,100.527,98.584,100.417,72531.4,1715065799999
130,1715065800000,100.416,102.438,100.086,101.953,197692.8,1715066099999
131,1715066100000,101.918,103.989,100.913,103.052,263080.9,1715066399999
132,1715066400000,103.054,104.448,102.751,103.987,173598.4,1715066699999
133,1715066700000,103.987,104.307,103.507,103.833,104966.9,1715066999999
134,1715067000000,103.837,105.976,103.24,105.299,229555.1,1715067299999
135,1715067300000,105.29,108.0,105.244,106.815,318818.2,1715067599999
136,1715067600000,106.816,107.536,106.155,106.718,146853.3,1715067899999
137,1715067900000,106.725,107.896,105.0,105.711,208221.2,1715068199999
138,1715068200000,105.693,106.875,105.443,106.531,96650.8,1715068499999
139,1715068500000,106.531,107.134,105.618,106.464,78744.2,1715068799999
140,1715068800000,106.465,108.48,105.542,107.048,207266.6,1715069099999
141,1715069100000,107.041,107.834,106.445,107.756,72517.6,1715069399999
142,1715069400000,107.763,108.74,106.815,106.975,98302.5,1715069699999
143,1715069700000,106.956,107.437,106.407,106.742,72805.5,1715069999999
