,open_time,open,high,low,close,VOLUME,close_time
0,1714984200000,153.761,154.283,153.3,153.98,12062.67,1714984499999
1,1714984500000,153.954,154.401,153.58,154.373,8891.86,1714984799999
2,1714984800000,154.375,154.717,153.928,154.38,12280.97,1714985099999
3,1714985100000,154.37,154.556,154.006,154.361,9294.46,1714985399999
4,1714985400000,154.365,154.431,153.864,154.392,10091.37,1714985699999
5,1714985700000,154.403,154.418,153.9,154.338,6753.45,1714985999999
6,1714986000000,154.34,155.423,154.293,155.026,11681.61,1714986299999
7,1714986300000,155.036,155.939,154.876,155.765,8865.02,1714986599999
8,1714986600000,155.748,155.922,155.123,155.634,6286.68,1714986899999
9,1714986900000,155.636,155.891,155.147,155.248,6289.3,1714987199999
10,1714987200000,155.265,155.61,155.033,155.394,6290.68,1714987499999
11,1714987500000,155.405,155.738,155.09,155.188,4623.5,1714987799999
12,1714987800000,155.193,155.335,154.752,154.957,9055.2,1714988099999
13,1714988100000,154.977,155.258,154.887,155.019,4569.17,1714988399999
14,1714988400000,155.046,155.586,154.933,155.076,4050.22,1714988699999
15,1714988700000,155.066,155.73,155.066,155.628,4033.22,1714988999999
16,1714989000000,155.621,156.449,155.6,155.778,12242.79,1714989299999
17,1714989300000,155.82,156.358,155.794,156.28,4306.76,1714989599999
18,1714989600000,156.289,156.367,155.88,156.008,4646.8,1714989899999
19,1714989900000,156.027,156.219,155.955,156.128,3793.81,1714990199999
20,1714990200000,156.111,156.88,156.062,156.241,13206.81,1714990499999
21,1714990500000,156.241,156.423,155.625,155.796,8983.5,1714990799999
22,1714990800000,155.796,155.796,154.925,155.09,8799.07,1714991099999
23,1714991100000,155.117,155.326,154.65,154.885,6447.14,1714991399999
24,1714991400000,154.897,155.114,154.163,154.457,9319.31,1714991699999
25,1714991700000,154.431,154.487,153.5,153.602,14506.0,1714991999999
26,1714992000000,153.61,153.837,152.205,152.38,19186.02,1714992299999
27,1714992300000,152.379,153.229,151.596,152.0,17840.06,1714992599999
28,1714992600000,152.0,152.786,151.701,152.727,16350.56,1714992899999
29,1714992900000,152.715,152.831,152.285,152.529,9528.71,1714993199999
30,1714993200000,152.515,153.285,152.431,153.197,9187.51,1714993499999
31,1714993500000,153.179,153.83,153.086,153.625,10493.91,1714993799999
32,1714993800000,153.644,154.39,153.644,154.286,9483.68,1714994099999
33,1714994100000,154.275,154.426,153.735,154.051,10241.49,1714994399999
34,1714994400000,154.054,154.27,153.545,153.644,8907.45,1714994699999
35,1714994700000,153.657,154.02,153.597,153.87,4186.77,1714994999999
36,1714995000000,153.864,154.655,153.828,154.291,6996.97,1714995299999
37,1714995300000,154.272,154.39,153.404,153.572,9538.34,1714995599999
38,1714995600000,153.58,154.047,153.399,153.696,5920.43,1714995899999
39,1714995900000,153.712,154.467,153.697,153.839,7572.46,1714996199999
40,1714996200000,153.834,154.289,153.783,154.125,3359.89,1714996499999
41,1714996500000,154.122,154.332,153.869,153.967,4689.32,1714996799999
42,1714996800000,153.936,154.551,153.936,154.232,5683.46,1714997099999
43,1714997100000,154.237,154.269,153.98,154.208,3219.83,1714997399999
44,1714997400000,154.208,154.229,153.595,154.04,5222.17,1714997699999
45,1714997700000,154.039,154.039,153.165,153.228,7715.95,1714997999999
46,1714998000000,153.219,153.493,152.426,152.47,9230.45,1714998299999
47,1714998300000,152.468,153.211,152.446,152.663,7785.98,1714998599999
48,1714998600000,152.665,153.38,152.159,152.615,12198.31,1714998899999
49,1714998900000,152.62,153.217,152.104,152.899,9181.09,1714999199999
50,1714999200000,152.913,153.059,152.301,152.361,9885.93,1714999499999
51,1714999500000,152.358,152.358,150.783,151.322,16790.06,1714999799999
52,1714999800000,151.288,151.288,150.006,150.056,11785.44,1715000099999
53,1715000100000,150.062,151.05,149.644,151.002,16613.19,1715000399999
54,1715000400000,151.001,151.423,150.528,151.254,9909.08,1715000699999
55,1715000700000,151.254,151.92,151.236,151.807,9778.95,1715000999999
56,1715001000000,151.779,151.99,151.566,151.747,6112.08,1715001299999
57,1715001300000,151.738,152.098,151.233,151.762,11336.67,1715001599999
58,1715001600000,151.77,151.923,151.183,151.275,6405.4,1715001899999
59,1715001900000,151.305,151.464,150.95,151.447,5892.77,1715002199999
60,1715002200000,151.462,152.382,151.362,152.365,8256.01,1715002499999
61,1715002500000,152.365,154.487,152.236,154.117,18832.71,1715002799999
62,1715002800000,154.167,154.233,153.292,153.626,12642.38,1715003099999
63,1715003100000,153.623,153.894,153.282,153.571,13584.16,1715003399999
64,1715003400000,153.57,154.089,153.2,153.649,11089.64,1715003699999
65,1715003700000,153.63,153.757,153.453,153.529,5048.76,1715003999999
66,1715004000000,153.538,154.613,153.3,154.189,13046.27,1715004299999
67,1715004300000,154.195,154.793,154.137,154.368,9466.14,1715004599999
68,1715004600000,154.35,156.198,153.976,155.687,12751.39,1715004899999
69,1715004900000,155.705,155.87,154.453,154.688,8866.44,1715005199999
70,1715005200000,154.651,155.06,154.292,154.469,9357.26,1715005499999
71,1715005500000,154.484,154.867,154.104,154.75,6425.8,1715005799999
72,1715005800000,154.75,154.785,154.051,154.54,8528.48,1715006099999
73,1715006100000,154.555,154.873,154.32,154.76,5305.87,1715006399999
74,1715006400000,154.779,154.944,153.766,153.99,8003.52,1715006699999
75,1715006700000,153.995,154.651,153.473,154.029,10316.09,1715006999999
76,1715007000000,154.038,154.201,153.669,153.824,7330.25,1715007299999
77,1715007300000,153.803,153.85,152.42,152.663,14487.36,1715007599999
78,1715007600000,152.6,152.983,151.799,152.647,13754.82,1715007899999
79,1715007900000,152.632,153.013,151.684,151.792,8350.88,1715008199999
80,1715008200000,151.813,152.894,151.813,152.739,6907.85,1715008499999
81,1715008500000,152.751,153.498,152.691,153.239,11960.85,1715008799999
82,1715008800000,153.228,153.228,152.342,152.901,9248.14,1715009099999
83,1715009100000,152.894,153.353,152.502,153.052,7358.0,1715009399999
84,1715009400000,153.037,153.197,152.768,152.914,6899.29,1715009699999
85,1715009700000,152.894,153.569,152.472,153.489,7943.92,1715009999999
86,1715010000000,153.535,154.299,153.33,154.28,7698.45,1715010299999
87,1715010300000,154.246,154.58,153.59,153.847,7008.83,1715010599999
88,1715010600000,153.768,154.022,153.526,153.922,6152.71,1715010899999
89,1715010900000,153.903,154.082,153.751,153.776,4809.34,1715011199999
90,1715011200000,153.762,154.153,153.344,153.982,6753.25,1715011499999
91,1715011500000,153.983,154.04,152.999,153.398,6646.37,1715011799999
92,1715011800000,153.409,153.83,153.091,153.801,5783.86,1715012099999
93,1715012100000,153.791,153.791,153.181,153.269,6356.78,1715012399999
94,1715012400000,153.252,153.44,152.996,153.27,4741.64,1715012699999
95,1715012700000,153.269,153.425,152.861,152.89,5609.85,1715012999999
96,1715013000000,152.897,153.058,152.205,152.315,6090.1,1715013299999
97,1715013300000,152.323,152.999,152.268,152.403,7491.24,1715013599999
98,1715013600000,152.394,152.42,151.777,151.875,7617.55,1715013899999
99,1715013900000,151.861,152.453,151.656,151.965,6210.11,1715014199999
100,1715014200000,151.965,151.999,151.236,151.336,6596.2,1715014499999
101,1715014500000,151.325,151.77,151.166,151.628,4561.75,1715014799999
102,1715014800000,151.621,152.306,151.55,152.057,6731.11,1715015099999
103,1715015100000,152.035,152.812,152.035,152.699,7678.54,1715015399999
104,1715015400000,152.673,153.156,152.558,152.975,8363.47,1715015699999
105,1715015700000,152.96,153.35,152.366,152.407,8706.9,1715015999999
106,1715016000000,152.421,152.755,152.327,152.356,5923.99,1715016299999
107,1715016300000,152.371,152.443,152.107,152.371,5793.29,1715016599999
108,1715016600000,152.355,152.594,151.3,151.354,8028.37,1715016899999
109,1715016900000,151.341,152.067,151.125,151.144,6908.49,1715017199999
110,1715017200000,151.133,151.203,150.872,150.914,4894.74,1715017499999
111,1715017500000,150.915,151.523,150.799,151.223,6371.77,1715017799999
112,1715017800000,151.216,152.128,151.179,151.744,8069.23,1715018099999
113,1715018100000,151.711,151.963,151.319,151.533,4350.73,1715018399999
114,1715018400000,151.537,151.997,151.357,151.848,4660.72,1715018699999
115,1715018700000,151.855,151.911,151.325,151.705,4196.65,1715018999999
116,1715019000000,151.705,151.99,151.552,151.846,3979.61,1715019299999
117,1715019300000,151.846,152.385,151.739,151.788,5101.46,1715019599999
118,1715019600000,151.792,151.955,151.518,151.925,6271.94,1715019899999
119,1715019900000,151.917,152.315,151.804,152.064,4241.28,1715020199999
120,1715020200000,152.065,152.133,151.092,151.596,10988.0,1715020499999
121,1715020500000,151.595,153.065,151.552,152.595,10366.94,1715020799999
122,1715020800000,152.611,152.972,152.505,152.792,6298.0,1715021099999
123,1715021100000,152.782,153.4,152.694,152.985,6608.12,1715021399999
124,1715021400000,152.972,153.208,152.797,153.071,6442.6,1715021699999
125,1715021700000,153.072,153.083,152.842,152.885,4035.97,1715021999999
126,1715022000000,152.853,152.999,152.47,152.784,5231.1,1715022299999
127,1715022300000,152.783,152.783,152.26,152.663,6328.62,1715022599999
128,1715022600000,152.667,152.78,151.656,151.703,7645.12,1715022899999
129,1715022900000,151.706,151.83,150.978,151.69,12247.14,1715023199999
130,1715023200000,151.674,152.557,151.566,152.052,7634.95,1715023499999
