,open_time,open,high,low,close,VOLUME,close_time
0,1715026800000,1.2792,1.2792,1.2792,1.2792,0.0,1715027099999
1,1715027100000,1.2792,1.2792,1.2792,1.2792,0.0,1715027399999
2,1715027400000,1.2792,1.2792,1.2792,1.2792,0.0,1715027699999
3,1715027700000,1.2792,1.2792,1.2792,1.2792,0.0,1715027999999
4,1715028000000,1.2792,1.2792,1.2792,1.2792,0.0,1715028299999
5,1715028300000,1.2792,1.2792,1.2792,1.2792,0.0,1715028599999
6,1715028600000,1.2792,1.2792,1.2792,1.2792,0.0,1715028899999
7,1715028900000,1.2792,1.2792,1.2792,1.2792,0.0,1715029199999
8,1715029200000,1.2792,1.2792,1.2792,1.2792,0.0,1715029499999
9,1715029500000,1.2792,1.2792,1.2792,1.2792,0.0,1715029799999
10,1715029800000,1.2792,1.2792,1.2792,1.2792,0.0,1715030099999
11,1715030100000,1.2792,1.2792,1.2792,1.2792,0.0,1715030399999
12,1715030400000,1.2792,1.2792,1.2792,1.2792,0.0,1715030699999
13,1715030700000,1.2792,1.2792,1.2792,1.2792,0.0,1715030999999
14,1715031000000,1.2792,1.2792,1.2792,1.2792,0.0,1715031299999
15,1715031300000,1.2792,1.2792,1.2792,1.2792,0.0,1715031599999
16,1715031600000,1.2792,1.2792,1.2792,1.2792,0.0,1715031899999
17,1715031900000,1.2792,1.2792,1.2792,1.2792,0.0,1715032199999
18,1715032200000,1.2792,1.2792,1.2792,1.2792,0.0,1715032499999
19,1715032500000,1.2792,1.2792,1.2792,1.2792,0.0,1715032799999
20,1715032800000,1.2792,1.2792,1.2792,1.2792,0.0,1715033099999
21,1715033100000,1.2792,1.2792,1.2792,1.2792,0.0,1715033399999
22,1715033400000,1.2792,1.2792,1.2792,1.2792,0.0,1715033699999
23,1715033700000,1.2792,1.2792,1.2792,1.2792,0.0,1715033999999
24,1715034000000,1.2792,1.2792,1.2792,1.2792,0.0,1715034299999
25,1715034300000,1.2792,1.2792,1.2792,1.2792,0.0,1715034599999
26,1715034600000,1.2792,1.2792,1.2792,1.2792,0.0,1715034899999
27,1715034900000,1.2792,1.2792,1.2792,1.2792,0.0,1715035199999
28,1715035200000,1.2792,1.2792,1.2792,1.2792,0.0,1715035499999
29,1715035500000,1.2792,1.2792,1.2792,1.2792,0.0,1715035799999
30,1715035800000,1.2792,1.2792,1.2792,1.2792,0.0,1715036099999
31,1715036100000,1.2792,1.2792,1.2792,1.2792,0.0,1715036399999
32,1715036400000,1.2792,1.2792,1.2792,1.2792,0.0,1715036699999
33,1715036700000,1.2792,1.2792,1.2792,1.2792,0.0,1715036999999
34,1715037000000,1.2792,1.2792,1.2792,1.2792,0.0,1715037299999
35,1715037300000,1.2792,1.2792,1.2792,1.2792,0.0,1715037599999
36,1715037600000,1.2792,1.2792,1.2792,1.2792,0.0,1715037899999
37,1715037900000,1.2792,1.2792,1.2792,1.2792,0.0,1715038199999
38,1715038200000,1.2792,1.2792,1.2792,1.2792,0.0,1715038499999
39,1715038500000,1.2792,1.2792,1.2792,1.2792,0.0,1715038799999
40,1715038800000,1.2792,1.2792,1.2792,1.2792,0.0,1715039099999
41,1715039100000,1.2792,1.2792,1.2792,1.2792,0.0,1715039399999
42,1715039400000,1.2792,1.2792,1.2792,1.2792,0.0,1715039699999
43,1715039700000,1.2792,1.2792,1.2792,1.2792,0.0,1715039999999
44,1715040000000,1.2792,1.2792,1.2792,1.2792,0.0,1715040299999
45,1715040300000,1.2792,1.2792,1.2792,1.2792,0.0,1715040599999
46,1715040600000,1.2792,1.2792,1.2792,1.2792,0.0,1715040899999
47,1715040900000,1.2792,1.2792,1.2792,1.2792,0.0,1715041199999
48,1715041200000,1.2792,1.2792,1.2792,1.2792,0.0,1715041499999
49,1715041500000,1.2792,1.2792,1.2792,1.2792,0.0,1715041799999
50,1715041800000,1.2792,1.2792,1.2792,1.2792,0.0,1715042099999
51,1715042100000,1.2792,1.2792,1.2792,1.2792,0.0,1715042399999
52,1715042400000,1.2792,1.2792,1.2792,1.2792,0.0,1715042699999
53,1715042700000,1.2792,1.2792,1.2792,1.2792,0.0,1715042999999
54,1715043000000,1.2792,1.2792,1.2792,1.2792,0.0,1715043299999
55,1715043300000,1.2792,1.2792,1.2792,1.2792,0.0,1715043599999
56,1715043600000,1.2792,1.2792,1.2792,1.2792,0.0,1715043899999
57,1715043900000,1.2792,1.2792,1.2792,1.2792,0.0,1715044199999
58,1715044200000,1.2792,1.2792,1.2792,1.2792,0.0,1715044499999
59,1715044500000,1.2792,1.2792,1.2792,1.2792,0.0,1715044799999
60,1715044800000,1.2792,1.2792,1.2792,1.2792,0.0,1715045099999
61,1715045100000,1.2792,1.2792,1.2792,1.2792,0.0,1715045399999
62,1715045400000,1.2792,1.2792,1.2792,1.2792,0.0,1715045699999
63,1715045700000,1.2792,1.2792,1.2792,1.2792,0.0,1715045999999
64,1715046000000,1.2792,1.2792,1.2792,1.2792,0.0,1715046299999
65,1715046300000,1.2792,1.2792,1.2792,1.2792,0.0,1715046599999
66,1715046600000,1.2792,1.2792,1.2792,1.2792,0.0,1715046899999
67,1715046900000,1.2792,1.2792,1.2792,1.2792,0.0,1715047199999
