,open_time,open,high,low,close,VOLUME,close_time
28,1714992600000,2.1173,2.1375,2.116,2.1333,241762.0,1714992899999
29,1714992900000,2.1333,2.1352,2.1136,2.1155,167745.0,1714993199999
30,1714993200000,2.1157,2.1198,2.1034,2.1151,293477.0,1714993499999
31,1714993500000,2.1141,2.1218,2.1081,2.1176,144291.0,1714993799999
32,1714993800000,2.1177,2.1254,2.1126,2.124,109900.0,1714994099999
33,1714994100000,2.124,2.1246,2.1044,2.1044,132516.0,1714994399999
34,1714994400000,2.1044,2.1056,2.0888,2.1039,234408.0,1714994699999
35,1714994700000,2.1036,2.1049,2.096,2.102,61706.0,1714994999999
36,1714995000000,2.1021,2.1114,2.1001,2.11,55110.0,1714995299999
37,1714995300000,2.1103,2.1174,2.1082,2.1144,140098.0,1714995599999
38,1714995600000,2.1138,2.1143,2.1004,2.1099,98710.0,1714995899999
39,1714995900000,2.1102,2.1154,2.0957,2.1024,151049.0,1714996199999
40,1714996200000,2.1022,2.1098,2.0933,2.105,88647.0,1714996499999
41,1714996500000,2.1049,2.1353,2.1048,2.1351,332583.0,1714996799999
42,1714996800000,2.1344,2.1461,2.126,2.1454,251923.0,1714997099999
43,1714997100000,2.1452,2.147,2.1315,2.1454,156714.0,1714997399999
44,1714997400000,2.145,2.1536,2.1353,2.1485,234479.0,1714997699999
45,1714997700000,2.148,2.1544,2.1379,2.1425,217784.0,1714997999999
46,1714998000000,2.1419,2.148,2.1312,2.1393,148659.0,1714998299999
47,1714998300000,2.1391,2.1487,2.1233,2.1316,245390.0,1714998599999
48,1714998600000,2.132,2.1337,2.1111,2.1226,353568.0,1714998899999
49,1714998900000,2.1221,2.1376,2.1113,2.1317,141028.0,1714999199999
50,1714999200000,2.1317,2.1325,2.1182,2.1214,103555.0,1714999499999
51,1714999500000,2.1211,2.1382,2.1112,2.1288,335149.0,1714999799999
52,1714999800000,2.1295,2.1295,2.0609,2.0762,1038237.0,1715000099999
53,1715000100000,2.0767,2.1047,2.07,2.1038,392036.0,1715000399999
54,1715000400000,2.1038,2.1148,2.0932,2.1004,236985.0,1715000699999
55,1715000700000,2.1006,2.1121,2.0826,2.0902,205880.0,1715000999999
56,1715001000000,2.09,2.0921,2.0766,2.0779,104629.0,1715001299999
57,1715001300000,2.078,2.0886,2.0758,2.082,153358.0,1715001599999
58,1715001600000,2.0828,2.1028,2.0826,2.0929,200189.0,1715001899999
59,1715001900000,2.0943,2.1005,2.0851,2.0977,126413.0,1715002199999
60,1715002200000,2.0977,2.1291,2.0951,2.1199,221850.0,1715002499999
61,1715002500000,2.1199,2.1277,2.1081,2.1251,121444.0,1715002799999
62,1715002800000,2.1254,2.13,2.1157,2.1212,108871.0,1715003099999
63,1715003100000,2.1212,2.1222,2.1109,2.118,90501.0,1715003399999
64,1715003400000,2.1177,2.1182,2.1072,2.1092,62200.0,1715003699999
65,1715003700000,2.1088,2.1132,2.106,2.1072,42667.0,1715003999999
66,1715004000000,2.1074,2.1308,2.1002,2.125,200051.0,1715004299999
67,1715004300000,2.1247,2.1509,2.1229,2.1395,270513.0,1715004599999
68,1715004600000,2.14,2.1538,2.1306,2.1532,193847.0,1715004899999
69,1715004900000,2.152,2.1677,2.1377,2.1387,242006.0,1715005199999
70,1715005200000,2.1387,2.1534,2.1341,2.1499,170836.0,1715005499999
71,1715005500000,2.1493,2.151,2.1255,2.1325,141831.0,1715005799999
72,1715005800000,2.134,2.1367,2.125,2.1329,86345.0,1715006099999
73,1715006100000,2.133,2.1409,2.1265,2.1355,86240.0,1715006399999
74,1715006400000,2.1357,2.1368,2.1208,2.127,106633.0,1715006699999
75,1715006700000,2.1272,2.137,2.1182,2.1314,166510.0,1715006999999
76,1715007000000,2.1316,2.1349,2.1224,2.1304,122390.0,1715007299999
77,1715007300000,2.1307,2.1308,2.1223,2.126,126118.0,1715007599999
78,1715007600000,2.1253,2.1463,2.1137,2.1378,357769.0,1715007899999
79,1715007900000,2.1374,2.1381,2.1105,2.1138,214216.0,1715008199999
80,1715008200000,2.1132,2.1477,2.1108,2.1423,150095.0,1715008499999
81,1715008500000,2.1423,2.1587,2.13,2.1521,211672.0,1715008799999
82,1715008800000,2.1515,2.1515,2.125,2.1343,157491.0,1715009099999
83,1715009100000,2.1345,2.1433,2.1268,2.1391,62492.0,1715009399999
84,1715009400000,2.1388,2.1555,2.1342,2.1416,154221.0,1715009699999
85,1715009700000,2.1413,2.161,2.1402,2.1599,186985.0,1715009999999
86,1715010000000,2.16,2.1693,2.1544,2.1688,229900.0,1715010299999
87,1715010300000,2.1687,2.1728,2.1506,2.1565,213260.0,1715010599999
88,1715010600000,2.1563,2.1599,2.142,2.1575,163589.0,1715010899999
89,1715010900000,2.1571,2.1683,2.1541,2.1651,98058.0,1715011199999
90,1715011200000,2.1649,2.1652,2.1443,2.1618,154259.0,1715011499999
91,1715011500000,2.1619,2.1778,2.1514,2.1605,221242.0,1715011799999
92,1715011800000,2.1598,2.163,2.1466,2.1616,95822.0,1715012099999
93,1715012100000,2.1615,2.1629,2.146,2.1486,126384.0,1715012399999
94,1715012400000,2.1485,2.1555,2.139,2.1488,93275.0,1715012699999
95,1715012700000,2.1497,2.1595,2.1426,2.1454,130061.0,1715012999999
96,1715013000000,2.1449,2.1537,2.1349,2.1368,206277.0,1715013299999
97,1715013300000,2.137,2.1544,2.136,2.1392,102032.0,1715013599999
98,1715013600000,2.1386,2.1387,2.1272,2.1316,118851.0,1715013899999
99,1715013900000,2.1319,2.1428,2.1296,2.1338,140912.0,1715014199999
100,1715014200000,2.1338,2.136,2.1153,2.1178,146260.0,1715014499999
101,1715014500000,2.1178,2.1228,2.1095,2.1172,133797.0,1715014799999
102,1715014800000,2.1165,2.1337,2.1131,2.1198,153992.0,1715015099999
103,1715015100000,2.1197,2.1331,2.1177,2.1251,124414.0,1715015399999
104,1715015400000,2.1255,2.1278,2.1141,2.1187,92497.0,1715015699999
105,1715015700000,2.1185,2.1199,2.1011,2.1031,94024.0,1715015999999
106,1715016000000,2.1031,2.1139,2.1013,2.1068,105407.0,1715016299999
107,1715016300000,2.1071,2.1121,2.1058,2.1119,52186.0,1715016599999
108,1715016600000,2.1117,2.1194,2.0916,2.0979,190058.0,1715016899999
109,1715016900000,2.098,2.1119,2.098,2.102,146374.0,1715017199999
110,1715017200000,2.1022,2.1043,2.0955,2.0988,74964.0,1715017499999
111,1715017500000,2.0987,2.1115,2.0977,2.1088,77274.0,1715017799999
112,1715017800000,2.109,2.1168,2.1077,2.1101,60102.0,1715018099999
113,1715018100000,2.11,2.1103,2.097,2.1029,56315.0,1715018399999
114,1715018400000,2.1029,2.1152,2.0981,2.1139,84135.0,1715018699999
115,1715018700000,2.1139,2.1168,2.1059,2.1124,47138.0,1715018999999
116,1715019000000,2.1128,2.1252,2.1113,2.1196,70117.0,1715019299999
117,1715019300000,2.1193,2.1308,2.1182,2.126,94120.0,1715019599999
118,1715019600000,2.125,2.1369,2.1215,2.1322,106818.0,1715019899999
119,1715019900000,2.132,2.1459,2.1242,2.1399,143557.0,1715020199999
120,1715020200000,2.1395,2.141,2.1185,2.1309,178564.0,1715020499999
121,1715020500000,2.1312,2.1629,2.131,2.1532,212133.0,1715020799999
122,1715020800000,2.1532,2.162,2.1435,2.1453,107913.0,1715021099999
123,1715021100000,2.1453,2.1525,2.1388,2.145,123876.0,1715021399999
124,1715021400000,2.1456,2.1496,2.1404,2.1496,87741.0,1715021699999
125,1715021700000,2.1494,2.1496,2.1417,2.1469,74858.0,1715021999999
126,1715022000000,2.1465,2.1507,2.14,2.1473,126166.0,1715022299999
127,1715022300000,2.1473,2.1555,2.1422,2.1505,78977.0,1715022599999
128,1715022600000,2.1495,2.1528,2.1386,2.1389,74686.0,1715022899999
129,1715022900000,2.1387,2.1497,2.1305,2.148,124732.0,1715023199999
130,1715023200000,2.1482,2.1498,2.1338,2.1367,121519.0,1715023499999
131,1715023500000,2.1366,2.1465,2.1361,2.142,47677.0,1715023799999
132,1715023800000,2.142,2.1546,2.1363,2.1536,84845.0,1715024099999
133,1715024100000,2.1539,2.1595,2.1441,2.1462,105387.0,1715024399999
134,1715024400000,2.1459,2.1491,2.1345,2.1438,60933.0,1715024699999
135,1715024700000,2.1432,2.1543,2.1423,2.1497,33982.0,1715024999999
136,1715025000000,2.1498,2.1545,2.1463,2.1541,24834.0,1715025299999
137,1715025300000,2.1541,2.156,2.1501,2.1548,48629.0,1715025599999
138,1715025600000,2.1548,2.1566,2.147,2.1545,69518.0,1715025899999
139,1715025900000,2.1554,2.1562,2.1447,2.1471,85122.0,1715026199999
140,1715026200000,2.1465,2.1536,2.1438,2.145,50639.0,1715026499999
141,1715026500000,2.1453,2.1602,2.1453,2.1585,77661.0,1715026799999
142,1715026800000,2.158,2.1631,2.153,2.1596,63214.0,1715027099999
143,1715027100000,2.1596,2.162,2.1552,2.1605,38656.0,1715027399999
144,1715027400000,2.1604,2.1675,2.1557,2.1558,63372.0,1715027699999
145,1715027700000,2.1557,2.163,2.1516,2.1626,37320.0,1715027999999
146,1715028000000,2.1626,2.1799,2.1613,2.1701,166398.0,1715028299999
147,1715028300000,2.1703,2.1703,2.1606,2.1618,104766.0,1715028599999
148,1715028600000,2.1622,2.1704,2.1609,2.1702,41624.0,1715028899999
149,1715028900000,2.17,2.1701,2.1644,2.1668,45586.0,1715029199999
150,1715029200000,2.1661,2.175,2.162,2.1728,77783.0,1715029499999
151,1715029500000,2.1731,2.1838,2.1697,2.1798,109471.0,1715029799999
152,1715029800000,2.1796,2.1886,2.1786,2.1814,91785.0,1715030099999
153,1715030100000,2.1812,2.1828,2.172,2.1749,80787.0,1715030399999
154,1715030400000,2.1749,2.1768,2.1705,2.1713,25597.0,1715030699999
155,1715030700000,2.1709,2.1808,2.1666,2.1776,68687.0,1715030999999
156,1715031000000,2.1775,2.1783,2.1708,2.1726,26264.0,1715031299999
157,1715031300000,2.1726,2.1727,2.162,2.171,33643.0,1715031599999
158,1715031600000,2.1712,2.1744,2.1652,2.1712,29795.0,1715031899999
159,1715031900000,2.1717,2.1818,2.1669,2.1785,59844.0,1715032199999
160,1715032200000,2.1786,2.1861,2.1752,2.1825,64356.0,1715032499999
161,1715032500000,2.183,2.183,2.1774,2.1803,41304.0,1715032799999
162,1715032800000,2.1801,2.1802,2.172,2.1745,45380.0,1715033099999
163,1715033100000,2.1745,2.1812,2.1719,2.1738,56719.0,1715033399999
164,1715033400000,2.1734,2.1734,2.1651,2.1695,59223.0,1715033699999
165,1715033700000,2.1695,2.17,2.1628,2.1633,31808.0,1715033999999
166,1715034000000,2.1631,2.1709,2.1626,2.1709,33114.0,1715034299999
167,1715034300000,2.1709,2.1709,2.1642,2.1661,40842.0,1715034599999
168,1715034600000,2.1667,2.1667,2.1553,2.1601,84721.0,1715034899999
169,1715034900000,2.1602,2.1616,2.158,2.1589,26584.0,1715035199999
170,1715035200000,2.1589,2.164,2.1584,2.1597,30065.0,1715035499999
171,1715035500000,2.1597,2.1615,2.1496,2.156,107761.0,1715035799999
172,1715035800000,2.1563,2.1581,2.1501,2.1537,82653.0,1715036099999
173,1715036100000,2.1541,2.156,2.1472,2.1501,60826.0,1715036399999
174,1715036400000,2.1504,2.1542,2.1456,2.1463,56034.0,1715036699999
175,1715036700000,2.146,2.15,2.1435,2.1495,71856.0,1715036999999
176,1715037000000,2.1494,2.15,2.141,2.1415,72114.0,1715037299999
177,1715037300000,2.1416,2.1443,2.1383,2.1443,82723.0,1715037599999
178,1715037600000,2.144,2.1536,2.1403,2.1519,80536.0,1715037899999
179,1715037900000,2.1511,2.1526,2.1433,2.1478,54470.0,1715038199999
180,1715038200000,2.1476,2.1512,2.1444,2.1464,37170.0,1715038499999
181,1715038500000,2.1463,2.1472,2.1411,2.1441,42157.0,1715038799999
182,1715038800000,2.1439,2.1454,2.141,2.1431,36356.0,1715039099999
183,1715039100000,2.1439,2.148,2.142,2.1448,35772.0,1715039399999
184,1715039400000,2.144,2.1446,2.1401,2.1422,34937.0,1715039699999
185,1715039700000,2.1418,2.1454,2.1416,2.142,23915.0,1715039999999
186,1715040000000,2.1421,2.166,2.141,2.1636,111179.0,1715040299999
187,1715040300000,2.1635,2.1713,2.1558,2.1565,87440.0,1715040599999
188,1715040600000,2.1565,2.1612,2.1498,2.154,49125.0,1715040899999
189,1715040900000,2.1538,2.1538,2.1475,2.148,64341.0,1715041199999
190,1715041200000,2.148,2.1681,2.1476,2.1674,86017.0,1715041499999
191,1715041500000,2.1676,2.1725,2.1623,2.1668,170286.0,1715041799999
192,1715041800000,2.1667,2.1856,2.1605,2.1726,177178.0,1715042099999
193,1715042100000,2.173,2.1838,2.1704,2.1793,74173.0,1715042399999
194,1715042400000,2.1791,2.1828,2.1737,2.1789,96117.0,1715042699999
195,1715042700000,2.1789,2.1825,2.17,2.1793,145894.0,1715042999999
196,1715043000000,2.1795,2.1899,2.1741,2.1853,75164.0,1715043299999
197,1715043300000,2.1857,2.1862,2.173,2.177,43224.0,1715043599999
198,1715043600000,2.1771,2.1771,2.1616,2.1675,129909.0,1715043899999
199,1715043900000,2.1679,2.1784,2.1679,2.1735,78868.0,1715044199999
200,1715044200000,2.1736,2.1888,2.1724,2.1855,70166.0,1715044499999
201,1715044500000,2.1854,2.1877,2.1796,2.1856,64668.0,1715044799999
202,1715044800000,2.1855,2.1948,2.185,2.192,84789.0,1715045099999
203,1715045100000,2.1922,2.2136,2.192,2.2036,188088.0,1715045399999
204,1715045400000,2.2036,2.23,2.2018,2.2208,283738.0,1715045699999
205,1715045700000,2.2207,2.2325,2.1979,2.2015,236775.0,1715045999999
206,1715046000000,2.2012,2.2058,2.1922,2.1945,183535.0,1715046299999
207,1715046300000,2.1945,2.2089,2.1919,2.1965,114349.0,1715046599999
208,1715046600000,2.1969,2.2141,2.1965,2.2111,71385.0,1715046899999
209,1715046900000,2.211,2.2122,2.1983,2.2023,108275.0,1715047199999
210,1715047200000,2.2032,2.2103,2.1985,2.2045,89292.0,1715047499999
211,1715047500000,2.2045,2.2142,2.2021,2.2064,78648.0,1715047799999
212,1715047800000,2.2066,2.208,2.1954,2.2016,66497.0,1715048099999
213,1715048100000,2.2016,2.2044,2.185,2.1854,141666.0,1715048399999
214,1715048400000,2.1855,2.187,2.1736,2.18,112277.0,1715048699999
215,1715048700000,2.1801,2.1879,2.1761,2.1871,55775.0,1715048999999
216,1715049000000,2.1877,2.188,2.1781,2.1846,68399.0,1715049299999
217,1715049300000,2.1844,2.1865,2.1793,2.1865,33433.0,1715049599999
218,1715049600000,2.1863,2.1879,2.1833,2.1871,34519.0,1715049899999
219,1715049900000,2.1873,2.2061,2.1831,2.2051,95757.0,1715050199999
220,1715050200000,2.2053,2.209,2.1968,2.1991,73120.0,1715050499999
221,1715050500000,2.199,2.2104,2.1975,2.2064,43049.0,1715050799999
222,1715050800000,2.207,2.2129,2.2004,2.2019,86305.0,1715051099999
223,1715051100000,2.2019,2.2169,2.2008,2.2168,153952.0,1715051399999
224,1715051400000,2.2165,2.217,2.198,2.1981,82817.0,1715051699999
225,1715051700000,2.198,2.2023,2.1884,2.1946,63286.0,1715051999999
226,1715052000000,2.1948,2.2034,2.1867,2.1889,85017.0,1715052299999
227,1715052300000,2.1883,2.1936,2.1626,2.1761,262290.0,1715052599999
228,1715052600000,2.1765,2.1957,2.1702,2.1832,151342.0,1715052899999
229,1715052900000,2.1828,2.1867,2.1664,2.1718,74912.0,1715053199999
230,1715053200000,2.1713,2.1847,2.1552,2.1833,166153.0,1715053499999
231,1715053500000,2.1841,2.1856,2.1719,2.1806,115327.0,1715053799999
232,1715053800000,2.1805,2.1846,2.1738,2.1819,64979.0,1715054099999
233,1715054100000,2.1824,2.1887,2.176,2.1826,150702.0,1715054399999
234,1715054400000,2.1829,2.2145,2.1801,2.2123,222852.0,1715054699999
235,1715054700000,2.2122,2.2139,2.1952,2.213,222737.0,1715054999999
236,1715055000000,2.2132,2.2253,2.2053,2.2245,166414.0,1715055299999
237,1715055300000,2.2244,2.2354,2.2093,2.2232,324782.0,1715055599999
238,1715055600000,2.2231,2.2271,2.2133,2.2185,137852.0,1715055899999
239,1715055900000,2.2187,2.2259,2.2131,2.2215,101406.0,1715056199999
240,1715056200000,2.2217,2.2236,2.206,2.2088,88230.0,1715056499999
241,1715056500000,2.2097,2.2101,2.1652,2.1665,172770.0,1715056799999
242,1715056800000,2.1666,2.1771,2.1614,2.1733,209053.0,1715057099999
243,1715057100000,2.1732,2.1779,2.155,2.1688,245466.0,1715057399999
244,1715057400000,2.1688,2.1839,2.1688,2.1703,168878.0,1715057699999
245,1715057700000,2.1705,2.1794,2.1618,2.1748,117023.0,1715057999999
246,1715058000000,2.1749,2.1801,2.1655,2.166,89282.0,1715058299999
247,1715058300000,2.1662,2.1665,2.1417,2.1507,225365.0,1715058599999
248,1715058600000,2.1509,2.1512,2.1273,2.13,200137.0,1715058899999
249,1715058900000,2.1296,2.1308,2.1138,2.13,177690.0,1715059199999
250,1715059200000,2.1294,2.142,2.1255,2.1398,118550.0,1715059499999
251,1715059500000,2.1399,2.1425,2.1315,2.1339,137346.0,1715059799999
252,1715059800000,2.1339,2.1426,2.1311,2.1384,111636.0,1715060099999
253,1715060100000,2.1386,2.1386,2.1264,2.1357,123804.0,1715060399999
254,1715060400000,2.1357,2.1483,2.1328,2.1477,153719.0,1715060699999
255,1715060700000,2.1478,2.1486,2.136,2.1388,87501.0,1715060999999
256,1715061000000,2.1391,2.1564,2.1355,2.156,99213.0,1715061299999
257,1715061300000,2.1559,2.174,2.1559,2.1737,80007.0,1715061599999
258,1715061600000,2.1737,2.1854,2.172,2.1768,180408.0,1715061899999
259,1715061900000,2.1763,2.1876,2.1715,2.1737,195885.0,1715062199999
260,1715062200000,2.1736,2.178,2.1661,2.1705,110828.0,1715062499999
261,1715062500000,2.1703,2.1782,2.1624,2.1771,98765.0,1715062799999
262,1715062800000,2.1769,2.2012,2.1732,2.2005,117361.0,1715063099999
263,1715063100000,2.2005,2.22,2.1937,2.1981,246328.0,1715063399999
264,1715063400000,2.1982,2.2176,2.1924,2.2139,188254.0,1715063699999
265,1715063700000,2.2137,2.2416,2.2118,2.239,385883.0,1715063999999
266,1715064000000,2.2389,2.2418,2.2198,2.2274,181719.0,1715064299999
267,1715064300000,2.2291,2.2453,2.224,2.2386,162686.0,1715064599999
268,1715064600000,2.2388,2.2521,2.2314,2.2428,154424.0,1715064899999
269,1715064900000,2.2429,2.2486,2.232,2.237,99108.0,1715065199999
270,1715065200000,2.2373,2.2518,2.2353,2.245,139639.0,1715065499999
271,1715065500000,2.245,2.2482,2.2334,2.2449,95979.0,1715065799999
272,1715065800000,2.2449,2.2488,2.2276,2.2473,139242.0,1715066099999
273,1715066100000,2.2471,2.2599,2.2349,2.2582,163550.0,1715066399999
274,1715066400000,2.2582,2.2808,2.2552,2.2742,308072.0,1715066699999
275,1715066700000,2.2744,2.2754,2.2401,2.2526,265830.0,1715066999999
276,1715067000000,2.2523,2.2523,2.2116,2.2183,308206.0,1715067299999
277,1715067300000,2.2187,2.2262,2.2157,2.2226,141934.0,1715067599999
278,1715067600000,2.223,2.2406,2.223,2.237,197958.0,1715067899999
279,1715067900000,2.2369,2.2467,2.2272,2.2362,154481.0,1715068199999
280,1715068200000,2.2359,2.2383,2.2156,2.2242,124617.0,1715068499999
281,1715068500000,2.2244,2.2299,2.2168,2.2273,122724.0,1715068799999
282,1715068800000,2.2273,2.235,2.2235,2.234,118352.0,1715069099999
283,1715069100000,2.2342,2.2419,2.2279,2.2355,140647.0,1715069399999
284,1715069400000,2.2347,2.2508,2.2309,2.2502,111816.0,1715069699999
285,1715069700000,2.2501,2.2718,2.2481,2.2674,212289.0,1715069999999
286,1715070000000,2.2671,2.2777,2.265,2.2698,221340.0,1715070299999
287,1715070300000,2.2694,2.2742,2.2551,2.2664,186450.0,1715070599999
