,open_time,open,high,low,close,VOLUME,close_time
78,1715007600000,16.81,16.81,16.81,16.81,0.0,1715007899999
79,1715007900000,16.81,16.81,16.81,16.81,0.0,1715008199999
80,1715008200000,16.81,16.81,16.81,16.81,0.0,1715008499999
81,1715008500000,16.81,16.81,16.81,16.81,0.0,1715008799999
82,1715008800000,16.81,16.81,16.81,16.81,0.0,1715009099999
83,1715009100000,16.81,16.81,16.81,16.81,0.0,1715009399999
84,1715009400000,16.81,16.81,16.81,16.81,0.0,1715009699999
85,1715009700000,16.81,16.81,16.81,16.81,0.0,1715009999999
86,1715010000000,16.81,16.81,16.81,16.81,0.0,1715010299999
87,1715010300000,16.81,16.81,16.81,16.81,0.0,1715010599999
88,1715010600000,16.81,16.81,16.81,16.81,0.0,1715010899999
89,1715010900000,16.81,16.81,16.81,16.81,0.0,1715011199999
90,1715011200000,16.81,16.81,16.81,16.81,0.0,1715011499999
91,1715011500000,16.81,16.81,16.81,16.81,0.0,1715011799999
92,1715011800000,16.81,16.81,16.81,16.81,0.0,1715012099999
93,1715012100000,16.81,16.81,16.81,16.81,0.0,1715012399999
94,1715012400000,16.81,16.81,16.81,16.81,0.0,1715012699999
95,1715012700000,16.81,16.81,16.81,16.81,0.0,1715012999999
96,1715013000000,16.81,16.81,16.81,16.81,0.0,1715013299999
97,1715013300000,16.81,16.81,16.81,16.81,0.0,1715013599999
98,1715013600000,16.81,16.81,16.81,16.81,0.0,1715013899999
99,1715013900000,16.81,16.81,16.81,16.81,0.0,1715014199999
100,1715014200000,16.81,16.81,16.81,16.81,0.0,1715014499999
101,1715014500000,16.81,16.81,16.81,16.81,0.0,1715014799999
102,1715014800000,16.81,16.81,16.81,16.81,0.0,1715015099999
103,1715015100000,16.81,16.81,16.81,16.81,0.0,1715015399999
104,1715015400000,16.81,16.81,16.81,16.81,0.0,1715015699999
105,1715015700000,16.81,16.81,16.81,16.81,0.0,1715015999999
106,1715016000000,16.81,16.81,16.81,16.81,0.0,1715016299999
107,1715016300000,16.81,16.81,16.81,16.81,0.0,1715016599999
108,1715016600000,16.81,16.81,16.81,16.81,0.0,1715016899999
109,1715016900000,16.81,16.81,16.81,16.81,0.0,1715017199999
110,1715017200000,16.81,16.81,16.81,16.81,0.0,1715017499999
111,1715017500000,16.81,16.81,16.81,16.81,0.0,1715017799999
112,1715017800000,16.81,16.81,16.81,16.81,0.0,1715018099999
113,1715018100000,16.81,16.81,16.81,16.81,0.0,1715018399999
114,1715018400000,16.81,16.81,16.81,16.81,0.0,1715018699999
115,1715018700000,16.81,16.81,16.81,16.81,0.0,1715018999999
116,1715019000000,16.81,16.81,16.81,16.81,0.0,1715019299999
117,1715019300000,16.81,16.81,16.81,16.81,0.0,1715019599999
118,1715019600000,16.81,16.81,16.81,16.81,0.0,1715019899999
119,1715019900000,16.81,16.81,16.81,16.81,0.0,1715020199999
120,1715020200000,16.81,16.81,16.81,16.81,0.0,1715020499999
121,1715020500000,16.81,16.81,16.81,16.81,0.0,1715020799999
122,1715020800000,16.81,16.81,16.81,16.81,0.0,1715021099999
123,1715021100000,16.81,16.81,16.81,16.81,0.0,1715021399999
124,1715021400000,16.81,16.81,16.81,16.81,0.0,1715021699999
125,1715021700000,16.81,16.81,16.81,16.81,0.0,1715021999999
126,1715022000000,16.81,16.81,16.81,16.81,0.0,1715022299999
127,1715022300000,16.81,16.81,16.81,16.81,0.0,1715022599999
128,1715022600000,16.81,16.81,16.81,16.81,0.0,1715022899999
129,1715022900000,16.81,16.81,16.81,16.81,0.0,1715023199999
130,1715023200000,16.81,16.81,16.81,16.81,0.0,1715023499999
131,1715023500000,16.81,16.81,16.81,16.81,0.0,1715023799999
132,1715023800000,16.81,16.81,16.81,16.81,0.0,1715024099999
133,1715024100000,16.81,16.81,16.81,16.81,0.0,1715024399999
134,1715024400000,16.81,16.81,16.81,16.81,0.0,1715024699999
135,1715024700000,16.81,16.81,16.81,16.81,0.0,1715024999999
136,1715025000000,16.81,16.81,16.81,16.81,0.0,1715025299999
137,1715025300000,16.81,16.81,16.81,16.81,0.0,1715025599999
138,1715025600000,16.81,16.81,16.81,16.81,0.0,1715025899999
139,1715025900000,16.81,16.81,16.81,16.81,0.0,1715026199999
140,1715026200000,16.81,16.81,16.81,16.81,0.0,1715026499999
141,1715026500000,16.81,16.81,16.81,16.81,0.0,1715026799999
142,1715026800000,16.81,16.81,16.81,16.81,0.0,1715027099999
143,1715027100000,16.81,16.81,16.81,16.81,0.0,1715027399999
144,1715027400000,16.81,16.81,16.81,16.81,0.0,1715027699999
145,1715027700000,16.81,16.81,16.81,16.81,0.0,1715027999999
146,1715028000000,16.81,16.81,16.81,16.81,0.0,1715028299999
147,1715028300000,16.81,16.81,16.81,16.81,0.0,1715028599999
148,1715028600000,16.81,16.81,16.81,16.81,0.0,1715028899999
149,1715028900000,16.81,16.81,16.81,16.81,0.0,1715029199999
150,1715029200000,16.81,16.81,16.81,16.81,0.0,1715029499999
151,1715029500000,16.81,16.81,16.81,16.81,0.0,1715029799999
152,1715029800000,16.81,16.81,16.81,16.81,0.0,1715030099999
153,1715030100000,16.81,16.81,16.81,16.81,0.0,1715030399999
154,1715030400000,16.81,16.81,16.81,16.81,0.0,1715030699999
155,1715030700000,16.81,16.81,16.81,16.81,0.0,1715030999999
156,1715031000000,16.81,16.81,16.81,16.81,0.0,1715031299999
157,1715031300000,16.81,16.81,16.81,16.81,0.0,1715031599999
158,1715031600000,16.81,16.81,16.81,16.81,0.0,1715031899999
159,1715031900000,16.81,16.81,16.81,16.81,0.0,1715032199999
160,1715032200000,16.81,16.81,16.81,16.81,0.0,1715032499999
161,1715032500000,16.81,16.81,16.81,16.81,0.0,1715032799999
162,1715032800000,16.81,16.81,16.81,16.81,0.0,1715033099999
163,1715033100000,16.81,16.81,16.81,16.81,0.0,1715033399999
164,1715033400000,16.81,16.81,16.81,16.81,0.0,1715033699999
165,1715033700000,16.81,16.81,16.81,16.81,0.0,1715033999999
166,1715034000000,16.81,16.81,16.81,16.81,0.0,1715034299999
167,1715034300000,16.81,16.81,16.81,16.81,0.0,1715034599999
168,1715034600000,16.81,16.81,16.81,16.81,0.0,1715034899999
169,1715034900000,16.81,16.81,16.81,16.81,0.0,1715035199999
170,1715035200000,16.81,16.81,16.81,16.81,0.0,1715035499999
171,1715035500000,16.81,16.81,16.81,16.81,0.0,1715035799999
172,1715035800000,16.81,16.81,16.81,16.81,0.0,1715036099999
173,1715036100000,16.81,16.81,16.81,16.81,0.0,1715036399999
174,1715036400000,16.81,16.81,16.81,16.81,0.0,1715036699999
175,1715036700000,16.81,16.81,16.81,16.81,0.0,1715036999999
176,1715037000000,16.81,16.81,16.81,16.81,0.0,1715037299999
177,1715037300000,16.81,16.81,16.81,16.81,0.0,1715037599999
178,1715037600000,16.81,16.81,16.81,16.81,0.0,1715037899999
179,1715037900000,16.81,16.81,16.81,16.81,0.0,1715038199999
180,1715038200000,16.81,16.81,16.81,16.81,0.0,1715038499999
181,1715038500000,16.81,16.81,16.81,16.81,0.0,1715038799999
182,1715038800000,16.81,16.81,16.81,16.81,0.0,1715039099999
183,1715039100000,16.81,16.81,16.81,16.81,0.0,1715039399999
184,1715039400000,16.81,16.81,16.81,16.81,0.0,1715039699999
185,1715039700000,16.81,16.81,16.81,16.81,0.0,1715039999999
186,1715040000000,16.81,16.81,16.81,16.81,0.0,1715040299999
187,1715040300000,16.81,16.81,16.81,16.81,0.0,1715040599999
188,1715040600000,16.81,16.81,16.81,16.81,0.0,1715040899999
189,1715040900000,16.81,16.81,16.81,16.81,0.0,1715041199999
190,1715041200000,16.81,16.81,16.81,16.81,0.0,1715041499999
191,1715041500000,16.81,16.81,16.81,16.81,0.0,1715041799999
192,1715041800000,16.81,16.81,16.81,16.81,0.0,1715042099999
193,1715042100000,16.81,16.81,16.81,16.81,0.0,1715042399999
194,1715042400000,16.81,16.81,16.81,16.81,0.0,1715042699999
195,1715042700000,16.81,16.81,16.81,16.81,0.0,1715042999999
196,1715043000000,16.81,16.81,16.81,16.81,0.0,1715043299999
197,1715043300000,16.81,16.81,16.81,16.81,0.0,1715043599999
198,1715043600000,16.81,16.81,16.81,16.81,0.0,1715043899999
199,1715043900000,16.81,16.81,16.81,16.81,0.0,1715044199999
200,1715044200000,16.81,16.81,16.81,16.81,0.0,1715044499999
201,1715044500000,16.81,16.81,16.81,16.81,0.0,1715044799999
202,1715044800000,16.81,16.81,16.81,16.81,0.0,1715045099999
203,1715045100000,16.81,16.81,16.81,16.81,0.0,1715045399999
204,1715045400000,16.81,16.81,16.81,16.81,0.0,1715045699999
205,1715045700000,16.81,16.81,16.81,16.81,0.0,1715045999999
206,1715046000000,16.81,16.81,16.81,16.81,0.0,1715046299999
207,1715046300000,16.81,16.81,16.81,16.81,0.0,1715046599999
208,1715046600000,16.81,16.81,16.81,16.81,0.0,1715046899999
209,1715046900000,16.81,16.81,16.81,16.81,0.0,1715047199999
210,1715047200000,16.81,16.81,16.81,16.81,0.0,1715047499999
211,1715047500000,16.81,16.81,16.81,16.81,0.0,1715047799999
212,1715047800000,16.81,16.81,16.81,16.81,0.0,1715048099999
213,1715048100000,16.81,16.81,16.81,16.81,0.0,1715048399999
214,1715048400000,16.81,16.81,16.81,16.81,0.0,1715048699999
215,1715048700000,16.81,16.81,16.81,16.81,0.0,1715048999999
216,1715049000000,16.81,16.81,16.81,16.81,0.0,1715049299999
217,1715049300000,16.81,16.81,16.81,16.81,0.0,1715049599999
218,1715049600000,16.81,16.81,16.81,16.81,0.0,1715049899999
219,1715049900000,16.81,16.81,16.81,16.81,0.0,1715050199999
220,1715050200000,16.81,16.81,16.81,16.81,0.0,1715050499999
221,1715050500000,16.81,16.81,16.81,16.81,0.0,1715050799999
222,1715050800000,16.81,16.81,16.81,16.81,0.0,1715051099999
223,1715051100000,16.81,16.81,16.81,16.81,0.0,1715051399999
224,1715051400000,16.81,16.81,16.81,16.81,0.0,1715051699999
225,1715051700000,16.81,16.81,16.81,16.81,0.0,1715051999999
226,1715052000000,16.81,16.81,16.81,16.81,0.0,1715052299999
227,1715052300000,16.81,16.81,16.81,16.81,0.0,1715052599999
228,1715052600000,16.81,16.81,16.81,16.81,0.0,1715052899999
229,1715052900000,16.81,16.81,16.81,16.81,0.0,1715053199999
230,1715053200000,16.81,16.81,16.81,16.81,0.0,1715053499999
231,1715053500000,16.81,16.81,16.81,16.81,0.0,1715053799999
232,1715053800000,16.81,16.81,16.81,16.81,0.0,1715054099999
233,1715054100000,16.81,16.81,16.81,16.81,0.0,1715054399999
234,1715054400000,16.81,16.81,16.81,16.81,0.0,1715054699999
235,1715054700000,16.81,16.81,16.81,16.81,0.0,1715054999999
236,1715055000000,16.81,16.81,16.81,16.81,0.0,1715055299999
237,1715055300000,16.81,16.81,16.81,16.81,0.0,1715055599999
238,1715055600000,16.81,16.81,16.81,16.81,0.0,1715055899999
239,1715055900000,16.81,16.81,16.81,16.81,0.0,1715056199999
240,1715056200000,16.81,16.81,16.81,16.81,0.0,1715056499999
241,1715056500000,16.81,16.81,16.81,16.81,0.0,1715056799999
242,1715056800000,16.81,16.81,16.81,16.81,0.0,1715057099999
243,1715057100000,16.81,16.81,16.81,16.81,0.0,1715057399999
244,1715057400000,16.81,16.81,16.81,16.81,0.0,1715057699999
245,1715057700000,16.81,16.81,16.81,16.81,0.0,1715057999999
246,1715058000000,16.81,16.81,16.81,16.81,0.0,1715058299999
247,1715058300000,16.81,16.81,16.81,16.81,0.0,1715058599999
248,1715058600000,16.81,16.81,16.81,16.81,0.0,1715058899999
249,1715058900000,16.81,16.81,16.81,16.81,0.0,1715059199999
250,1715059200000,16.81,16.81,16.81,16.81,0.0,1715059499999
251,1715059500000,16.81,16.81,16.81,16.81,0.0,1715059799999
252,1715059800000,16.81,16.81,16.81,16.81,0.0,1715060099999
253,1715060100000,16.81,16.81,16.81,16.81,0.0,1715060399999
254,1715060400000,16.81,16.81,16.81,16.81,0.0,1715060699999
255,1715060700000,16.81,16.81,16.81,16.81,0.0,1715060999999
256,1715061000000,16.81,16.81,16.81,16.81,0.0,1715061299999
257,1715061300000,16.81,16.81,16.81,16.81,0.0,1715061599999
258,1715061600000,16.81,16.81,16.81,16.81,0.0,1715061899999
259,1715061900000,16.81,16.81,16.81,16.81,0.0,1715062199999
260,1715062200000,16.81,16.81,16.81,16.81,0.0,1715062499999
261,1715062500000,16.81,16.81,16.81,16.81,0.0,1715062799999
262,1715062800000,16.81,16.81,16.81,16.81,0.0,1715063099999
263,1715063100000,16.81,16.81,16.81,16.81,0.0,1715063399999
264,1715063400000,16.81,16.81,16.81,16.81,0.0,1715063699999
265,1715063700000,16.81,16.81,16.81,16.81,0.0,1715063999999
266,1715064000000,16.81,16.81,16.81,16.81,0.0,1715064299999
267,1715064300000,16.81,16.81,16.81,16.81,0.0,1715064599999
268,1715064600000,16.81,16.81,16.81,16.81,0.0,1715064899999
269,1715064900000,16.81,16.81,16.81,16.81,0.0,1715065199999
270,1715065200000,16.81,16.81,16.81,16.81,0.0,1715065499999
271,1715065500000,16.81,16.81,16.81,16.81,0.0,1715065799999
272,1715065800000,16.81,16.81,16.81,16.81,0.0,1715066099999
273,1715066100000,16.81,16.81,16.81,16.81,0.0,1715066399999
274,1715066400000,16.81,16.81,16.81,16.81,0.0,1715066699999
275,1715066700000,16.81,16.81,16.81,16.81,0.0,1715066999999
276,1715067000000,16.81,16.81,16.81,16.81,0.0,1715067299999
277,1715067300000,16.81,16.81,16.81,16.81,0.0,1715067599999
278,1715067600000,16.81,16.81,16.81,16.81,0.0,1715067899999
279,1715067900000,16.81,16.81,16.81,16.81,0.0,1715068199999
280,1715068200000,16.81,16.81,16.81,16.81,0.0,1715068499999
281,1715068500000,16.81,16.81,16.81,16.81,0.0,1715068799999
282,1715068800000,16.81,16.81,16.81,16.81,0.0,1715069099999
283,1715069100000,16.81,16.81,16.81,16.81,0.0,1715069399999
284,1715069400000,16.81,16.81,16.81,16.81,0.0,1715069699999
285,1715069700000,16.81,16.81,16.81,16.81,0.0,1715069999999
286,1715070000000,16.81,16.81,16.81,16.81,0.0,1715070299999
287,1715070300000,16.81,16.81,16.81,16.81,0.0,1715070599999
