,open_time,open,high,low,close,VOLUME,close_time
27,1714992300000,9.908,10.0095,9.8306,9.8623,279883.8,1714992599999
28,1714992600000,9.8622,9.9172,9.8565,9.8979,142443.7,1714992899999
29,1714992900000,9.8986,9.9089,9.8731,9.9062,83453.0,1714993199999
30,1714993200000,9.9063,9.9943,9.8955,9.9943,82185.4,1714993499999
31,1714993500000,9.9944,10.0211,9.9804,10.0176,88834.4,1714993799999
32,1714993800000,10.0187,10.0748,9.9922,10.073,97028.6,1714994099999
33,1714994100000,10.0717,10.0744,10.0105,10.0272,72192.7,1714994399999
34,1714994400000,10.025,10.0289,9.9527,9.958,99940.4,1714994699999
35,1714994700000,9.9585,9.9629,9.8922,9.9135,105873.1,1714994999999
36,1714995000000,9.9135,9.9354,9.8866,9.889,72919.4,1714995299999
37,1714995300000,9.8885,9.8962,9.8422,9.8604,88970.9,1714995599999
38,1714995600000,9.859,9.8733,9.84,9.858,84628.9,1714995899999
39,1714995900000,9.8575,9.8686,9.8372,9.8576,46100.2,1714996199999
40,1714996200000,9.8573,9.9177,9.8478,9.9166,73276.5,1714996499999
41,1714996500000,9.9172,9.9466,9.9172,9.919,54767.5,1714996799999
42,1714996800000,9.9202,10.0445,9.9202,10.0405,129970.8,1714997099999
43,1714997100000,10.0405,10.0453,9.9866,10.0304,106282.0,1714997399999
44,1714997400000,10.0307,10.032,9.9852,10.0219,101244.0,1714997699999
45,1714997700000,10.0222,10.0371,9.9866,9.9983,79443.2,1714997999999
46,1714998000000,9.9995,10.0174,9.9577,9.9585,106500.3,1714998299999
47,1714998300000,9.9583,10.0278,9.9424,9.9732,129408.9,1714998599999
48,1714998600000,9.9704,10.0029,9.8803,9.9142,187707.0,1714998899999
49,1714998900000,9.9142,9.9834,9.854,9.9724,189979.7,1714999199999
50,1714999200000,9.9731,9.9765,9.8517,9.8545,102408.8,1714999499999
51,1714999500000,9.8541,9.8551,9.7575,9.7852,390835.9,1714999799999
52,1714999800000,9.7852,9.7852,9.6363,9.6469,642563.3,1715000099999
53,1715000100000,9.6472,9.7896,9.6386,9.787,285946.0,1715000399999
54,1715000400000,9.7868,9.8645,9.7595,9.8176,182035.8,1715000699999
55,1715000700000,9.8176,9.8677,9.8137,9.8382,106172.2,1715000999999
56,1715001000000,9.8369,9.8369,9.7578,9.7926,91958.0,1715001299999
57,1715001300000,9.7914,9.7982,9.7221,9.7315,161388.1,1715001599999
58,1715001600000,9.7313,9.7473,9.6712,9.7028,161580.3,1715001899999
59,1715001900000,9.7037,9.7854,9.6895,9.7847,99292.6,1715002199999
60,1715002200000,9.7846,9.9233,9.7732,9.9222,264679.2,1715002499999
61,1715002500000,9.9221,10.0345,9.8993,9.9998,263181.1,1715002799999
62,1715002800000,10.0001,10.0104,9.9113,9.9581,266769.4,1715003099999
63,1715003100000,9.9589,9.9656,9.9143,9.9629,98517.2,1715003399999
64,1715003400000,9.9631,9.964,9.8975,9.9205,83654.9,1715003699999
65,1715003700000,9.9205,9.9652,9.9106,9.9202,65839.3,1715003999999
66,1715004000000,9.9198,10.0,9.9148,9.9757,165341.9,1715004299999
67,1715004300000,9.9757,10.0055,9.9352,9.9469,89307.7,1715004599999
68,1715004600000,9.9466,10.0215,9.9305,10.0115,83774.9,1715004899999
69,1715004900000,10.0119,10.0119,9.9743,9.9886,168253.0,1715005199999
70,1715005200000,9.9887,10.0343,9.9731,9.9979,122131.0,1715005499999
71,1715005500000,9.9991,10.0003,9.9443,9.9717,48728.7,1715005799999
72,1715005800000,9.9722,9.9788,9.9063,9.9276,79585.2,1715006099999
73,1715006100000,9.9273,9.9624,9.9047,9.9514,70126.9,1715006399999
74,1715006400000,9.9507,9.9629,9.8971,9.9247,86086.9,1715006699999
75,1715006700000,9.9245,9.9283,9.8504,9.9143,131301.8,1715006999999
76,1715007000000,9.9133,9.9141,9.8529,9.8609,68277.3,1715007299999
77,1715007300000,9.8603,9.8653,9.8026,9.8209,184445.5,1715007599999
78,1715007600000,9.8189,9.8872,9.7612,9.8396,274450.7,1715007899999
79,1715007900000,9.8392,9.8608,9.8001,9.8147,171573.7,1715008199999
80,1715008200000,9.8147,9.9291,9.8075,9.9078,120551.2,1715008499999
81,1715008500000,9.9078,9.9378,9.8456,9.8937,96211.2,1715008799999
82,1715008800000,9.8912,9.8912,9.8104,9.832,79151.4,1715009099999
83,1715009100000,9.832,9.9106,9.8285,9.8792,69309.0,1715009399999
84,1715009400000,9.8792,9.8848,9.8416,9.8526,67036.6,1715009699999
85,1715009700000,9.8525,9.9028,9.8311,9.9016,53686.2,1715009999999
86,1715010000000,9.9012,9.9626,9.8767,9.9622,104100.0,1715010299999
87,1715010300000,9.9618,9.9848,9.8904,9.914,97507.3,1715010599999
88,1715010600000,9.9139,9.9217,9.8768,9.9129,33195.8,1715010899999
89,1715010900000,9.9113,9.9359,9.8981,9.907,50725.7,1715011199999
90,1715011200000,9.9075,9.9377,9.8735,9.9218,64242.5,1715011499999
91,1715011500000,9.9243,9.9552,9.851,9.9023,99678.5,1715011799999
92,1715011800000,9.9027,9.9051,9.8469,9.887,73281.8,1715012099999
93,1715012100000,9.8855,9.8928,9.8056,9.81,78866.3,1715012399999
94,1715012400000,9.8122,9.838,9.7756,9.8201,130219.9,1715012699999
95,1715012700000,9.8198,9.8344,9.8057,9.8074,43235.3,1715012999999
96,1715013000000,9.8072,9.8208,9.7073,9.7132,210384.3,1715013299999
97,1715013300000,9.7138,9.7558,9.6602,9.6774,165252.8,1715013599999
98,1715013600000,9.6773,9.7037,9.6695,9.6779,91512.0,1715013899999
99,1715013900000,9.678,9.7347,9.677,9.6966,91796.7,1715014199999
100,1715014200000,9.6947,9.6997,9.669,9.6785,57896.3,1715014499999
101,1715014500000,9.6795,9.7004,9.6701,9.6935,64641.3,1715014799999
102,1715014800000,9.6938,9.7488,9.6929,9.7409,99701.3,1715015099999
103,1715015100000,9.7388,9.758,9.7149,9.7414,69345.2,1715015399999
104,1715015400000,9.7421,9.7617,9.7245,9.7283,34846.8,1715015699999
105,1715015700000,9.7284,9.7382,9.6596,9.6647,57789.2,1715015999999
106,1715016000000,9.6647,9.6802,9.6553,9.6699,47911.3,1715016299999
107,1715016300000,9.67,9.6996,9.6671,9.6935,28636.2,1715016599999
108,1715016600000,9.6928,9.7019,9.63,9.635,106832.8,1715016899999
109,1715016900000,9.6349,9.6848,9.6304,9.6482,72782.0,1715017199999
110,1715017200000,9.6481,9.6534,9.581,9.593,139779.4,1715017499999
111,1715017500000,9.5926,9.6639,9.5915,9.6527,183122.9,1715017799999
112,1715017800000,9.6526,9.7065,9.6425,9.7003,82352.2,1715018099999
113,1715018100000,9.7,9.7075,9.6592,9.6878,52152.5,1715018399999
114,1715018400000,9.6878,9.7638,9.6842,9.7637,87297.2,1715018699999
115,1715018700000,9.7635,9.8458,9.7351,9.8453,161382.2,1715018999999
116,1715019000000,9.8448,9.8998,9.7609,9.8005,174608.8,1715019299999
117,1715019300000,9.8005,9.8578,9.755,9.8418,190740.0,1715019599999
118,1715019600000,9.8423,9.9031,9.8177,9.8521,157474.3,1715019899999
119,1715019900000,9.8526,9.9056,9.8496,9.8795,143291.6,1715020199999
120,1715020200000,9.8803,9.8855,9.7989,9.8562,252013.2,1715020499999
121,1715020500000,9.8554,10.0084,9.8536,9.9802,390322.1,1715020799999
122,1715020800000,9.9823,10.0,9.916,9.9781,228692.0,1715021099999
123,1715021100000,9.9783,9.9948,9.9412,9.9756,161896.7,1715021399999
124,1715021400000,9.9759,9.9961,9.9626,9.9793,128833.0,1715021699999
125,1715021700000,9.9791,9.9948,9.9512,9.9706,120250.3,1715021999999
126,1715022000000,9.9706,9.9998,9.9481,9.9959,179633.7,1715022299999
127,1715022300000,9.9943,10.0182,9.9583,9.9942,128423.8,1715022599999
128,1715022600000,9.9942,9.9973,9.8894,9.8951,129197.2,1715022899999
129,1715022900000,9.8968,9.9333,9.8629,9.8915,144059.3,1715023199999
130,1715023200000,9.893,9.9515,9.8833,9.9019,68417.9,1715023499999
131,1715023500000,9.9015,9.9251,9.8807,9.8851,50174.0,1715023799999
132,1715023800000,9.8839,9.9741,9.8777,9.9634,167723.5,1715024099999
133,1715024100000,9.9646,9.9808,9.9401,9.9611,78604.2,1715024399999
134,1715024400000,9.9617,9.9738,9.9216,9.9533,52410.3,1715024699999
135,1715024700000,9.9536,9.9873,9.952,9.9743,48888.8,1715024999999
136,1715025000000,9.9753,10.0294,9.9733,10.0242,92297.6,1715025299999
137,1715025300000,10.0243,10.0687,10.0198,10.0321,85985.9,1715025599999
138,1715025600000,10.0323,10.0389,9.976,10.0058,97563.1,1715025899999
139,1715025900000,10.0059,10.0199,9.9802,9.994,44223.0,1715026199999
140,1715026200000,9.9938,10.0264,9.9854,10.0205,52165.7,1715026499999
141,1715026500000,10.0209,10.1059,10.0152,10.0876,87974.3,1715026799999
142,1715026800000,10.0881,10.1234,10.0792,10.1163,122328.7,1715027099999
143,1715027100000,10.1142,10.1295,10.0853,10.1105,91170.6,1715027399999
144,1715027400000,10.1103,10.1188,10.0313,10.0325,86338.2,1715027699999
145,1715027700000,10.0325,10.0393,9.9945,10.0258,65951.4,1715027999999
146,1715028000000,10.0272,10.0372,9.9959,10.0067,48857.2,1715028299999
147,1715028300000,10.0069,10.0457,10.0057,10.0173,35416.9,1715028599999
148,1715028600000,10.018,10.0506,10.0154,10.042,24681.9,1715028899999
149,1715028900000,10.042,10.042,10.0116,10.0126,25941.7,1715029199999
150,1715029200000,10.014,10.0261,10.0029,10.0208,28191.3,1715029499999
151,1715029500000,10.0208,10.0643,10.0027,10.0507,58279.9,1715029799999
152,1715029800000,10.0494,10.079,10.0268,10.079,37551.7,1715030099999
153,1715030100000,10.0791,10.11,10.0717,10.0789,110573.3,1715030399999
154,1715030400000,10.0773,10.08,9.9813,9.9938,143819.1,1715030699999
155,1715030700000,9.9938,10.0558,9.98,10.027,102437.2,1715030999999
156,1715031000000,10.027,10.03,10.0057,10.012,33346.9,1715031299999
157,1715031300000,10.0138,10.0225,9.9956,10.0225,29987.8,1715031599999
158,1715031600000,10.0226,10.0482,10.0124,10.0359,37416.5,1715031899999
159,1715031900000,10.0351,10.0433,10.0291,10.0433,17484.1,1715032199999
160,1715032200000,10.0433,10.0501,10.0292,10.0371,48581.6,1715032499999
161,1715032500000,10.0371,10.0518,10.0362,10.0473,55256.9,1715032799999
162,1715032800000,10.0474,10.0687,10.0347,10.0669,45779.4,1715033099999
163,1715033100000,10.0674,10.0868,10.0202,10.0751,98070.7,1715033399999
164,1715033400000,10.0751,10.0934,10.0594,10.0649,68893.0,1715033699999
165,1715033700000,10.0657,10.0867,10.0421,10.0445,37687.2,1715033999999
166,1715034000000,10.0445,10.0568,10.0362,10.0494,35443.6,1715034299999
167,1715034300000,10.0502,10.07,10.0449,10.0687,22171.2,1715034599999
168,1715034600000,10.0691,10.0786,10.0297,10.0536,37042.3,1715034899999
169,1715034900000,10.0536,10.0552,9.9969,10.0097,45702.6,1715035199999
170,1715035200000,10.0099,10.0293,9.994,9.9947,45883.8,1715035499999
171,1715035500000,9.9956,10.0106,9.9873,9.9951,36692.3,1715035799999
172,1715035800000,9.9953,10.015,9.9872,10.0048,30178.2,1715036099999
173,1715036100000,10.0048,10.0198,9.989,9.9954,35273.1,1715036399999
174,1715036400000,9.996,10.0094,9.9659,9.9758,42518.4,1715036699999
175,1715036700000,9.9752,9.9791,9.9423,9.9595,61516.8,1715036999999
176,1715037000000,9.9595,9.9751,9.945,9.9516,54280.5,1715037299999
177,1715037300000,9.9521,9.9716,9.9385,9.944,42335.1,1715037599999
178,1715037600000,9.9447,9.9671,9.936,9.9639,38410.8,1715037899999
179,1715037900000,9.9637,9.9783,9.9514,9.9564,46352.2,1715038199999
180,1715038200000,9.9561,9.9616,9.9327,9.9339,26563.0,1715038499999
181,1715038500000,9.9341,9.9423,9.9132,9.9264,41606.9,1715038799999
182,1715038800000,9.926,9.9471,9.9223,9.9411,67940.7,1715039099999
183,1715039100000,9.9411,9.9468,9.9307,9.9367,49929.6,1715039399999
184,1715039400000,9.9368,9.9445,9.9367,9.94,23268.7,1715039699999
185,1715039700000,9.9401,9.9449,9.9318,9.9419,18067.8,1715039999999
186,1715040000000,9.942,10.0414,9.94,10.0166,127047.6,1715040299999
187,1715040300000,10.0164,10.0914,10.0069,10.0084,142999.4,1715040599999
188,1715040600000,10.0083,10.0528,10.0074,10.0261,55862.9,1715040899999
189,1715040900000,10.0262,10.0262,9.9615,9.9846,85748.0,1715041199999
190,1715041200000,9.9844,10.0571,9.9844,10.0537,89648.1,1715041499999
191,1715041500000,10.0529,10.1258,10.0454,10.1222,106948.3,1715041799999
192,1715041800000,10.1209,10.2695,10.0965,10.2103,377209.6,1715042099999
193,1715042100000,10.2113,10.2261,10.0928,10.1185,147021.8,1715042399999
194,1715042400000,10.1177,10.1399,10.0707,10.1379,101840.0,1715042699999
195,1715042700000,10.1384,10.193,10.1012,10.1451,119696.5,1715042999999
196,1715043000000,10.1441,10.1543,10.1227,10.1277,75592.6,1715043299999
197,1715043300000,10.1293,10.1316,10.0549,10.0672,59918.1,1715043599999
198,1715043600000,10.0674,10.1113,10.0373,10.1013,81888.4,1715043899999
199,1715043900000,10.1012,10.1557,10.0478,10.1397,87079.4,1715044199999
200,1715044200000,10.1413,10.1759,10.1225,10.1259,77795.0,1715044499999
201,1715044500000,10.1262,10.1752,10.1011,10.1528,81920.6,1715044799999
202,1715044800000,10.1527,10.1803,10.1141,10.1191,95750.6,1715045099999
203,1715045100000,10.1191,10.1563,10.1185,10.1236,37423.4,1715045399999
204,1715045400000,10.1238,10.17,10.109,10.1681,40401.5,1715045699999
205,1715045700000,10.1686,10.1791,10.1402,10.1484,42232.2,1715045999999
206,1715046000000,10.1482,10.18,10.1278,10.1423,45688.3,1715046299999
207,1715046300000,10.1418,10.1734,10.1314,10.1686,45618.2,1715046599999
208,1715046600000,10.1687,10.2482,10.1687,10.2362,163790.0,1715046899999
209,1715046900000,10.2362,10.2362,10.1925,10.2185,51194.0,1715047199999
210,1715047200000,10.218,10.2362,10.1887,10.2047,74393.7,1715047499999
211,1715047500000,10.2068,10.2222,10.1719,10.1811,54234.6,1715047799999
212,1715047800000,10.1815,10.2015,10.1722,10.1963,39214.6,1715048099999
213,1715048100000,10.1968,10.2435,10.1968,10.2282,50772.0,1715048399999
214,1715048400000,10.228,10.2782,10.2156,10.2776,89197.1,1715048699999
215,1715048700000,10.2775,10.3455,10.2694,10.3194,156187.2,1715048999999
216,1715049000000,10.3201,10.3438,10.2694,10.2835,112453.5,1715049299999
217,1715049300000,10.2834,10.2893,10.2665,10.2884,52479.1,1715049599999
218,1715049600000,10.2851,10.2899,10.2685,10.2853,29261.8,1715049899999
219,1715049900000,10.2859,10.2919,10.274,10.2884,29771.2,1715050199999
220,1715050200000,10.2871,10.3172,10.2704,10.3172,60227.7,1715050499999
221,1715050500000,10.3169,10.3761,10.2984,10.362,126004.2,1715050799999
222,1715050800000,10.363,10.3997,10.3252,10.369,150674.2,1715051099999
223,1715051100000,10.3686,10.3692,10.3032,10.3423,77650.6,1715051399999
224,1715051400000,10.3427,10.3522,10.2779,10.2791,43664.0,1715051699999
225,1715051700000,10.2804,10.3346,10.2738,10.3145,75442.1,1715051999999
226,1715052000000,10.3158,10.3488,10.2312,10.2458,123747.4,1715052299999
227,1715052300000,10.246,10.2716,10.1355,10.1924,311679.6,1715052599999
228,1715052600000,10.1924,10.2841,10.1403,10.243,205287.8,1715052899999
229,1715052900000,10.2418,10.2512,10.1596,10.1878,101716.1,1715053199999
230,1715053200000,10.189,10.2281,10.118,10.2135,93552.5,1715053499999
231,1715053500000,10.2174,10.2315,10.1737,10.2033,96996.8,1715053799999
232,1715053800000,10.2023,10.2398,10.1928,10.1991,71891.6,1715054099999
233,1715054100000,10.1997,10.1997,10.1589,10.1822,85365.8,1715054399999
234,1715054400000,10.1822,10.2529,10.1635,10.2454,87425.4,1715054699999
235,1715054700000,10.2467,10.2615,10.1937,10.2535,92509.4,1715054999999
236,1715055000000,10.254,10.2909,10.2297,10.2783,72491.6,1715055299999
237,1715055300000,10.2782,10.31,10.255,10.2953,108376.1,1715055599999
238,1715055600000,10.2955,10.4151,10.2894,10.4023,182176.3,1715055899999
239,1715055900000,10.4029,10.4609,10.365,10.39,291778.0,1715056199999
240,1715056200000,10.39,10.4379,10.3441,10.4277,190165.3,1715056499999
241,1715056500000,10.4264,10.4788,10.3963,10.439,215192.8,1715056799999
242,1715056800000,10.439,10.4889,10.4199,10.4367,169618.1,1715057099999
243,1715057100000,10.4358,10.4358,10.358,10.3717,129971.0,1715057399999
244,1715057400000,10.3713,10.3842,10.3451,10.3523,78892.2,1715057699999
245,1715057700000,10.3507,10.4472,10.3507,10.429,80773.5,1715057999999
246,1715058000000,10.4284,10.45,10.3787,10.4463,144370.3,1715058299999
247,1715058300000,10.4466,10.4484,10.3719,10.3999,118755.8,1715058599999
248,1715058600000,10.3998,10.4315,10.3833,10.3993,54475.6,1715058899999
249,1715058900000,10.3995,10.4081,10.373,10.3861,58318.1,1715059199999
250,1715059200000,10.3849,10.3877,10.3202,10.3409,175868.7,1715059499999
251,1715059500000,10.3414,10.3539,10.316,10.3423,71911.0,1715059799999
252,1715059800000,10.3422,10.3496,10.28,10.2819,93289.6,1715060099999
253,1715060100000,10.28,10.3219,10.2469,10.2607,183161.5,1715060399999
254,1715060400000,10.2611,10.3942,10.2544,10.3683,147337.0,1715060699999
255,1715060700000,10.368,10.4173,10.3469,10.3596,83231.0,1715060999999
256,1715061000000,10.3597,10.3785,10.3142,10.3511,67141.6,1715061299999
257,1715061300000,10.3511,10.3584,10.3203,10.3561,43415.3,1715061599999
258,1715061600000,10.3563,10.3968,10.3237,10.3887,70004.5,1715061899999
259,1715061900000,10.3887,10.3888,10.298,10.3081,74351.9,1715062199999
260,1715062200000,10.3042,10.35,10.2819,10.3226,70186.3,1715062499999
261,1715062500000,10.3221,10.374,10.32,10.3646,46871.1,1715062799999
262,1715062800000,10.3646,10.3997,10.3536,10.3966,75826.3,1715063099999
263,1715063100000,10.3965,10.424,10.3462,10.3607,93891.7,1715063399999
264,1715063400000,10.3599,10.3864,10.3228,10.3485,112172.6,1715063699999
265,1715063700000,10.3492,10.44,10.3475,10.44,106532.3,1715063999999
266,1715064000000,10.4399,10.4562,10.3817,10.4294,136059.4,1715064299999
267,1715064300000,10.4284,10.4342,10.4002,10.4017,64339.6,1715064599999
268,1715064600000,10.4017,10.4342,10.3996,10.4285,61661.1,1715064899999
269,1715064900000,10.4301,10.4371,10.3943,10.4087,129867.3,1715065199999
270,1715065200000,10.4091,10.4512,10.3774,10.4083,102800.0,1715065499999
271,1715065500000,10.4087,10.4126,10.3422,10.3623,135345.6,1715065799999
272,1715065800000,10.3603,10.426,10.357,10.3691,119949.8,1715066099999
273,1715066100000,10.368,10.4276,10.3226,10.4209,112767.6,1715066399999
274,1715066400000,10.4209,10.464,10.4061,10.4361,131843.0,1715066699999
275,1715066700000,10.4346,10.44,10.35,10.3558,102732.7,1715066999999
276,1715067000000,10.3553,10.3553,10.2903,10.2939,131916.8,1715067299999
277,1715067300000,10.2938,10.4277,10.29,10.3966,105908.0,1715067599999
278,1715067600000,10.3961,10.4627,10.3891,10.4316,140204.6,1715067899999
279,1715067900000,10.4316,10.4444,10.3952,10.4352,97425.6,1715068199999
280,1715068200000,10.4332,10.4627,10.4,10.4339,117208.3,1715068499999
281,1715068500000,10.4338,10.4338,10.3725,10.4173,116800.2,1715068799999
282,1715068800000,10.4173,10.4213,10.374,10.3809,93585.0,1715069099999
283,1715069100000,10.3809,10.4081,10.3556,10.363,73489.2,1715069399999
284,1715069400000,10.3612,10.3819,10.3349,10.3626,73411.0,1715069699999
285,1715069700000,10.3634,10.4232,10.3634,10.4036,79565.5,1715069999999
286,1715070000000,10.4008,10.4198,10.3719,10.4119,85941.0,1715070299999
287,1715070300000,10.4118,10.4329,10.3687,10.4329,75050.4,1715070599999
