,open_time,open,high,low,close,VOLUME,close_time
0,1715026800000,153.305,153.911,153.201,153.755,61989.0,1715027099999
1,1715027100000,153.744,154.842,153.744,154.794,143249.0,1715027399999
2,1715027400000,154.793,155.156,154.556,154.641,140723.0,1715027699999
3,1715027700000,154.648,154.9,154.34,154.56,66868.0,1715027999999
4,1715028000000,154.56,154.94,154.546,154.718,53224.0,1715028299999
5,1715028300000,154.719,154.844,154.338,154.414,41491.0,1715028599999
6,1715028600000,154.415,154.75,154.322,154.555,29826.0,1715028899999
7,1715028900000,154.555,154.684,154.407,154.412,47838.0,1715029199999
8,1715029200000,154.407,154.681,154.21,154.388,36540.0,1715029499999
9,1715029500000,154.388,155.378,154.317,155.132,80894.0,1715029799999
10,1715029800000,155.131,155.457,154.832,155.253,57601.0,1715030099999
11,1715030100000,155.253,155.44,155.054,155.271,45107.0,1715030399999
12,1715030400000,155.27,155.555,155.27,155.346,33538.0,1715030699999
13,1715030700000,155.344,155.652,155.142,155.604,48403.0,1715030999999
14,1715031000000,155.604,155.623,155.028,155.046,23065.0,1715031299999
15,1715031300000,155.045,155.234,154.816,155.108,27420.0,1715031599999
16,1715031600000,155.108,155.108,154.694,154.734,19444.0,1715031899999
17,1715031900000,154.734,155.112,154.733,155.111,9733.0,1715032199999
18,1715032200000,155.112,155.387,154.94,155.0,26788.0,1715032499999
19,1715032500000,154.999,155.68,154.999,155.481,37554.0,1715032799999
20,1715032800000,155.482,155.617,155.003,155.148,42316.0,1715033099999
21,1715033100000,155.149,155.213,154.879,155.147,45387.0,1715033399999
22,1715033400000,155.147,155.2,154.663,154.8,33559.0,1715033699999
23,1715033700000,154.799,155.228,154.521,154.93,41476.0,1715033999999
24,1715034000000,154.929,155.162,154.833,155.028,17924.0,1715034299999
25,1715034300000,155.028,155.166,154.827,155.152,19309.0,1715034599999
26,1715034600000,155.151,155.163,154.568,154.816,29377.0,1715034899999
27,1715034900000,154.815,154.844,154.067,154.373,56681.0,1715035199999
28,1715035200000,154.372,154.8,154.321,154.413,22160.0,1715035499999
29,1715035500000,154.414,154.592,154.209,154.49,38800.0,1715035799999
30,1715035800000,154.49,154.725,154.352,154.655,19495.0,1715036099999
31,1715036100000,154.654,154.74,154.433,154.512,14604.0,1715036399999
32,1715036400000,154.51,154.51,153.645,153.7,86247.0,1715036699999
33,1715036700000,153.7,153.957,153.531,153.701,73275.0,1715036999999
34,1715037000000,153.701,153.805,153.365,153.415,40434.0,1715037299999
35,1715037300000,153.424,153.542,153.101,153.241,40439.0,1715037599999
36,1715037600000,153.242,153.608,153.143,153.595,27808.0,1715037899999
37,1715037900000,153.594,153.688,153.252,153.384,46030.0,1715038199999
38,1715038200000,153.386,153.44,153.11,153.11,21889.0,1715038499999
39,1715038500000,153.111,153.15,152.686,152.69,60035.0,1715038799999
40,1715038800000,152.69,152.967,152.665,152.811,29020.0,1715039099999
41,1715039100000,152.812,153.092,152.731,152.768,28378.0,1715039399999
42,1715039400000,152.768,152.79,152.44,152.685,45492.0,1715039699999
43,1715039700000,152.684,152.864,152.565,152.784,22020.0,1715039999999
44,1715040000000,152.779,153.663,152.767,153.546,67799.0,1715040299999
45,1715040300000,153.546,153.812,153.243,153.243,50268.0,1715040599999
46,1715040600000,153.243,153.394,152.642,152.837,57866.0,1715040899999
47,1715040900000,152.837,152.851,151.729,151.949,107140.0,1715041199999
48,1715041200000,151.951,152.562,151.899,152.371,53571.0,1715041499999
49,1715041500000,152.371,153.418,152.371,153.375,73799.0,1715041799999
50,1715041800000,153.372,154.216,153.259,153.751,93015.0,1715042099999
51,1715042100000,153.75,154.269,153.611,154.049,53992.0,1715042399999
52,1715042400000,154.049,154.616,153.867,154.364,71597.0,1715042699999
53,1715042700000,154.363,154.425,153.836,153.91,55689.0,1715042999999
54,1715043000000,153.909,154.131,153.649,154.031,32246.0,1715043299999
55,1715043300000,154.031,154.086,153.138,153.475,55075.0,1715043599999
56,1715043600000,153.474,153.945,153.19,153.939,36708.0,1715043899999
57,1715043900000,153.928,154.219,153.783,153.92,89871.0,1715044199999
58,1715044200000,153.931,154.579,153.753,154.54,58478.0,1715044499999
59,1715044500000,154.539,154.766,154.08,154.283,40484.0,1715044799999
60,1715044800000,154.283,154.76,153.803,153.847,55210.0,1715045099999
61,1715045100000,153.847,154.225,153.776,154.122,28544.0,1715045399999
62,1715045400000,154.111,154.985,154.078,154.897,56476.0,1715045699999
63,1715045700000,154.895,155.42,154.737,155.186,93548.0,1715045999999
64,1715046000000,155.193,156.194,155.147,155.68,144239.0,1715046299999
