,open_time,open,high,low,close,VOLUME,close_time
0,1714967880000,146.12,146.15,146.1,146.108,2246.0,1714967939999
1,1714967940000,146.112,146.205,146.112,146.193,2731.0,1714967999999
2,1714968000000,146.193,146.21,146.104,146.165,6509.0,1714968059999
3,1714968060000,146.166,146.167,146.095,146.144,3659.0,1714968119999
4,1714968120000,146.143,146.241,146.129,146.199,2788.0,1714968179999
5,1714968180000,146.199,146.255,146.147,146.24,5747.0,1714968239999
6,1714968240000,146.241,146.241,146.127,146.17,1456.0,1714968299999
7,1714968300000,146.17,146.198,146.025,146.082,5862.0,1714968359999
8,1714968360000,146.081,146.108,145.975,145.992,5653.0,1714968419999
9,1714968420000,145.992,146.001,145.955,145.981,2353.0,1714968479999
10,1714968480000,145.981,146.1,145.954,146.085,2533.0,1714968539999
11,1714968540000,146.084,146.084,145.87,146.007,12903.0,1714968599999
12,1714968600000,146.008,146.041,145.991,146.022,2132.0,1714968659999
13,1714968660000,146.022,146.023,145.881,145.89,5158.0,1714968719999
14,1714968720000,145.89,145.988,145.89,145.978,2679.0,1714968779999
15,1714968780000,145.978,146.0,145.96,145.966,1665.0,1714968839999
16,1714968840000,145.966,145.966,145.862,145.929,3808.0,1714968899999
17,1714968900000,145.929,146.04,145.888,146.014,4611.0,1714968959999
18,1714968960000,146.012,146.136,146.012,146.124,1717.0,1714969019999
19,1714969020000,146.123,146.216,146.113,146.208,4240.0,1714969079999
20,1714969080000,146.208,146.352,146.201,146.33,12722.0,1714969139999
21,1714969140000,146.334,146.543,146.334,146.497,8228.0,1714969199999
22,1714969200000,146.506,146.58,146.473,146.58,7432.0,1714969259999
23,1714969260000,146.58,146.71,146.52,146.54,10898.0,1714969319999
24,1714969320000,146.539,146.596,146.48,146.546,6340.0,1714969379999
25,1714969380000,146.555,146.64,146.55,146.551,4102.0,1714969439999
26,1714969440000,146.551,146.558,146.35,146.431,4686.0,1714969499999
27,1714969500000,146.433,146.494,146.394,146.394,2940.0,1714969559999
28,1714969560000,146.394,146.516,146.377,146.381,8592.0,1714969619999
29,1714969620000,146.387,146.529,146.387,146.515,3203.0,1714969679999
30,1714969680000,146.516,146.523,146.507,146.511,1409.0,1714969739999
31,1714969740000,146.508,146.525,146.414,146.507,1673.0,1714969799999
32,1714969800000,146.506,146.57,146.358,146.368,5196.0,1714969859999
33,1714969860000,146.371,146.384,146.3,146.331,3454.0,1714969919999
34,1714969920000,146.332,146.351,146.214,146.214,5896.0,1714969979999
35,1714969980000,146.215,146.415,146.209,146.415,4256.0,1714970039999
36,1714970040000,146.415,146.543,146.364,146.542,4531.0,1714970099999
37,1714970100000,146.543,146.752,146.525,146.752,11185.0,1714970159999
38,1714970160000,146.751,146.858,146.727,146.826,7381.0,1714970219999
39,1714970220000,146.826,146.826,146.709,146.727,3684.0,1714970279999
40,1714970280000,146.728,146.941,146.728,146.907,11442.0,1714970339999
41,1714970340000,146.907,146.968,146.907,146.948,6043.0,1714970399999
42,1714970400000,146.946,146.976,146.901,146.976,6978.0,1714970459999
43,1714970460000,146.975,147.047,146.926,147.022,8569.0,1714970519999
44,1714970520000,147.021,147.289,147.006,147.273,14771.0,1714970579999
45,1714970580000,147.272,147.334,147.14,147.141,14488.0,1714970639999
46,1714970640000,147.14,147.178,147.08,147.082,9535.0,1714970699999
47,1714970700000,147.081,147.115,146.961,147.043,7854.0,1714970759999
48,1714970760000,147.044,147.099,147.027,147.065,3950.0,1714970819999
49,1714970820000,147.064,147.4,147.064,147.373,12734.0,1714970879999
50,1714970880000,147.375,147.976,147.375,147.919,74807.0,1714970939999
51,1714970940000,147.919,148.467,147.919,148.141,68649.0,1714970999999
