,open_time,open,high,low,close,VOLUME,close_time
73,1714972260000,0.011238,0.011257,0.011233,0.011243,10806669.0,1714972319999
74,1714972320000,0.011245,0.01125,0.011212,0.01123,11057881.0,1714972379999
75,1714972380000,0.01123,0.01123,0.011193,0.01121,32826813.0,1714972439999
76,1714972440000,0.01121,0.011222,0.01121,0.011218,5498788.0,1714972499999
77,1714972500000,0.011217,0.011219,0.01119,0.011211,13566497.0,1714972559999
78,1714972560000,0.011211,0.011223,0.011202,0.011219,8879996.0,1714972619999
79,1714972620000,0.01122,0.011267,0.011219,0.011258,15998807.0,1714972679999
80,1714972680000,0.011259,0.011261,0.011239,0.011245,13387249.0,1714972739999
81,1714972740000,0.011245,0.011257,0.011241,0.011251,9210003.0,1714972799999
82,1714972800000,0.011252,0.011284,0.011245,0.011279,19234122.0,1714972859999
83,1714972860000,0.011278,0.011286,0.011273,0.011275,6925636.0,1714972919999
84,1714972920000,0.011275,0.011286,0.011275,0.011278,5639535.0,1714972979999
85,1714972980000,0.011279,0.011287,0.011265,0.011284,11974518.0,1714973039999
86,1714973040000,0.011282,0.011286,0.011249,0.01125,30337131.0,1714973099999
87,1714973100000,0.011249,0.011249,0.011232,0.011248,9458798.0,1714973159999
88,1714973160000,0.011247,0.011247,0.011226,0.011238,12334363.0,1714973219999
89,1714973220000,0.011238,0.011245,0.011238,0.011242,5412274.0,1714973279999
90,1714973280000,0.011243,0.011261,0.011243,0.011258,10538550.0,1714973339999
91,1714973340000,0.011258,0.011258,0.01124,0.011241,6565483.0,1714973399999
92,1714973400000,0.011241,0.011241,0.011203,0.011208,13049110.0,1714973459999
93,1714973460000,0.011208,0.011221,0.0112,0.01121,9307475.0,1714973519999
94,1714973520000,0.011209,0.011226,0.0112,0.011209,19924036.0,1714973579999
95,1714973580000,0.011209,0.011224,0.011202,0.011216,9731356.0,1714973639999
96,1714973640000,0.011216,0.011216,0.011202,0.011206,4601383.0,1714973699999
97,1714973700000,0.011205,0.011234,0.011202,0.011225,7239468.0,1714973759999
98,1714973760000,0.011224,0.01125,0.011207,0.01125,13605870.0,1714973819999
99,1714973820000,0.011251,0.011282,0.011246,0.011282,10391792.0,1714973879999
100,1714973880000,0.011281,0.011297,0.011275,0.011285,24799734.0,1714973939999
101,1714973940000,0.011286,0.011307,0.01128,0.011299,21316578.0,1714973999999
102,1714974000000,0.011299,0.011315,0.01128,0.011281,17186941.0,1714974059999
103,1714974060000,0.011283,0.011329,0.011283,0.011321,9456187.0,1714974119999
104,1714974120000,0.011321,0.011327,0.01131,0.011322,8552071.0,1714974179999
105,1714974180000,0.011322,0.011338,0.011317,0.011333,17508112.0,1714974239999
106,1714974240000,0.011332,0.011392,0.011332,0.01139,50981166.0,1714974299999
107,1714974300000,0.011389,0.011422,0.011359,0.01136,58139418.0,1714974359999
108,1714974360000,0.011361,0.01139,0.011361,0.011374,16546130.0,1714974419999
109,1714974420000,0.011374,0.01139,0.011353,0.011359,18824959.0,1714974479999
110,1714974480000,0.011364,0.011399,0.011364,0.011382,9242923.0,1714974539999
111,1714974540000,0.011381,0.011392,0.011355,0.011367,10156030.0,1714974599999
112,1714974600000,0.011368,0.011372,0.011339,0.011347,18935156.0,1714974659999
113,1714974660000,0.011348,0.01136,0.011335,0.011336,10281024.0,1714974719999
114,1714974720000,0.011336,0.011349,0.011306,0.011335,20929235.0,1714974779999
115,1714974780000,0.011335,0.011344,0.011318,0.011335,10022482.0,1714974839999
116,1714974840000,0.011335,0.011335,0.011308,0.011312,9596943.0,1714974899999
117,1714974900000,0.011312,0.011315,0.011289,0.011303,12395099.0,1714974959999
118,1714974960000,0.011304,0.011321,0.011292,0.011312,39911743.0,1714975019999
119,1714975020000,0.01131,0.011314,0.011292,0.011292,45144989.0,1714975079999
120,1714975080000,0.011291,0.011309,0.011281,0.011302,32736888.0,1714975139999
121,1714975140000,0.011302,0.011314,0.011299,0.011299,5262529.0,1714975199999
122,1714975200000,0.0113,0.011305,0.011257,0.011266,22357850.0,1714975259999
123,1714975260000,0.011267,0.011276,0.011251,0.011274,10307708.0,1714975319999
124,1714975320000,0.011273,0.011283,0.011242,0.011243,12999056.0,1714975379999
125,1714975380000,0.011244,0.011253,0.011232,0.011239,15660355.0,1714975439999
126,1714975440000,0.011239,0.01124,0.011229,0.011234,4949049.0,1714975499999
127,1714975500000,0.011234,0.011261,0.011225,0.011246,14450502.0,1714975559999
128,1714975560000,0.011245,0.011262,0.011239,0.011246,10671728.0,1714975619999
129,1714975620000,0.011246,0.011256,0.011244,0.011255,6739801.0,1714975679999
130,1714975680000,0.011256,0.011265,0.011253,0.011256,6161412.0,1714975739999
131,1714975740000,0.011256,0.011262,0.011249,0.011255,4967700.0,1714975799999
132,1714975800000,0.011256,0.011317,0.011256,0.011313,28442791.0,1714975859999
133,1714975860000,0.011313,0.011334,0.01131,0.011334,18795231.0,1714975919999
134,1714975920000,0.011334,0.011394,0.01132,0.011383,86553131.0,1714975979999
135,1714975980000,0.011383,0.011386,0.011369,0.011382,17544717.0,1714976039999
136,1714976040000,0.011383,0.011409,0.011371,0.011402,26024975.0,1714976099999
137,1714976100000,0.011401,0.011413,0.011389,0.011411,37526632.0,1714976159999
138,1714976160000,0.01141,0.011424,0.011398,0.011404,28142354.0,1714976219999
139,1714976220000,0.011403,0.011424,0.011394,0.011421,19827307.0,1714976279999
140,1714976280000,0.011421,0.011426,0.011381,0.011385,63535572.0,1714976339999
141,1714976340000,0.011384,0.011395,0.011371,0.01138,37465209.0,1714976399999
142,1714976400000,0.011381,0.011401,0.011349,0.011398,27639653.0,1714976459999
143,1714976460000,0.011397,0.011435,0.011395,0.011425,41349813.0,1714976519999
144,1714976520000,0.011424,0.011455,0.011424,0.011443,29995394.0,1714976579999
145,1714976580000,0.011444,0.011477,0.011444,0.011459,28378276.0,1714976639999
146,1714976640000,0.01146,0.011481,0.011438,0.011472,24691859.0,1714976699999
147,1714976700000,0.011473,0.011507,0.011473,0.011486,44375445.0,1714976759999
148,1714976760000,0.011486,0.011493,0.011472,0.011475,26650970.0,1714976819999
149,1714976820000,0.011475,0.011476,0.01145,0.011461,20540627.0,1714976879999
150,1714976880000,0.011464,0.011488,0.011459,0.01146,20166858.0,1714976939999
151,1714976940000,0.01146,0.011488,0.011435,0.011485,26018052.0,1714976999999
152,1714977000000,0.011485,0.011496,0.01145,0.011466,32164809.0,1714977059999
153,1714977060000,0.011466,0.011466,0.01141,0.01144,57784463.0,1714977119999
154,1714977120000,0.011439,0.011449,0.011424,0.011448,13704292.0,1714977179999
155,1714977180000,0.011447,0.01146,0.01143,0.011441,12267351.0,1714977239999
156,1714977240000,0.01144,0.01144,0.011425,0.011429,7311903.0,1714977299999
157,1714977300000,0.011429,0.011452,0.011425,0.011448,23670160.0,1714977359999
158,1714977360000,0.011448,0.011476,0.011448,0.011456,10347212.0,1714977419999
159,1714977420000,0.011456,0.011457,0.01144,0.011441,6054857.0,1714977479999
160,1714977480000,0.01144,0.011455,0.011436,0.011446,9463255.0,1714977539999
161,1714977540000,0.011447,0.011449,0.011431,0.01144,9070526.0,1714977599999
162,1714977600000,0.011441,0.011452,0.01142,0.011426,10346437.0,1714977659999
163,1714977660000,0.011425,0.011436,0.011409,0.011411,10123414.0,1714977719999
164,1714977720000,0.01141,0.011414,0.011401,0.011403,7672290.0,1714977779999
165,1714977780000,0.011404,0.011417,0.011401,0.011417,8946430.0,1714977839999
166,1714977840000,0.011418,0.011425,0.01139,0.011392,9793446.0,1714977899999
167,1714977900000,0.011392,0.011413,0.011384,0.01139,15319292.0,1714977959999
168,1714977960000,0.01139,0.011394,0.011342,0.011348,28235053.0,1714978019999
169,1714978020000,0.011348,0.011359,0.011341,0.011352,11467654.0,1714978079999
170,1714978080000,0.011352,0.011369,0.011346,0.011367,9496346.0,1714978139999
171,1714978140000,0.011367,0.011373,0.011354,0.011354,19279344.0,1714978199999
172,1714978200000,0.011353,0.011358,0.011294,0.011305,55732758.0,1714978259999
173,1714978260000,0.011306,0.011309,0.011281,0.011289,24283400.0,1714978319999
174,1714978320000,0.01129,0.011292,0.011271,0.011273,17316377.0,1714978379999
175,1714978380000,0.011275,0.011299,0.011275,0.011296,11588342.0,1714978439999
176,1714978440000,0.011296,0.011298,0.011286,0.011296,8165656.0,1714978499999
177,1714978500000,0.011296,0.011305,0.011295,0.011302,7685793.0,1714978559999
178,1714978560000,0.011303,0.011308,0.01128,0.011285,8631012.0,1714978619999
179,1714978620000,0.011284,0.011285,0.011257,0.011284,19521052.0,1714978679999
180,1714978680000,0.011285,0.011298,0.011283,0.011296,6630121.0,1714978739999
181,1714978740000,0.011296,0.011316,0.011294,0.011302,10658226.0,1714978799999
182,1714978800000,0.011302,0.011321,0.011295,0.011313,11410873.0,1714978859999
183,1714978860000,0.011314,0.01135,0.011314,0.011343,11551395.0,1714978919999
184,1714978920000,0.011342,0.01136,0.011335,0.01135,15991686.0,1714978979999
185,1714978980000,0.01135,0.011367,0.011345,0.011364,10219775.0,1714979039999
186,1714979040000,0.011363,0.011365,0.011348,0.011349,7924159.0,1714979099999
187,1714979100000,0.01135,0.011375,0.01135,0.011371,7765146.0,1714979159999
188,1714979160000,0.011372,0.011381,0.011363,0.011367,10416002.0,1714979219999
189,1714979220000,0.011367,0.01137,0.011326,0.011337,9421384.0,1714979279999
190,1714979280000,0.011337,0.011361,0.011336,0.011361,17946324.0,1714979339999
191,1714979340000,0.011361,0.011363,0.011349,0.011349,5714921.0,1714979399999
192,1714979400000,0.011349,0.011356,0.011322,0.011322,17205071.0,1714979459999
193,1714979460000,0.011322,0.011322,0.011285,0.011292,18468719.0,1714979519999
194,1714979520000,0.011293,0.011305,0.011271,0.011272,10215611.0,1714979579999
195,1714979580000,0.011271,0.011271,0.011251,0.011266,19623702.0,1714979639999
196,1714979640000,0.011266,0.011284,0.011263,0.01128,11568587.0,1714979699999
197,1714979700000,0.01128,0.011285,0.011257,0.011277,11229605.0,1714979759999
198,1714979760000,0.011275,0.011303,0.011261,0.0113,24048119.0,1714979819999
199,1714979820000,0.011299,0.011302,0.011277,0.01128,8066221.0,1714979879999
200,1714979880000,0.01128,0.011284,0.011272,0.011277,5947783.0,1714979939999
201,1714979940000,0.011278,0.011292,0.011263,0.011268,12681558.0,1714979999999
202,1714980000000,0.011269,0.011285,0.011261,0.011274,12864652.0,1714980059999
203,1714980060000,0.011275,0.011279,0.011267,0.011271,10883361.0,1714980119999
204,1714980120000,0.01127,0.011277,0.011251,0.011255,9261788.0,1714980179999
205,1714980180000,0.011256,0.011256,0.011227,0.011228,19218423.0,1714980239999
206,1714980240000,0.011229,0.011236,0.011223,0.011236,8996228.0,1714980299999
207,1714980300000,0.011236,0.011241,0.01121,0.011215,20697956.0,1714980359999
208,1714980360000,0.011212,0.011225,0.011193,0.011225,21696675.0,1714980419999
209,1714980420000,0.011225,0.011241,0.011223,0.011238,12621247.0,1714980479999
210,1714980480000,0.011237,0.011248,0.01123,0.011247,9200884.0,1714980539999
211,1714980540000,0.011247,0.011276,0.011243,0.011274,14872147.0,1714980599999
212,1714980600000,0.011273,0.011273,0.011223,0.011229,33145971.0,1714980659999
213,1714980660000,0.01123,0.011235,0.01122,0.01123,8598852.0,1714980719999
214,1714980720000,0.011229,0.011233,0.011211,0.011218,18790724.0,1714980779999
215,1714980780000,0.011219,0.011229,0.011205,0.011215,16825255.0,1714980839999
216,1714980840000,0.011215,0.011233,0.011212,0.011224,7356346.0,1714980899999
217,1714980900000,0.011223,0.01127,0.011216,0.011268,38909200.0,1714980959999
218,1714980960000,0.011268,0.011275,0.011217,0.01122,24088478.0,1714981019999
219,1714981020000,0.011221,0.011243,0.011213,0.01123,17968477.0,1714981079999
220,1714981080000,0.011229,0.011249,0.011221,0.011247,37524561.0,1714981139999
221,1714981140000,0.011245,0.011268,0.011241,0.01126,12750920.0,1714981199999
222,1714981200000,0.01126,0.01126,0.01123,0.011239,9029562.0,1714981259999
223,1714981260000,0.011238,0.011258,0.011237,0.01125,8132619.0,1714981319999
224,1714981320000,0.011249,0.011279,0.011246,0.011274,31254225.0,1714981379999
225,1714981380000,0.011272,0.011276,0.011264,0.011264,13131639.0,1714981439999
226,1714981440000,0.011265,0.011265,0.011231,0.011237,9085973.0,1714981499999
227,1714981500000,0.011237,0.011239,0.0112,0.011214,19914517.0,1714981559999
228,1714981560000,0.011214,0.011238,0.011206,0.011229,15742069.0,1714981619999
229,1714981620000,0.011229,0.011235,0.011206,0.011219,12401083.0,1714981679999
230,1714981680000,0.011219,0.01123,0.011216,0.011225,6652980.0,1714981739999
231,1714981740000,0.011225,0.011261,0.011225,0.011253,15673320.0,1714981799999
232,1714981800000,0.011253,0.011265,0.011247,0.011254,19209835.0,1714981859999
233,1714981860000,0.011255,0.011262,0.011248,0.011257,5272911.0,1714981919999
234,1714981920000,0.011258,0.011259,0.011248,0.011248,3605699.0,1714981979999
235,1714981980000,0.01125,0.011282,0.01125,0.011281,22407981.0,1714982039999
236,1714982040000,0.011281,0.011289,0.011277,0.011282,8749096.0,1714982099999
237,1714982100000,0.011281,0.011284,0.011268,0.011282,20715109.0,1714982159999
238,1714982160000,0.011283,0.011321,0.011281,0.01132,26810286.0,1714982219999
239,1714982220000,0.01132,0.01135,0.011306,0.011326,37086148.0,1714982279999
240,1714982280000,0.011327,0.01135,0.011326,0.011349,14509530.0,1714982339999
241,1714982340000,0.011349,0.01141,0.011335,0.011402,69563336.0,1714982399999
242,1714982400000,0.011403,0.011434,0.011368,0.011431,35731535.0,1714982459999
243,1714982460000,0.01143,0.011456,0.011415,0.011455,38223508.0,1714982519999
244,1714982520000,0.011456,0.011495,0.011456,0.011487,35003291.0,1714982579999
245,1714982580000,0.011486,0.011492,0.011471,0.011473,35508727.0,1714982639999
246,1714982640000,0.011472,0.011491,0.011452,0.011471,45211277.0,1714982699999
247,1714982700000,0.011471,0.0115,0.011464,0.011493,41264649.0,1714982759999
248,1714982760000,0.011495,0.011594,0.011492,0.011591,104952112.0,1714982819999
249,1714982820000,0.011591,0.011596,0.01144,0.0115,148020888.0,1714982879999
250,1714982880000,0.011499,0.011499,0.011462,0.011462,31957055.0,1714982939999
251,1714982940000,0.011462,0.011468,0.011428,0.011442,35742416.0,1714982999999
252,1714983000000,0.011442,0.011445,0.011392,0.011397,27589528.0,1714983059999
253,1714983060000,0.011395,0.011407,0.011361,0.011376,39895931.0,1714983119999
254,1714983120000,0.011376,0.011384,0.011342,0.011348,22302591.0,1714983179999
255,1714983180000,0.011346,0.011346,0.011313,0.011332,30373485.0,1714983239999
256,1714983240000,0.011331,0.011344,0.011324,0.011327,18652907.0,1714983299999
257,1714983300000,0.011327,0.011341,0.011315,0.011337,17823616.0,1714983359999
258,1714983360000,0.011336,0.011341,0.011316,0.011333,14591127.0,1714983419999
259,1714983420000,0.011332,0.011352,0.011326,0.011339,12512163.0,1714983479999
260,1714983480000,0.011339,0.011431,0.011339,0.011413,40228222.0,1714983539999
261,1714983540000,0.011412,0.01147,0.011411,0.011453,37391044.0,1714983599999
262,1714983600000,0.011451,0.011463,0.01143,0.011434,32981447.0,1714983659999
263,1714983660000,0.011434,0.011495,0.011428,0.011474,29628077.0,1714983719999
264,1714983720000,0.011474,0.011485,0.011439,0.011452,28003079.0,1714983779999
265,1714983780000,0.01145,0.011466,0.011439,0.011454,18934300.0,1714983839999
266,1714983840000,0.011454,0.011476,0.011453,0.011474,10561269.0,1714983899999
267,1714983900000,0.011476,0.011512,0.011476,0.01149,25641897.0,1714983959999
268,1714983960000,0.011489,0.011567,0.011489,0.011559,35094245.0,1714984019999
269,1714984020000,0.01156,0.011598,0.01156,0.011579,41096588.0,1714984079999
270,1714984080000,0.011579,0.01159,0.011531,0.011539,36342386.0,1714984139999
271,1714984140000,0.01154,0.01155,0.01151,0.011521,41391797.0,1714984199999
272,1714984200000,0.011521,0.011546,0.01146,0.011479,74256770.0,1714984259999
273,1714984260000,0.01148,0.011534,0.01148,0.011529,20153008.0,1714984319999
274,1714984320000,0.011529,0.011567,0.011529,0.011549,35035497.0,1714984379999
275,1714984380000,0.01155,0.011584,0.011546,0.011582,21799726.0,1714984439999
276,1714984440000,0.011581,0.011606,0.011554,0.011587,76421867.0,1714984499999
277,1714984500000,0.011586,0.01166,0.011579,0.011636,111054011.0,1714984559999
278,1714984560000,0.011637,0.011739,0.011613,0.011736,138917522.0,1714984619999
279,1714984620000,0.011739,0.0118,0.011716,0.011766,139704411.0,1714984679999
280,1714984680000,0.011767,0.011771,0.011679,0.011714,50647083.0,1714984739999
281,1714984740000,0.011714,0.011724,0.0117,0.011716,46038110.0,1714984799999
282,1714984800000,0.011717,0.011812,0.0117,0.011787,122511394.0,1714984859999
283,1714984860000,0.011786,0.011923,0.011782,0.011906,185799272.0,1714984919999
284,1714984920000,0.011907,0.011931,0.011865,0.011883,73448489.0,1714984979999
285,1714984980000,0.011883,0.011968,0.011876,0.011936,124856034.0,1714985039999
286,1714985040000,0.011931,0.011957,0.011877,0.011917,69936279.0,1714985099999
287,1714985100000,0.011914,0.011922,0.011845,0.011855,74120841.0,1714985159999
288,1714985160000,0.011857,0.01188,0.011791,0.011806,73664776.0,1714985219999
289,1714985220000,0.011805,0.011905,0.011802,0.011886,72995253.0,1714985279999
290,1714985280000,0.011886,0.012005,0.011883,0.012002,174198355.0,1714985339999
291,1714985340000,0.012002,0.012078,0.011989,0.012039,141511673.0,1714985399999
292,1714985400000,0.012038,0.012038,0.011926,0.011926,84127599.0,1714985459999
293,1714985460000,0.011925,0.012039,0.01188,0.012004,139513890.0,1714985519999
294,1714985520000,0.012004,0.012148,0.011982,0.012049,196091209.0,1714985579999
295,1714985580000,0.012046,0.012049,0.011965,0.012023,111160263.0,1714985639999
296,1714985640000,0.012022,0.012024,0.011975,0.011996,64536330.0,1714985699999
297,1714985700000,0.011996,0.012068,0.011996,0.012036,76327226.0,1714985759999
298,1714985760000,0.012036,0.012181,0.01203,0.012171,129488304.0,1714985819999
299,1714985820000,0.012171,0.012244,0.01214,0.012153,127312996.0,1714985879999
300,1714985880000,0.012154,0.01221,0.012104,0.012201,64996642.0,1714985939999
301,1714985940000,0.012201,0.012266,0.01219,0.01226,94213826.0,1714985999999
302,1714986000000,0.012258,0.012313,0.012151,0.012172,165856793.0,1714986059999
303,1714986060000,0.012172,0.012278,0.012138,0.012266,88598291.0,1714986119999
304,1714986120000,0.012265,0.012265,0.01214,0.012145,115623936.0,1714986179999
305,1714986180000,0.012144,0.012188,0.012125,0.01216,55460221.0,1714986239999
306,1714986240000,0.012162,0.012227,0.012159,0.012185,74150198.0,1714986299999
307,1714986300000,0.012186,0.01232,0.012186,0.012317,92179551.0,1714986359999
308,1714986360000,0.012316,0.0124,0.012295,0.012388,136665044.0,1714986419999
309,1714986420000,0.012389,0.012392,0.012276,0.012304,86778374.0,1714986479999
310,1714986480000,0.012305,0.012363,0.012298,0.012362,70579282.0,1714986539999
311,1714986540000,0.012362,0.012365,0.012322,0.012337,68621617.0,1714986599999
312,1714986600000,0.012337,0.012338,0.012215,0.012227,83115216.0,1714986659999
313,1714986660000,0.012226,0.012272,0.01222,0.012258,75562631.0,1714986719999
314,1714986720000,0.012258,0.01229,0.01225,0.01229,48523841.0,1714986779999
315,1714986780000,0.012289,0.012755,0.012281,0.01254,406621162.0,1714986839999
316,1714986840000,0.012542,0.012691,0.012518,0.01267,186957423.0,1714986899999
317,1714986900000,0.012669,0.012674,0.012531,0.01257,164426266.0,1714986959999
318,1714986960000,0.012569,0.012593,0.012487,0.012508,177277787.0,1714987019999
319,1714987020000,0.012508,0.012522,0.01246,0.012466,79397756.0,1714987079999
320,1714987080000,0.012467,0.012471,0.012401,0.01244,88288248.0,1714987139999
321,1714987140000,0.012441,0.01246,0.01239,0.012409,78817375.0,1714987199999
322,1714987200000,0.012412,0.012427,0.0123,0.012331,158587774.0,1714987259999
323,1714987260000,0.01233,0.012359,0.012302,0.012328,69839603.0,1714987319999
324,1714987320000,0.012328,0.012362,0.012328,0.012342,44039411.0,1714987379999
325,1714987380000,0.012341,0.012353,0.012295,0.012348,61272178.0,1714987439999
326,1714987440000,0.012346,0.012394,0.012346,0.012386,63172993.0,1714987499999
327,1714987500000,0.012385,0.012407,0.012361,0.012375,60169659.0,1714987559999
328,1714987560000,0.012376,0.012426,0.012374,0.012388,31947662.0,1714987619999
329,1714987620000,0.012387,0.012431,0.012362,0.012418,59644495.0,1714987679999
330,1714987680000,0.012418,0.012436,0.012402,0.012406,33310311.0,1714987739999
331,1714987740000,0.012407,0.01242,0.012341,0.012355,47742926.0,1714987799999
332,1714987800000,0.012354,0.012382,0.012339,0.012361,35341657.0,1714987859999
333,1714987860000,0.012361,0.012368,0.012299,0.012309,47827309.0,1714987919999
334,1714987920000,0.012312,0.01235,0.01231,0.012339,26730280.0,1714987979999
335,1714987980000,0.012339,0.012436,0.012339,0.012412,59814944.0,1714988039999
336,1714988040000,0.012412,0.012427,0.012364,0.012373,48008524.0,1714988099999
337,1714988100000,0.012375,0.012418,0.012367,0.01239,22018077.0,1714988159999
338,1714988160000,0.01239,0.012416,0.012381,0.012416,16811361.0,1714988219999
339,1714988220000,0.012416,0.01242,0.012341,0.01235,30931356.0,1714988279999
340,1714988280000,0.012352,0.012404,0.012347,0.012397,20264419.0,1714988339999
341,1714988340000,0.012397,0.012424,0.01238,0.012416,17105767.0,1714988399999
342,1714988400000,0.012417,0.012433,0.012372,0.012378,25360176.0,1714988459999
343,1714988460000,0.01238,0.012473,0.01238,0.012473,51574223.0,1714988519999
344,1714988520000,0.012472,0.012474,0.012417,0.012425,34135824.0,1714988579999
345,1714988580000,0.012428,0.012467,0.012412,0.012426,42171056.0,1714988639999
346,1714988640000,0.012426,0.012431,0.012374,0.01238,56048393.0,1714988699999
347,1714988700000,0.012379,0.012453,0.012374,0.012451,23000528.0,1714988759999
