,open_time,open,high,low,close,VOLUME,close_time
0,1714967880000,1.2792,1.2792,1.2792,1.2792,0.0,1714967939999
1,1714967940000,1.2792,1.2792,1.2792,1.2792,0.0,1714967999999
2,1714968000000,1.2792,1.2792,1.2792,1.2792,0.0,1714968059999
3,1714968060000,1.2792,1.2792,1.2792,1.2792,0.0,1714968119999
4,1714968120000,1.2792,1.2792,1.2792,1.2792,0.0,1714968179999
5,1714968180000,1.2792,1.2792,1.2792,1.2792,0.0,1714968239999
6,1714968240000,1.2792,1.2792,1.2792,1.2792,0.0,1714968299999
7,1714968300000,1.2792,1.2792,1.2792,1.2792,0.0,1714968359999
8,1714968360000,1.2792,1.2792,1.2792,1.2792,0.0,1714968419999
9,1714968420000,1.2792,1.2792,1.2792,1.2792,0.0,1714968479999
10,1714968480000,1.2792,1.2792,1.2792,1.2792,0.0,1714968539999
11,1714968540000,1.2792,1.2792,1.2792,1.2792,0.0,1714968599999
12,1714968600000,1.2792,1.2792,1.2792,1.2792,0.0,1714968659999
13,1714968660000,1.2792,1.2792,1.2792,1.2792,0.0,1714968719999
14,1714968720000,1.2792,1.2792,1.2792,1.2792,0.0,1714968779999
15,1714968780000,1.2792,1.2792,1.2792,1.2792,0.0,1714968839999
16,1714968840000,1.2792,1.2792,1.2792,1.2792,0.0,1714968899999
17,1714968900000,1.2792,1.2792,1.2792,1.2792,0.0,1714968959999
18,1714968960000,1.2792,1.2792,1.2792,1.2792,0.0,1714969019999
19,1714969020000,1.2792,1.2792,1.2792,1.2792,0.0,1714969079999
20,1714969080000,1.2792,1.2792,1.2792,1.2792,0.0,1714969139999
21,1714969140000,1.2792,1.2792,1.2792,1.2792,0.0,1714969199999
22,1714969200000,1.2792,1.2792,1.2792,1.2792,0.0,1714969259999
23,1714969260000,1.2792,1.2792,1.2792,1.2792,0.0,1714969319999
24,1714969320000,1.2792,1.2792,1.2792,1.2792,0.0,1714969379999
25,1714969380000,1.2792,1.2792,1.2792,1.2792,0.0,1714969439999
26,1714969440000,1.2792,1.2792,1.2792,1.2792,0.0,1714969499999
27,1714969500000,1.2792,1.2792,1.2792,1.2792,0.0,1714969559999
28,1714969560000,1.2792,1.2792,1.2792,1.2792,0.0,1714969619999
29,1714969620000,1.2792,1.2792,1.2792,1.2792,0.0,1714969679999
30,1714969680000,1.2792,1.2792,1.2792,1.2792,0.0,1714969739999
31,1714969740000,1.2792,1.2792,1.2792,1.2792,0.0,1714969799999
32,1714969800000,1.2792,1.2792,1.2792,1.2792,0.0,1714969859999
33,1714969860000,1.2792,1.2792,1.2792,1.2792,0.0,1714969919999
34,1714969920000,1.2792,1.2792,1.2792,1.2792,0.0,1714969979999
35,1714969980000,1.2792,1.2792,1.2792,1.2792,0.0,1714970039999
36,1714970040000,1.2792,1.2792,1.2792,1.2792,0.0,1714970099999
37,1714970100000,1.2792,1.2792,1.2792,1.2792,0.0,1714970159999
38,1714970160000,1.2792,1.2792,1.2792,1.2792,0.0,1714970219999
39,1714970220000,1.2792,1.2792,1.2792,1.2792,0.0,1714970279999
40,1714970280000,1.2792,1.2792,1.2792,1.2792,0.0,1714970339999
41,1714970340000,1.2792,1.2792,1.2792,1.2792,0.0,1714970399999
42,1714970400000,1.2792,1.2792,1.2792,1.2792,0.0,1714970459999
43,1714970460000,1.2792,1.2792,1.2792,1.2792,0.0,1714970519999
44,1714970520000,1.2792,1.2792,1.2792,1.2792,0.0,1714970579999
45,1714970580000,1.2792,1.2792,1.2792,1.2792,0.0,1714970639999
46,1714970640000,1.2792,1.2792,1.2792,1.2792,0.0,1714970699999
47,1714970700000,1.2792,1.2792,1.2792,1.2792,0.0,1714970759999
48,1714970760000,1.2792,1.2792,1.2792,1.2792,0.0,1714970819999
49,1714970820000,1.2792,1.2792,1.2792,1.2792,0.0,1714970879999
50,1714970880000,1.2792,1.2792,1.2792,1.2792,0.0,1714970939999
51,1714970940000,1.2792,1.2792,1.2792,1.2792,0.0,1714970999999
52,1714971000000,1.2792,1.2792,1.2792,1.2792,0.0,1714971059999
53,1714971060000,1.2792,1.2792,1.2792,1.2792,0.0,1714971119999
54,1714971120000,1.2792,1.2792,1.2792,1.2792,0.0,1714971179999
55,1714971180000,1.2792,1.2792,1.2792,1.2792,0.0,1714971239999
56,1714971240000,1.2792,1.2792,1.2792,1.2792,0.0,1714971299999
57,1714971300000,1.2792,1.2792,1.2792,1.2792,0.0,1714971359999
58,1714971360000,1.2792,1.2792,1.2792,1.2792,0.0,1714971419999
59,1714971420000,1.2792,1.2792,1.2792,1.2792,0.0,1714971479999
60,1714971480000,1.2792,1.2792,1.2792,1.2792,0.0,1714971539999
61,1714971540000,1.2792,1.2792,1.2792,1.2792,0.0,1714971599999
62,1714971600000,1.2792,1.2792,1.2792,1.2792,0.0,1714971659999
