,open_time,open,high,low,close,VOLUME,close_time
0,1714967940000,146.149,146.222,146.149,146.222,118.74,1714967999999
1,1714968000000,146.223,146.228,146.135,146.191,376.89,1714968059999
2,1714968060000,146.172,146.175,146.117,146.147,335.48,1714968119999
3,1714968120000,146.15,146.238,146.132,146.203,579.89,1714968179999
4,1714968180000,146.204,146.246,146.165,146.246,174.19,1714968239999
5,1714968240000,146.249,146.249,146.155,146.203,279.99,1714968299999
6,1714968300000,146.189,146.212,146.053,146.099,487.52,1714968359999
7,1714968360000,146.1,146.11,145.999,145.999,326.62,1714968419999
8,1714968420000,145.999,145.999,145.973,145.982,183.08,1714968479999
9,1714968480000,145.986,146.099,145.973,146.091,337.51,1714968539999
10,1714968540000,146.088,146.088,145.868,146.024,668.64,1714968599999
11,1714968600000,146.027,146.047,146.0,146.037,198.77,1714968659999
12,1714968660000,146.035,146.035,145.905,145.907,391.52,1714968719999
13,1714968720000,145.916,145.996,145.916,145.989,219.77,1714968779999
14,1714968780000,145.989,145.997,145.969,145.979,117.49,1714968839999
15,1714968840000,145.978,145.978,145.875,145.931,266.43,1714968899999
16,1714968900000,145.943,146.03,145.899,146.01,1437.53,1714968959999
17,1714968960000,146.016,146.123,146.016,146.099,506.96,1714969019999
18,1714969020000,146.12,146.2,146.12,146.175,433.27,1714969079999
19,1714969080000,146.2,146.333,146.2,146.33,805.02,1714969139999
20,1714969140000,146.33,146.584,146.33,146.508,2115.49,1714969199999
21,1714969200000,146.498,146.585,146.486,146.585,695.32,1714969259999
22,1714969260000,146.596,146.695,146.51,146.544,791.93,1714969319999
23,1714969320000,146.543,146.575,146.487,146.54,846.96,1714969379999
24,1714969380000,146.542,146.63,146.542,146.554,280.64,1714969439999
25,1714969440000,146.544,146.544,146.36,146.423,356.17,1714969499999
26,1714969500000,146.431,146.478,146.395,146.421,286.2,1714969559999
27,1714969560000,146.403,146.5,146.376,146.376,713.46,1714969619999
28,1714969620000,146.38,146.508,146.38,146.508,732.09,1714969679999
29,1714969680000,146.508,146.508,146.488,146.495,54.07,1714969739999
30,1714969740000,146.494,146.5,146.407,146.499,350.14,1714969799999
31,1714969800000,146.487,146.55,146.344,146.365,1120.18,1714969859999
32,1714969860000,146.363,146.372,146.301,146.331,423.27,1714969919999
33,1714969920000,146.326,146.339,146.234,146.235,293.85,1714969979999
34,1714969980000,146.235,146.414,146.235,146.414,793.78,1714970039999
35,1714970040000,146.414,146.536,146.381,146.536,742.44,1714970099999
36,1714970100000,146.54,146.746,146.54,146.745,988.52,1714970159999
37,1714970160000,146.744,146.85,146.732,146.808,1217.73,1714970219999
38,1714970220000,146.806,146.808,146.699,146.717,812.85,1714970279999
39,1714970280000,146.716,146.908,146.716,146.877,526.91,1714970339999
40,1714970340000,146.892,146.94,146.892,146.925,613.6,1714970399999
41,1714970400000,146.925,146.952,146.891,146.952,389.94,1714970459999
42,1714970460000,146.954,147.029,146.921,146.997,905.39,1714970519999
43,1714970520000,147.001,147.276,147.001,147.239,989.52,1714970579999
44,1714970580000,147.238,147.288,147.132,147.134,946.78,1714970639999
45,1714970640000,147.133,147.152,147.065,147.071,562.79,1714970699999
46,1714970700000,147.068,147.094,146.937,147.05,640.43,1714970759999
47,1714970760000,147.028,147.083,147.028,147.048,217.7,1714970819999
48,1714970820000,147.059,147.377,147.059,147.37,1161.44,1714970879999
49,1714970880000,147.377,147.942,147.377,147.921,5648.81,1714970939999
50,1714970940000,147.922,148.437,147.922,148.13,4602.34,1714970999999
51,1714971000000,148.144,148.164,147.966,148.055,1551.57,1714971059999
52,1714971060000,148.069,148.069,147.8,147.834,965.21,1714971119999
53,1714971120000,147.835,147.931,147.666,147.759,1430.58,1714971179999
54,1714971180000,147.819,147.925,147.819,147.844,531.42,1714971239999
55,1714971240000,147.845,147.948,147.779,147.889,1163.57,1714971299999
56,1714971300000,147.9,147.935,147.846,147.883,1106.28,1714971359999
57,1714971360000,147.899,147.935,147.861,147.861,382.0,1714971419999
58,1714971420000,147.83,148.017,147.83,148.017,1259.24,1714971479999
59,1714971480000,147.992,147.994,147.858,147.863,274.8,1714971539999
60,1714971540000,147.859,147.88,147.732,147.787,825.8,1714971599999
61,1714971600000,147.803,147.903,147.801,147.801,668.53,1714971659999
62,1714971660000,147.812,147.812,147.686,147.739,881.31,1714971719999
63,1714971720000,147.708,147.708,147.574,147.627,500.39,1714971779999
64,1714971780000,147.657,147.692,147.572,147.681,384.56,1714971839999
65,1714971840000,147.68,147.681,147.591,147.622,470.04,1714971899999
66,1714971900000,147.628,147.633,147.54,147.545,691.72,1714971959999
67,1714971960000,147.545,147.723,147.545,147.606,683.57,1714972019999
68,1714972020000,147.607,147.636,147.512,147.553,785.49,1714972079999
69,1714972080000,147.541,147.631,147.537,147.571,264.92,1714972139999
70,1714972140000,147.571,147.615,147.571,147.606,148.76,1714972199999
71,1714972200000,147.607,147.644,147.547,147.596,842.96,1714972259999
72,1714972260000,147.593,147.593,147.456,147.522,625.31,1714972319999
73,1714972320000,147.54,147.554,147.403,147.437,613.15,1714972379999
74,1714972380000,147.423,147.423,147.195,147.201,2931.18,1714972439999
75,1714972440000,147.201,147.346,147.201,147.306,536.33,1714972499999
76,1714972500000,147.291,147.474,147.203,147.4,880.45,1714972559999
77,1714972560000,147.412,147.43,147.364,147.43,312.72,1714972619999
78,1714972620000,147.447,147.788,147.447,147.783,1929.15,1714972679999
79,1714972680000,147.772,147.861,147.661,147.799,2269.9,1714972739999
80,1714972740000,147.752,147.945,147.745,147.884,899.69,1714972799999
81,1714972800000,147.884,148.149,147.874,148.091,875.05,1714972859999
82,1714972860000,148.091,148.231,148.054,148.144,1495.29,1714972919999
83,1714972920000,148.124,148.25,148.124,148.208,564.84,1714972979999
84,1714972980000,148.209,148.276,148.077,148.077,2727.78,1714973039999
85,1714973040000,148.071,148.149,147.972,148.137,1393.49,1714973099999
86,1714973100000,148.148,148.149,148.053,148.149,679.27,1714973159999
87,1714973160000,148.148,148.266,148.118,148.243,548.27,1714973219999
88,1714973220000,148.243,148.444,148.239,148.412,1550.16,1714973279999
89,1714973280000,148.435,148.822,148.435,148.821,2342.92,1714973339999
90,1714973340000,148.779,148.822,148.502,148.502,829.14,1714973399999
91,1714973400000,148.501,148.556,148.268,148.399,1424.67,1714973459999
92,1714973460000,148.4,148.51,148.393,148.453,895.03,1714973519999
93,1714973520000,148.438,148.559,148.235,148.409,2428.55,1714973579999
94,1714973580000,148.419,148.549,148.399,148.491,706.27,1714973639999
95,1714973640000,148.492,148.492,148.392,148.419,372.22,1714973699999
96,1714973700000,148.435,148.6,148.378,148.538,1061.18,1714973759999
97,1714973760000,148.525,148.525,148.135,148.389,1950.5,1714973819999
98,1714973820000,148.391,148.476,148.368,148.449,617.33,1714973879999
99,1714973880000,148.465,148.51,148.409,148.439,595.36,1714973939999
100,1714973940000,148.443,148.46,148.367,148.367,275.88,1714973999999
101,1714974000000,148.358,148.373,148.174,148.18,841.41,1714974059999
102,1714974060000,148.174,148.469,148.148,148.469,1066.92,1714974119999
103,1714974120000,148.472,148.527,148.392,148.43,501.59,1714974179999
104,1714974180000,148.421,148.421,148.293,148.403,921.43,1714974239999
105,1714974240000,148.402,148.497,148.356,148.453,557.12,1714974299999
106,1714974300000,148.453,148.497,148.311,148.311,912.56,1714974359999
107,1714974360000,148.292,148.343,148.23,148.341,597.63,1714974419999
108,1714974420000,148.338,148.559,148.324,148.559,584.59,1714974479999
109,1714974480000,148.564,148.867,148.564,148.746,1788.98,1714974539999
110,1714974540000,148.737,148.887,148.64,148.757,1915.75,1714974599999
111,1714974600000,148.767,148.845,148.725,148.75,638.1,1714974659999
112,1714974660000,148.752,148.766,148.662,148.678,635.26,1714974719999
113,1714974720000,148.68,148.696,148.428,148.48,1092.93,1714974779999
114,1714974780000,148.487,148.61,148.473,148.605,606.22,1714974839999
115,1714974840000,148.592,148.616,148.493,148.505,619.7,1714974899999
116,1714974900000,148.528,148.556,148.443,148.55,461.1,1714974959999
117,1714974960000,148.547,148.609,148.477,148.581,510.87,1714975019999
118,1714975020000,148.565,148.733,148.565,148.719,251.55,1714975079999
119,1714975080000,148.687,148.745,148.601,148.601,333.0,1714975139999
120,1714975140000,148.599,148.722,148.599,148.666,441.71,1714975199999
121,1714975200000,148.67,148.713,148.507,148.686,996.21,1714975259999
122,1714975260000,148.699,148.74,148.623,148.696,1124.45,1714975319999
123,1714975320000,148.725,148.733,148.365,148.402,2474.69,1714975379999
124,1714975380000,148.403,148.457,148.319,148.429,509.49,1714975439999
125,1714975440000,148.421,148.437,148.395,148.405,300.99,1714975499999
126,1714975500000,148.417,148.445,148.324,148.38,443.82,1714975559999
127,1714975560000,148.385,148.455,148.359,148.445,484.15,1714975619999
128,1714975620000,148.455,148.5,148.443,148.46,253.87,1714975679999
129,1714975680000,148.448,148.591,148.446,148.581,831.9,1714975739999
130,1714975740000,148.592,148.65,148.552,148.599,505.13,1714975799999
131,1714975800000,148.592,148.923,148.592,148.871,2413.67,1714975859999
132,1714975860000,148.852,149.009,148.843,148.936,1217.04,1714975919999
133,1714975920000,148.946,149.007,148.797,148.813,1595.48,1714975979999
134,1714975980000,148.807,148.807,148.588,148.592,2461.54,1714976039999
135,1714976040000,148.607,148.818,148.548,148.78,981.47,1714976099999
136,1714976100000,148.778,148.939,148.601,148.939,1221.33,1714976159999
137,1714976160000,148.916,149.0,148.905,148.934,1105.81,1714976219999
138,1714976220000,148.925,148.943,148.821,148.856,774.62,1714976279999
139,1714976280000,148.883,148.884,148.578,148.736,1705.19,1714976339999
