,open_time,open,high,low,close,VOLUME,close_time
27,1714969500000,2.8172,2.8206,2.8154,2.8157,3433.8,1714969559999
28,1714969560000,2.8153,2.8174,2.815,2.8151,1929.7,1714969619999
29,1714969620000,2.8152,2.8171,2.8152,2.8163,2148.9,1714969679999
30,1714969680000,2.8166,2.8203,2.8142,2.8203,3835.3,1714969739999
31,1714969740000,2.8205,2.8205,2.8114,2.8163,8612.3,1714969799999
32,1714969800000,2.8169,2.8169,2.8127,2.8142,4251.3,1714969859999
33,1714969860000,2.8144,2.8176,2.8119,2.817,3998.0,1714969919999
34,1714969920000,2.8175,2.8181,2.8139,2.8149,3153.0,1714969979999
35,1714969980000,2.815,2.8191,2.815,2.8166,3897.3,1714970039999
36,1714970040000,2.8175,2.818,2.8077,2.8092,12704.3,1714970099999
37,1714970100000,2.8098,2.819,2.8098,2.8161,5532.0,1714970159999
38,1714970160000,2.8166,2.8182,2.8153,2.8159,2515.6,1714970219999
39,1714970220000,2.8156,2.8156,2.8094,2.81,2554.7,1714970279999
40,1714970280000,2.8109,2.8177,2.8109,2.8155,3504.3,1714970339999
41,1714970340000,2.8156,2.8158,2.8013,2.8013,9422.5,1714970399999
42,1714970400000,2.8017,2.8054,2.8017,2.8041,1631.1,1714970459999
43,1714970460000,2.8041,2.805,2.8018,2.805,2961.8,1714970519999
44,1714970520000,2.8057,2.8157,2.8057,2.8157,4719.5,1714970579999
45,1714970580000,2.8156,2.8175,2.809,2.811,14426.5,1714970639999
46,1714970640000,2.8108,2.8135,2.8094,2.8135,2193.4,1714970699999
47,1714970700000,2.8132,2.8222,2.8125,2.8201,9616.1,1714970759999
48,1714970760000,2.82,2.82,2.8163,2.817,3187.7,1714970819999
49,1714970820000,2.8171,2.822,2.8171,2.8194,2729.1,1714970879999
50,1714970880000,2.8196,2.8261,2.8195,2.8219,4514.5,1714970939999
51,1714970940000,2.8228,2.8295,2.8219,2.8237,5865.4,1714970999999
52,1714971000000,2.8236,2.83,2.8236,2.8251,2762.5,1714971059999
53,1714971060000,2.825,2.8256,2.8193,2.8198,4448.7,1714971119999
54,1714971120000,2.8198,2.822,2.8142,2.8175,2303.8,1714971179999
55,1714971180000,2.8174,2.82,2.8167,2.8173,2412.6,1714971239999
56,1714971240000,2.8181,2.82,2.8171,2.8194,1075.2,1714971299999
57,1714971300000,2.8194,2.8202,2.8184,2.8184,1845.8,1714971359999
58,1714971360000,2.8192,2.8233,2.8191,2.8227,2342.0,1714971419999
59,1714971420000,2.8231,2.826,2.823,2.824,2661.8,1714971479999
60,1714971480000,2.8242,2.8249,2.8238,2.8238,1738.1,1714971539999
61,1714971540000,2.8247,2.8259,2.824,2.8253,1312.3,1714971599999
62,1714971600000,2.8259,2.8273,2.8219,2.8273,5629.6,1714971659999
63,1714971660000,2.8256,2.827,2.8246,2.8247,2481.6,1714971719999
64,1714971720000,2.825,2.8252,2.8193,2.8205,2419.9,1714971779999
65,1714971780000,2.8208,2.825,2.8203,2.8243,2885.2,1714971839999
66,1714971840000,2.8244,2.8248,2.8224,2.8248,1549.9,1714971899999
67,1714971900000,2.824,2.8244,2.8218,2.8218,1294.7,1714971959999
68,1714971960000,2.8217,2.8329,2.8199,2.8314,15241.8,1714972019999
69,1714972020000,2.8316,2.8388,2.8297,2.8381,10408.8,1714972079999
70,1714972080000,2.8387,2.8467,2.8384,2.8444,9121.2,1714972139999
71,1714972140000,2.845,2.855,2.845,2.8543,7943.1,1714972199999
72,1714972200000,2.8543,2.8566,2.8449,2.8555,14752.9,1714972259999
73,1714972260000,2.8557,2.8651,2.8498,2.8588,15166.7,1714972319999
74,1714972320000,2.8588,2.8638,2.8549,2.8566,7193.5,1714972379999
75,1714972380000,2.8566,2.8566,2.8476,2.8497,6275.0,1714972439999
76,1714972440000,2.8498,2.8552,2.8498,2.8518,3099.2,1714972499999
77,1714972500000,2.8513,2.8625,2.8488,2.8598,5785.1,1714972559999
78,1714972560000,2.8597,2.8632,2.8546,2.8619,8149.9,1714972619999
79,1714972620000,2.8621,2.8672,2.8611,2.8669,5065.8,1714972679999
80,1714972680000,2.8666,2.8717,2.8653,2.8668,6664.6,1714972739999
81,1714972740000,2.8667,2.8702,2.8663,2.8674,2704.8,1714972799999
82,1714972800000,2.8673,2.8753,2.8655,2.8714,34891.3,1714972859999
83,1714972860000,2.8714,2.88,2.8706,2.878,15621.0,1714972919999
84,1714972920000,2.8785,2.91,2.8785,2.9078,38931.4,1714972979999
85,1714972980000,2.9078,2.9085,2.8873,2.8888,52786.5,1714973039999
86,1714973040000,2.8885,2.8969,2.8873,2.8964,5953.5,1714973099999
87,1714973100000,2.8964,2.9005,2.8835,2.8894,16486.8,1714973159999
88,1714973160000,2.8899,2.9054,2.8883,2.9051,30739.5,1714973219999
89,1714973220000,2.9049,2.9154,2.9036,2.9109,13171.5,1714973279999
90,1714973280000,2.9094,2.9142,2.9042,2.911,17443.3,1714973339999
91,1714973340000,2.9098,2.9112,2.9049,2.9068,6371.6,1714973399999
92,1714973400000,2.9065,2.9143,2.9034,2.9105,11525.1,1714973459999
93,1714973460000,2.9107,2.9152,2.9105,2.9105,6677.3,1714973519999
94,1714973520000,2.9112,2.9127,2.9018,2.9018,8578.7,1714973579999
95,1714973580000,2.9019,2.9078,2.9,2.9026,11343.7,1714973639999
96,1714973640000,2.9026,2.9029,2.9,2.9023,7576.3,1714973699999
97,1714973700000,2.9023,2.9063,2.9,2.9036,4702.3,1714973759999
98,1714973760000,2.9031,2.9093,2.9021,2.9093,6460.7,1714973819999
99,1714973820000,2.909,2.9111,2.9042,2.9056,3474.7,1714973879999
100,1714973880000,2.9056,2.9056,2.9024,2.9041,5219.7,1714973939999
101,1714973940000,2.9041,2.912,2.904,2.9055,5941.4,1714973999999
102,1714974000000,2.9052,2.9066,2.9024,2.9024,4710.8,1714974059999
103,1714974060000,2.9043,2.9201,2.9043,2.919,8565.2,1714974119999
104,1714974120000,2.919,2.9328,2.919,2.9299,19517.6,1714974179999
105,1714974180000,2.9293,2.9319,2.9217,2.9273,27671.8,1714974239999
106,1714974240000,2.9278,2.952,2.9278,2.9476,66442.4,1714974299999
107,1714974300000,2.9476,2.9588,2.9409,2.9485,47383.6,1714974359999
108,1714974360000,2.9493,2.9499,2.9395,2.9437,10982.0,1714974419999
109,1714974420000,2.9448,2.9496,2.9341,2.9341,9592.9,1714974479999
110,1714974480000,2.935,2.9427,2.9336,2.9389,13789.4,1714974539999
111,1714974540000,2.9397,2.9529,2.9397,2.9527,12978.0,1714974599999
112,1714974600000,2.9527,2.9598,2.9488,2.9569,9815.5,1714974659999
113,1714974660000,2.9567,2.9581,2.9471,2.9494,12181.2,1714974719999
114,1714974720000,2.9492,2.9631,2.9483,2.9563,21485.0,1714974779999
115,1714974780000,2.9559,2.9563,2.9445,2.9529,8226.1,1714974839999
116,1714974840000,2.9521,2.9521,2.9441,2.9441,3613.3,1714974899999
117,1714974900000,2.9447,2.9512,2.942,2.95,9735.8,1714974959999
118,1714974960000,2.9502,2.9546,2.9431,2.9455,8463.7,1714975019999
119,1714975020000,2.9452,2.9452,2.9337,2.9365,18981.3,1714975079999
120,1714975080000,2.9364,2.9364,2.9247,2.9254,14266.0,1714975139999
121,1714975140000,2.9256,2.9364,2.923,2.9348,10409.8,1714975199999
122,1714975200000,2.9345,2.935,2.9217,2.9288,9023.2,1714975259999
123,1714975260000,2.9293,2.9352,2.9263,2.9352,6420.2,1714975319999
124,1714975320000,2.9345,2.939,2.926,2.9371,8904.4,1714975379999
125,1714975380000,2.9383,2.9444,2.9354,2.9373,7017.9,1714975439999
126,1714975440000,2.9372,2.9531,2.9361,2.9434,32513.9,1714975499999
127,1714975500000,2.9434,2.945,2.9395,2.9406,5893.5,1714975559999
128,1714975560000,2.9408,2.9414,2.9362,2.9374,7911.5,1714975619999
129,1714975620000,2.9373,2.9449,2.934,2.9437,11320.6,1714975679999
130,1714975680000,2.9437,2.9438,2.9348,2.9349,7354.6,1714975739999
131,1714975740000,2.9348,2.9481,2.934,2.9474,7639.0,1714975799999
132,1714975800000,2.9477,2.9596,2.9469,2.9523,13077.8,1714975859999
133,1714975860000,2.9523,2.9642,2.9507,2.955,15590.5,1714975919999
134,1714975920000,2.955,2.9616,2.9517,2.9532,14302.5,1714975979999
135,1714975980000,2.9526,2.954,2.9428,2.9536,9953.4,1714976039999
136,1714976040000,2.9539,2.9648,2.9539,2.9638,6285.6,1714976099999
137,1714976100000,2.9637,2.965,2.9542,2.9607,8726.5,1714976159999
138,1714976160000,2.9601,2.9615,2.9531,2.9531,9370.9,1714976219999
139,1714976220000,2.9528,2.9557,2.9375,2.9442,35110.1,1714976279999
140,1714976280000,2.944,2.9466,2.9317,2.9382,22486.1,1714976339999
141,1714976340000,2.9381,2.952,2.9372,2.9511,2875.8,1714976399999
142,1714976400000,2.9513,2.9517,2.9461,2.9484,3360.1,1714976459999
143,1714976460000,2.9484,2.9528,2.9427,2.9462,7868.0,1714976519999
144,1714976520000,2.947,2.9541,2.9461,2.952,7417.7,1714976579999
145,1714976580000,2.9527,2.9574,2.949,2.9504,3310.2,1714976639999
146,1714976640000,2.9505,2.9575,2.95,2.9562,5297.0,1714976699999
147,1714976700000,2.9567,2.9597,2.9531,2.9543,2171.7,1714976759999
148,1714976760000,2.9543,2.9579,2.9511,2.9524,7629.2,1714976819999
149,1714976820000,2.9522,2.9522,2.9355,2.9355,9615.7,1714976879999
150,1714976880000,2.9356,2.9426,2.935,2.9383,6522.4,1714976939999
151,1714976940000,2.9381,2.9451,2.9375,2.9396,8511.2,1714976999999
152,1714977000000,2.9399,2.9399,2.9272,2.9366,8183.4,1714977059999
153,1714977060000,2.938,2.9428,2.9322,2.9331,9044.3,1714977119999
154,1714977120000,2.9329,2.9332,2.9305,2.931,3910.3,1714977179999
155,1714977180000,2.9314,2.9319,2.9207,2.9223,5569.4,1714977239999
156,1714977240000,2.9225,2.9282,2.9214,2.9267,4640.9,1714977299999
157,1714977300000,2.927,2.9274,2.924,2.9274,3487.4,1714977359999
158,1714977360000,2.9276,2.94,2.9266,2.94,7376.9,1714977419999
159,1714977420000,2.9402,2.9403,2.9271,2.9278,9784.3,1714977479999
160,1714977480000,2.9278,2.9355,2.9277,2.9325,1503.1,1714977539999
161,1714977540000,2.9328,2.9328,2.9258,2.927,3789.2,1714977599999
162,1714977600000,2.9273,2.9334,2.9249,2.9324,2273.4,1714977659999
163,1714977660000,2.9321,2.9332,2.931,2.9312,1824.4,1714977719999
164,1714977720000,2.9319,2.9403,2.9314,2.9403,2091.8,1714977779999
165,1714977780000,2.9403,2.9532,2.9403,2.9491,8206.3,1714977839999
166,1714977840000,2.9491,2.9496,2.9383,2.9493,12106.6,1714977899999
167,1714977900000,2.9482,2.9574,2.9378,2.9574,21706.3,1714977959999
168,1714977960000,2.957,2.96,2.9501,2.9559,19552.3,1714978019999
169,1714978020000,2.955,2.9597,2.9536,2.9556,10137.9,1714978079999
170,1714978080000,2.954,2.9641,2.9521,2.9544,16340.7,1714978139999
171,1714978140000,2.9528,2.9763,2.9525,2.9708,33002.7,1714978199999
172,1714978200000,2.9707,2.9802,2.9679,2.9774,16507.9,1714978259999
173,1714978260000,2.9768,2.985,2.9743,2.978,22714.5,1714978319999
174,1714978320000,2.978,2.978,2.9674,2.9707,8134.6,1714978379999
175,1714978380000,2.9708,2.9849,2.9707,2.9828,17887.8,1714978439999
176,1714978440000,2.9828,2.9895,2.9827,2.9893,17137.1,1714978499999
177,1714978500000,2.9882,2.9941,2.9858,2.9877,21298.7,1714978559999
178,1714978560000,2.9876,2.9876,2.981,2.9847,10576.0,1714978619999
179,1714978620000,2.9842,2.9842,2.9768,2.9803,12131.0,1714978679999
180,1714978680000,2.9812,2.9999,2.9779,2.9919,26860.1,1714978739999
181,1714978740000,2.9919,2.9972,2.9876,2.9958,18872.7,1714978799999
182,1714978800000,2.9955,2.9987,2.9852,2.9852,20141.7,1714978859999
183,1714978860000,2.9856,2.995,2.9852,2.9916,9563.6,1714978919999
184,1714978920000,2.9914,3.0112,2.9869,3.001,26713.2,1714978979999
185,1714978980000,3.001,3.0139,3.001,3.0086,37977.0,1714979039999
186,1714979040000,3.0086,3.0266,3.0074,3.0207,38063.1,1714979099999
187,1714979100000,3.0209,3.0293,3.0188,3.0227,20656.0,1714979159999
188,1714979160000,3.0214,3.0408,3.0214,3.029,32958.0,1714979219999
189,1714979220000,3.0294,3.0342,3.0124,3.0139,31721.8,1714979279999
190,1714979280000,3.0136,3.0328,3.013,3.0253,26624.8,1714979339999
191,1714979340000,3.0262,3.0309,3.0138,3.0164,14185.7,1714979399999
192,1714979400000,3.0165,3.0268,3.0108,3.0255,31158.0,1714979459999
193,1714979460000,3.0257,3.0421,3.0248,3.04,16888.0,1714979519999
194,1714979520000,3.039,3.0533,3.0315,3.0417,67213.4,1714979579999
195,1714979580000,3.0411,3.0456,3.0402,3.041,12768.5,1714979639999
196,1714979640000,3.0422,3.0876,3.0422,3.0856,96806.4,1714979699999
197,1714979700000,3.0856,3.097,3.0793,3.0951,60341.9,1714979759999
198,1714979760000,3.0945,3.1424,3.0912,3.1345,131249.5,1714979819999
199,1714979820000,3.1361,3.1561,3.1178,3.1426,116409.6,1714979879999
200,1714979880000,3.1443,3.1881,3.1394,3.1857,162056.0,1714979939999
201,1714979940000,3.1858,3.2165,3.1776,3.1994,205872.5,1714979999999
202,1714980000000,3.2004,3.2113,3.174,3.1915,199373.4,1714980059999
203,1714980060000,3.1912,3.1952,3.1668,3.1707,154008.5,1714980119999
204,1714980120000,3.1693,3.1797,3.152,3.16,89218.3,1714980179999
205,1714980180000,3.1609,3.1653,3.1596,3.1606,36214.3,1714980239999
206,1714980240000,3.1599,3.1599,3.1411,3.1517,113003.5,1714980299999
207,1714980300000,3.1512,3.1582,3.1328,3.1473,101520.3,1714980359999
208,1714980360000,3.1468,3.1476,3.1321,3.1435,34762.3,1714980419999
209,1714980420000,3.1422,3.1425,3.1116,3.1222,111260.3,1714980479999
210,1714980480000,3.1222,3.1226,3.0883,3.1045,121784.6,1714980539999
211,1714980540000,3.1044,3.1108,3.0978,3.106,62384.4,1714980599999
212,1714980600000,3.1048,3.1058,3.0817,3.097,85187.0,1714980659999
213,1714980660000,3.0966,3.107,3.0773,3.0977,114584.2,1714980719999
214,1714980720000,3.0977,3.1142,3.0858,3.1087,66852.0,1714980779999
215,1714980780000,3.1078,3.1094,3.0739,3.0805,44895.9,1714980839999
216,1714980840000,3.0795,3.0879,3.0579,3.0813,70199.8,1714980899999
217,1714980900000,3.0812,3.0971,3.0633,3.087,71340.1,1714980959999
218,1714980960000,3.087,3.0962,3.0829,3.0874,35433.4,1714981019999
219,1714981020000,3.0882,3.1004,3.0851,3.0994,22570.8,1714981079999
220,1714981080000,3.1003,3.1026,3.0933,3.1003,33374.9,1714981139999
221,1714981140000,3.0999,3.0999,3.09,3.0914,17570.4,1714981199999
222,1714981200000,3.091,3.1132,3.0871,3.1079,47182.0,1714981259999
223,1714981260000,3.1086,3.1115,3.1014,3.1101,25351.3,1714981319999
224,1714981320000,3.1102,3.1185,3.105,3.1063,55678.6,1714981379999
225,1714981380000,3.1056,3.1207,3.0988,3.119,37151.9,1714981439999
226,1714981440000,3.119,3.1212,3.1071,3.1207,62870.9,1714981499999
227,1714981500000,3.1201,3.1235,3.1101,3.1135,46037.0,1714981559999
228,1714981560000,3.1129,3.118,3.1099,3.1126,13007.7,1714981619999
229,1714981620000,3.1125,3.1217,3.1079,3.1199,14875.0,1714981679999
230,1714981680000,3.12,3.1699,3.1199,3.1687,76522.0,1714981739999
231,1714981740000,3.1678,3.1974,3.1678,3.1861,113716.1,1714981799999
232,1714981800000,3.1856,3.1937,3.1675,3.1765,67430.4,1714981859999
233,1714981860000,3.1766,3.1791,3.1662,3.1711,35529.1,1714981919999
234,1714981920000,3.1715,3.1891,3.1702,3.1795,41355.9,1714981979999
235,1714981980000,3.1795,3.189,3.1148,3.1197,190509.6,1714982039999
236,1714982040000,3.12,3.1221,3.0818,3.0967,124452.5,1714982099999
237,1714982100000,3.0966,3.1158,3.0962,3.1097,59511.9,1714982159999
238,1714982160000,3.1098,3.1239,3.0984,3.121,54001.8,1714982219999
239,1714982220000,3.1216,3.1432,3.1216,3.1304,42657.2,1714982279999
240,1714982280000,3.131,3.1376,3.1262,3.1332,29416.9,1714982339999
241,1714982340000,3.1333,3.1431,3.1306,3.1334,23091.6,1714982399999
242,1714982400000,3.1338,3.1545,3.1181,3.1383,67954.2,1714982459999
243,1714982460000,3.1379,3.1541,3.1369,3.152,45648.5,1714982519999
244,1714982520000,3.152,3.1687,3.1512,3.1573,40189.6,1714982579999
245,1714982580000,3.1567,3.1587,3.1508,3.1512,22696.2,1714982639999
246,1714982640000,3.1511,3.1765,3.1494,3.1725,53931.4,1714982699999
247,1714982700000,3.1721,3.1841,3.1452,3.1452,68462.4,1714982759999
248,1714982760000,3.1457,3.1598,3.1444,3.1597,28198.0,1714982819999
249,1714982820000,3.1592,3.1683,3.1575,3.1596,31334.0,1714982879999
250,1714982880000,3.1594,3.17,3.1592,3.1688,33689.3,1714982939999
251,1714982940000,3.1688,3.2095,3.1646,3.2013,111212.8,1714982999999
252,1714983000000,3.2001,3.208,3.189,3.1985,65133.3,1714983059999
253,1714983060000,3.1987,3.2324,3.19,3.2123,128223.3,1714983119999
254,1714983120000,3.2122,3.2124,3.1798,3.1949,122656.6,1714983179999
255,1714983180000,3.1938,3.1973,3.173,3.1764,44644.8,1714983239999
256,1714983240000,3.1759,3.1808,3.1567,3.1695,72985.8,1714983299999
257,1714983300000,3.1693,3.1766,3.1686,3.1752,21907.7,1714983359999
258,1714983360000,3.1755,3.1949,3.1755,3.1831,32577.2,1714983419999
259,1714983420000,3.1835,3.1897,3.1676,3.1676,31255.2,1714983479999
260,1714983480000,3.1675,3.1868,3.1665,3.1706,32583.1,1714983539999
261,1714983540000,3.1712,3.1722,3.1468,3.1602,62568.2,1714983599999
262,1714983600000,3.1586,3.2084,3.1564,3.1943,78829.1,1714983659999
263,1714983660000,3.1929,3.1999,3.1806,3.1851,40266.6,1714983719999
264,1714983720000,3.1837,3.1936,3.1788,3.187,25837.1,1714983779999
265,1714983780000,3.1874,3.2009,3.1762,3.1824,38066.7,1714983839999
266,1714983840000,3.18,3.1866,3.1738,3.1765,14824.4,1714983899999
267,1714983900000,3.177,3.1879,3.1765,3.1789,16741.9,1714983959999
268,1714983960000,3.1773,3.1839,3.1659,3.1689,19156.1,1714984019999
269,1714984020000,3.1689,3.1702,3.1528,3.1533,29186.6,1714984079999
270,1714984080000,3.1538,3.1587,3.1424,3.1459,25269.4,1714984139999
271,1714984140000,3.1462,3.156,3.1404,3.144,24266.2,1714984199999
272,1714984200000,3.1437,3.1636,3.1394,3.1513,45834.5,1714984259999
273,1714984260000,3.1514,3.1552,3.1457,3.1532,19841.8,1714984319999
274,1714984320000,3.1533,3.163,3.1533,3.1628,14413.2,1714984379999
275,1714984380000,3.1622,3.1825,3.1621,3.1716,18147.0,1714984439999
276,1714984440000,3.1713,3.1739,3.1612,3.169,17472.8,1714984499999
277,1714984500000,3.1677,3.1778,3.1631,3.1643,23258.2,1714984559999
278,1714984560000,3.1651,3.1652,3.1479,3.155,24972.3,1714984619999
279,1714984620000,3.155,3.1654,3.1523,3.1572,17932.2,1714984679999
280,1714984680000,3.157,3.1706,3.1563,3.1671,17141.8,1714984739999
281,1714984740000,3.167,3.1799,3.165,3.1761,10542.7,1714984799999
282,1714984800000,3.1764,3.1806,3.1736,3.1758,14615.6,1714984859999
283,1714984860000,3.1757,3.1765,3.1596,3.1614,13829.1,1714984919999
284,1714984920000,3.1614,3.1641,3.1257,3.1257,29701.1,1714984979999
285,1714984980000,3.1257,3.133,3.12,3.1217,37643.2,1714985039999
286,1714985040000,3.1219,3.1323,3.102,3.1273,73717.5,1714985099999
287,1714985100000,3.1269,3.1323,3.1199,3.1301,29705.0,1714985159999
288,1714985160000,3.1309,3.1328,3.1223,3.124,15529.9,1714985219999
289,1714985220000,3.1242,3.1305,3.1236,3.1284,10543.8,1714985279999
290,1714985280000,3.127,3.1277,3.1011,3.1043,18545.0,1714985339999
291,1714985340000,3.103,3.1142,3.0986,3.1129,33824.1,1714985399999
292,1714985400000,3.1136,3.1139,3.0986,3.1,15569.1,1714985459999
293,1714985460000,3.099,3.1128,3.095,3.1104,18335.1,1714985519999
294,1714985520000,3.1106,3.1136,3.106,3.1121,20556.0,1714985579999
295,1714985580000,3.1121,3.1169,3.1043,3.1148,29744.4,1714985639999
296,1714985640000,3.1148,3.1267,3.1115,3.1261,16828.7,1714985699999
297,1714985700000,3.1267,3.1278,3.1142,3.1204,13746.9,1714985759999
298,1714985760000,3.1204,3.1215,3.114,3.1192,11522.4,1714985819999
299,1714985820000,3.1182,3.1212,3.105,3.1086,11845.5,1714985879999
300,1714985880000,3.1095,3.1114,3.1057,3.1063,9437.6,1714985939999
301,1714985940000,3.1057,3.1065,3.0905,3.0905,19124.2,1714985999999
302,1714986000000,3.0933,3.105,3.093,3.0977,20655.1,1714986059999
303,1714986060000,3.0963,3.0963,3.0877,3.094,19989.2,1714986119999
304,1714986120000,3.0931,3.0996,3.0923,3.0996,10963.3,1714986179999
305,1714986180000,3.0998,3.1037,3.0968,3.098,9938.1,1714986239999
306,1714986240000,3.098,3.1081,3.098,3.1079,20255.6,1714986299999
307,1714986300000,3.1079,3.1095,3.1049,3.1082,12068.6,1714986359999
308,1714986360000,3.1082,3.119,3.1073,3.1101,14089.0,1714986419999
309,1714986420000,3.1097,3.1141,3.1031,3.1117,11073.8,1714986479999
310,1714986480000,3.1137,3.1195,3.112,3.112,8605.5,1714986539999
311,1714986540000,3.1122,3.1132,3.1067,3.1084,7438.5,1714986599999
312,1714986600000,3.1088,3.1088,3.0968,3.0968,8557.2,1714986659999
313,1714986660000,3.0973,3.0979,3.094,3.0953,5064.3,1714986719999
314,1714986720000,3.0953,3.0956,3.0905,3.0905,10752.1,1714986779999
315,1714986780000,3.0913,3.0921,3.0882,3.0882,8996.9,1714986839999
316,1714986840000,3.0894,3.1173,3.0878,3.1134,43385.4,1714986899999
317,1714986900000,3.1132,3.119,3.1106,3.1166,14773.1,1714986959999
318,1714986960000,3.1165,3.1166,3.1109,3.1129,10732.7,1714987019999
319,1714987020000,3.113,3.1131,3.1002,3.1012,10304.6,1714987079999
320,1714987080000,3.101,3.101,3.0856,3.0875,27033.2,1714987139999
321,1714987140000,3.0875,3.0886,3.0735,3.0782,24897.4,1714987199999
322,1714987200000,3.076,3.0906,3.069,3.0906,58036.7,1714987259999
323,1714987260000,3.0906,3.0907,3.0821,3.0854,11808.9,1714987319999
324,1714987320000,3.0854,3.09,3.0822,3.0897,9484.8,1714987379999
325,1714987380000,3.0888,3.0889,3.0794,3.0809,15024.9,1714987439999
326,1714987440000,3.0805,3.081,3.0625,3.0651,24353.7,1714987499999
327,1714987500000,3.0665,3.0813,3.0665,3.0755,14055.0,1714987559999
328,1714987560000,3.0759,3.0778,3.0727,3.0762,9082.3,1714987619999
329,1714987620000,3.0762,3.0769,3.072,3.0746,10311.8,1714987679999
330,1714987680000,3.0744,3.0753,3.0686,3.0701,7133.9,1714987739999
331,1714987740000,3.0697,3.0798,3.0692,3.0792,7481.3,1714987799999
332,1714987800000,3.0796,3.0825,3.0735,3.0815,12374.1,1714987859999
333,1714987860000,3.0809,3.081,3.0654,3.0714,10879.3,1714987919999
334,1714987920000,3.0713,3.078,3.0701,3.0738,5088.1,1714987979999
335,1714987980000,3.0736,3.0736,3.0629,3.0718,3955.3,1714988039999
336,1714988040000,3.0717,3.0768,3.0688,3.0726,8168.0,1714988099999
337,1714988100000,3.0732,3.0836,3.0681,3.0681,10087.1,1714988159999
338,1714988160000,3.068,3.0716,3.0645,3.0716,8072.9,1714988219999
339,1714988220000,3.0714,3.0714,3.0656,3.0694,2629.9,1714988279999
340,1714988280000,3.0696,3.0819,3.0696,3.0819,8538.5,1714988339999
341,1714988340000,3.0807,3.0819,3.0717,3.0764,6826.5,1714988399999
342,1714988400000,3.0763,3.0764,3.061,3.0636,7235.9,1714988459999
343,1714988460000,3.0633,3.066,3.0588,3.0602,8464.4,1714988519999
344,1714988520000,3.0601,3.0602,3.0513,3.0576,11761.1,1714988579999
345,1714988580000,3.0583,3.0697,3.0512,3.0648,27343.1,1714988639999
346,1714988640000,3.0658,3.0712,3.0632,3.068,5388.5,1714988699999
347,1714988700000,3.0675,3.0719,3.0655,3.0718,4971.0,1714988759999
348,1714988760000,3.0709,3.0709,3.0618,3.0672,14346.5,1714988819999
349,1714988820000,3.0677,3.0732,3.0663,3.072,6098.4,1714988879999
350,1714988880000,3.0712,3.0779,3.07,3.0706,7665.8,1714988939999
351,1714988940000,3.0702,3.0702,3.0626,3.0639,6762.6,1714988999999
352,1714989000000,3.064,3.0722,3.064,3.0682,2185.1,1714989059999
353,1714989060000,3.0682,3.0785,3.0682,3.0763,11535.7,1714989119999
354,1714989120000,3.0771,3.0969,3.073,3.0867,39595.9,1714989179999
355,1714989180000,3.0861,3.0861,3.0801,3.082,6213.0,1714989239999
356,1714989240000,3.082,3.0982,3.0796,3.0931,27461.7,1714989299999
357,1714989300000,3.0936,3.0961,3.0913,3.0922,8757.0,1714989359999
358,1714989360000,3.0922,3.0922,3.0845,3.0894,7673.9,1714989419999
359,1714989420000,3.0889,3.0992,3.0861,3.0974,12648.8,1714989479999
360,1714989480000,3.0968,3.0991,3.0923,3.097,6222.0,1714989539999
361,1714989540000,3.0965,3.097,3.0907,3.0934,9340.4,1714989599999
