,open_time,open,high,low,close,VOLUME,close_time
76,1714955700000,0.01922,0.01922,0.01922,0.01922,0.0,1714955759999
77,1714955760000,0.01922,0.01922,0.01922,0.01922,0.0,1714955819999
78,1714955820000,0.01922,0.01922,0.01922,0.01922,0.0,1714955879999
79,1714955880000,0.01922,0.01922,0.01922,0.01922,0.0,1714955939999
80,1714955940000,0.01922,0.01922,0.01922,0.01922,0.0,1714955999999
81,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956059999
82,1714956060000,0.01922,0.01922,0.01922,0.01922,0.0,1714956119999
83,1714956120000,0.01922,0.01922,0.01922,0.01922,0.0,1714956179999
84,1714956180000,0.01922,0.01922,0.01922,0.01922,0.0,1714956239999
85,1714956240000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
86,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956359999
87,1714956360000,0.01922,0.01922,0.01922,0.01922,0.0,1714956419999
88,1714956420000,0.01922,0.01922,0.01922,0.01922,0.0,1714956479999
89,1714956480000,0.01922,0.01922,0.01922,0.01922,0.0,1714956539999
90,1714956540000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
91,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956659999
92,1714956660000,0.01922,0.01922,0.01922,0.01922,0.0,1714956719999
93,1714956720000,0.01922,0.01922,0.01922,0.01922,0.0,1714956779999
94,1714956780000,0.01922,0.01922,0.01922,0.01922,0.0,1714956839999
95,1714956840000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
96,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714956959999
97,1714956960000,0.01922,0.01922,0.01922,0.01922,0.0,1714957019999
98,1714957020000,0.01922,0.01922,0.01922,0.01922,0.0,1714957079999
99,1714957080000,0.01922,0.01922,0.01922,0.01922,0.0,1714957139999
100,1714957140000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
101,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957259999
102,1714957260000,0.01922,0.01922,0.01922,0.01922,0.0,1714957319999
103,1714957320000,0.01922,0.01922,0.01922,0.01922,0.0,1714957379999
104,1714957380000,0.01922,0.01922,0.01922,0.01922,0.0,1714957439999
105,1714957440000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
106,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957559999
107,1714957560000,0.01922,0.01922,0.01922,0.01922,0.0,1714957619999
108,1714957620000,0.01922,0.01922,0.01922,0.01922,0.0,1714957679999
109,1714957680000,0.01922,0.01922,0.01922,0.01922,0.0,1714957739999
110,1714957740000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
111,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714957859999
112,1714957860000,0.01922,0.01922,0.01922,0.01922,0.0,1714957919999
113,1714957920000,0.01922,0.01922,0.01922,0.01922,0.0,1714957979999
114,1714957980000,0.01922,0.01922,0.01922,0.01922,0.0,1714958039999
115,1714958040000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
116,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958159999
117,1714958160000,0.01922,0.01922,0.01922,0.01922,0.0,1714958219999
118,1714958220000,0.01922,0.01922,0.01922,0.01922,0.0,1714958279999
119,1714958280000,0.01922,0.01922,0.01922,0.01922,0.0,1714958339999
120,1714958340000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
121,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958459999
122,1714958460000,0.01922,0.01922,0.01922,0.01922,0.0,1714958519999
123,1714958520000,0.01922,0.01922,0.01922,0.01922,0.0,1714958579999
124,1714958580000,0.01922,0.01922,0.01922,0.01922,0.0,1714958639999
125,1714958640000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
126,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958759999
127,1714958760000,0.01922,0.01922,0.01922,0.01922,0.0,1714958819999
128,1714958820000,0.01922,0.01922,0.01922,0.01922,0.0,1714958879999
129,1714958880000,0.01922,0.01922,0.01922,0.01922,0.0,1714958939999
130,1714958940000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
131,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959059999
132,1714959060000,0.01922,0.01922,0.01922,0.01922,0.0,1714959119999
133,1714959120000,0.01922,0.01922,0.01922,0.01922,0.0,1714959179999
134,1714959180000,0.01922,0.01922,0.01922,0.01922,0.0,1714959239999
135,1714959240000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
136,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959359999
137,1714959360000,0.01922,0.01922,0.01922,0.01922,0.0,1714959419999
138,1714959420000,0.01922,0.01922,0.01922,0.01922,0.0,1714959479999
139,1714959480000,0.01922,0.01922,0.01922,0.01922,0.0,1714959539999
140,1714959540000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
141,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959659999
142,1714959660000,0.01922,0.01922,0.01922,0.01922,0.0,1714959719999
143,1714959720000,0.01922,0.01922,0.01922,0.01922,0.0,1714959779999
144,1714959780000,0.01922,0.01922,0.01922,0.01922,0.0,1714959839999
145,1714959840000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
146,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714959959999
147,1714959960000,0.01922,0.01922,0.01922,0.01922,0.0,1714960019999
148,1714960020000,0.01922,0.01922,0.01922,0.01922,0.0,1714960079999
149,1714960080000,0.01922,0.01922,0.01922,0.01922,0.0,1714960139999
150,1714960140000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
151,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960259999
152,1714960260000,0.01922,0.01922,0.01922,0.01922,0.0,1714960319999
153,1714960320000,0.01922,0.01922,0.01922,0.01922,0.0,1714960379999
154,1714960380000,0.01922,0.01922,0.01922,0.01922,0.0,1714960439999
155,1714960440000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
156,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960559999
157,1714960560000,0.01922,0.01922,0.01922,0.01922,0.0,1714960619999
158,1714960620000,0.01922,0.01922,0.01922,0.01922,0.0,1714960679999
159,1714960680000,0.01922,0.01922,0.01922,0.01922,0.0,1714960739999
160,1714960740000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
161,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714960859999
162,1714960860000,0.01922,0.01922,0.01922,0.01922,0.0,1714960919999
163,1714960920000,0.01922,0.01922,0.01922,0.01922,0.0,1714960979999
164,1714960980000,0.01922,0.01922,0.01922,0.01922,0.0,1714961039999
165,1714961040000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
166,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961159999
167,1714961160000,0.01922,0.01922,0.01922,0.01922,0.0,1714961219999
168,1714961220000,0.01922,0.01922,0.01922,0.01922,0.0,1714961279999
169,1714961280000,0.01922,0.01922,0.01922,0.01922,0.0,1714961339999
170,1714961340000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
171,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961459999
172,1714961460000,0.01922,0.01922,0.01922,0.01922,0.0,1714961519999
173,1714961520000,0.01922,0.01922,0.01922,0.01922,0.0,1714961579999
174,1714961580000,0.01922,0.01922,0.01922,0.01922,0.0,1714961639999
175,1714961640000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
176,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961759999
177,1714961760000,0.01922,0.01922,0.01922,0.01922,0.0,1714961819999
178,1714961820000,0.01922,0.01922,0.01922,0.01922,0.0,1714961879999
179,1714961880000,0.01922,0.01922,0.01922,0.01922,0.0,1714961939999
180,1714961940000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
181,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962059999
182,1714962060000,0.01922,0.01922,0.01922,0.01922,0.0,1714962119999
183,1714962120000,0.01922,0.01922,0.01922,0.01922,0.0,1714962179999
184,1714962180000,0.01922,0.01922,0.01922,0.01922,0.0,1714962239999
185,1714962240000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
186,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962359999
187,1714962360000,0.01922,0.01922,0.01922,0.01922,0.0,1714962419999
188,1714962420000,0.01922,0.01922,0.01922,0.01922,0.0,1714962479999
189,1714962480000,0.01922,0.01922,0.01922,0.01922,0.0,1714962539999
190,1714962540000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
191,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962659999
192,1714962660000,0.01922,0.01922,0.01922,0.01922,0.0,1714962719999
193,1714962720000,0.01922,0.01922,0.01922,0.01922,0.0,1714962779999
194,1714962780000,0.01922,0.01922,0.01922,0.01922,0.0,1714962839999
195,1714962840000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
196,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714962959999
197,1714962960000,0.01922,0.01922,0.01922,0.01922,0.0,1714963019999
198,1714963020000,0.01922,0.01922,0.01922,0.01922,0.0,1714963079999
199,1714963080000,0.01922,0.01922,0.01922,0.01922,0.0,1714963139999
200,1714963140000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
201,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963259999
202,1714963260000,0.01922,0.01922,0.01922,0.01922,0.0,1714963319999
203,1714963320000,0.01922,0.01922,0.01922,0.01922,0.0,1714963379999
204,1714963380000,0.01922,0.01922,0.01922,0.01922,0.0,1714963439999
205,1714963440000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
206,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963559999
207,1714963560000,0.01922,0.01922,0.01922,0.01922,0.0,1714963619999
208,1714963620000,0.01922,0.01922,0.01922,0.01922,0.0,1714963679999
209,1714963680000,0.01922,0.01922,0.01922,0.01922,0.0,1714963739999
210,1714963740000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
211,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714963859999
212,1714963860000,0.01922,0.01922,0.01922,0.01922,0.0,1714963919999
213,1714963920000,0.01922,0.01922,0.01922,0.01922,0.0,1714963979999
214,1714963980000,0.01922,0.01922,0.01922,0.01922,0.0,1714964039999
215,1714964040000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
216,1714964100000,0.01922,0.01922,0.01922,0.01922,0.0,1714964159999
217,1714964160000,0.01922,0.01922,0.01922,0.01922,0.0,1714964219999
218,1714964220000,0.01922,0.01922,0.01922,0.01922,0.0,1714964279999
219,1714964280000,0.01922,0.01922,0.01922,0.01922,0.0,1714964339999
220,1714964340000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
221,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714964459999
222,1714964460000,0.01922,0.01922,0.01922,0.01922,0.0,1714964519999
223,1714964520000,0.01922,0.01922,0.01922,0.01922,0.0,1714964579999
224,1714964580000,0.01922,0.01922,0.01922,0.01922,0.0,1714964639999
225,1714964640000,0.01922,0.01922,0.01922,0.01922,0.0,1714964699999
226,1714964700000,0.01922,0.01922,0.01922,0.01922,0.0,1714964759999
227,1714964760000,0.01922,0.01922,0.01922,0.01922,0.0,1714964819999
228,1714964820000,0.01922,0.01922,0.01922,0.01922,0.0,1714964879999
229,1714964880000,0.01922,0.01922,0.01922,0.01922,0.0,1714964939999
230,1714964940000,0.01922,0.01922,0.01922,0.01922,0.0,1714964999999
231,1714965000000,0.01922,0.01922,0.01922,0.01922,0.0,1714965059999
232,1714965060000,0.01922,0.01922,0.01922,0.01922,0.0,1714965119999
233,1714965120000,0.01922,0.01922,0.01922,0.01922,0.0,1714965179999
234,1714965180000,0.01922,0.01922,0.01922,0.01922,0.0,1714965239999
235,1714965240000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
236,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965359999
237,1714965360000,0.01922,0.01922,0.01922,0.01922,0.0,1714965419999
238,1714965420000,0.01922,0.01922,0.01922,0.01922,0.0,1714965479999
239,1714965480000,0.01922,0.01922,0.01922,0.01922,0.0,1714965539999
240,1714965540000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
241,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965659999
242,1714965660000,0.01922,0.01922,0.01922,0.01922,0.0,1714965719999
243,1714965720000,0.01922,0.01922,0.01922,0.01922,0.0,1714965779999
244,1714965780000,0.01922,0.01922,0.01922,0.01922,0.0,1714965839999
245,1714965840000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
246,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714965959999
247,1714965960000,0.01922,0.01922,0.01922,0.01922,0.0,1714966019999
248,1714966020000,0.01922,0.01922,0.01922,0.01922,0.0,1714966079999
249,1714966080000,0.01922,0.01922,0.01922,0.01922,0.0,1714966139999
250,1714966140000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
251,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966259999
252,1714966260000,0.01922,0.01922,0.01922,0.01922,0.0,1714966319999
253,1714966320000,0.01922,0.01922,0.01922,0.01922,0.0,1714966379999
254,1714966380000,0.01922,0.01922,0.01922,0.01922,0.0,1714966439999
255,1714966440000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
256,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966559999
257,1714966560000,0.01922,0.01922,0.01922,0.01922,0.0,1714966619999
258,1714966620000,0.01922,0.01922,0.01922,0.01922,0.0,1714966679999
259,1714966680000,0.01922,0.01922,0.01922,0.01922,0.0,1714966739999
260,1714966740000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
261,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714966859999
262,1714966860000,0.01922,0.01922,0.01922,0.01922,0.0,1714966919999
263,1714966920000,0.01922,0.01922,0.01922,0.01922,0.0,1714966979999
264,1714966980000,0.01922,0.01922,0.01922,0.01922,0.0,1714967039999
265,1714967040000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
266,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967159999
267,1714967160000,0.01922,0.01922,0.01922,0.01922,0.0,1714967219999
268,1714967220000,0.01922,0.01922,0.01922,0.01922,0.0,1714967279999
269,1714967280000,0.01922,0.01922,0.01922,0.01922,0.0,1714967339999
270,1714967340000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
271,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967459999
272,1714967460000,0.01922,0.01922,0.01922,0.01922,0.0,1714967519999
273,1714967520000,0.01922,0.01922,0.01922,0.01922,0.0,1714967579999
274,1714967580000,0.01922,0.01922,0.01922,0.01922,0.0,1714967639999
275,1714967640000,0.01922,0.01922,0.01922,0.01922,0.0,1714967699999
276,1714967700000,0.01922,0.01922,0.01922,0.01922,0.0,1714967759999
277,1714967760000,0.01922,0.01922,0.01922,0.01922,0.0,1714967819999
278,1714967820000,0.01922,0.01922,0.01922,0.01922,0.0,1714967879999
279,1714967880000,0.01922,0.01922,0.01922,0.01922,0.0,1714967939999
280,1714967940000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
281,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968059999
282,1714968060000,0.01922,0.01922,0.01922,0.01922,0.0,1714968119999
283,1714968120000,0.01922,0.01922,0.01922,0.01922,0.0,1714968179999
284,1714968180000,0.01922,0.01922,0.01922,0.01922,0.0,1714968239999
285,1714968240000,0.01922,0.01922,0.01922,0.01922,0.0,1714968299999
286,1714968300000,0.01922,0.01922,0.01922,0.01922,0.0,1714968359999
287,1714968360000,0.01922,0.01922,0.01922,0.01922,0.0,1714968419999
288,1714968420000,0.01922,0.01922,0.01922,0.01922,0.0,1714968479999
289,1714968480000,0.01922,0.01922,0.01922,0.01922,0.0,1714968539999
290,1714968540000,0.01922,0.01922,0.01922,0.01922,0.0,1714968599999
291,1714968600000,0.01922,0.01922,0.01922,0.01922,0.0,1714968659999
292,1714968660000,0.01922,0.01922,0.01922,0.01922,0.0,1714968719999
293,1714968720000,0.01922,0.01922,0.01922,0.01922,0.0,1714968779999
294,1714968780000,0.01922,0.01922,0.01922,0.01922,0.0,1714968839999
295,1714968840000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
296,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714968959999
297,1714968960000,0.01922,0.01922,0.01922,0.01922,0.0,1714969019999
298,1714969020000,0.01922,0.01922,0.01922,0.01922,0.0,1714969079999
299,1714969080000,0.01922,0.01922,0.01922,0.01922,0.0,1714969139999
300,1714969140000,0.01922,0.01922,0.01922,0.01922,0.0,1714969199999
301,1714969200000,0.01922,0.01922,0.01922,0.01922,0.0,1714969259999
302,1714969260000,0.01922,0.01922,0.01922,0.01922,0.0,1714969319999
303,1714969320000,0.01922,0.01922,0.01922,0.01922,0.0,1714969379999
304,1714969380000,0.01922,0.01922,0.01922,0.01922,0.0,1714969439999
305,1714969440000,0.01922,0.01922,0.01922,0.01922,0.0,1714969499999
306,1714969500000,0.01922,0.01922,0.01922,0.01922,0.0,1714969559999
307,1714969560000,0.01922,0.01922,0.01922,0.01922,0.0,1714969619999
308,1714969620000,0.01922,0.01922,0.01922,0.01922,0.0,1714969679999
309,1714969680000,0.01922,0.01922,0.01922,0.01922,0.0,1714969739999
310,1714969740000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
311,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714969859999
312,1714969860000,0.01922,0.01922,0.01922,0.01922,0.0,1714969919999
313,1714969920000,0.01922,0.01922,0.01922,0.01922,0.0,1714969979999
314,1714969980000,0.01922,0.01922,0.01922,0.01922,0.0,1714970039999
315,1714970040000,0.01922,0.01922,0.01922,0.01922,0.0,1714970099999
316,1714970100000,0.01922,0.01922,0.01922,0.01922,0.0,1714970159999
317,1714970160000,0.01922,0.01922,0.01922,0.01922,0.0,1714970219999
318,1714970220000,0.01922,0.01922,0.01922,0.01922,0.0,1714970279999
319,1714970280000,0.01922,0.01922,0.01922,0.01922,0.0,1714970339999
320,1714970340000,0.01922,0.01922,0.01922,0.01922,0.0,1714970399999
321,1714970400000,0.01922,0.01922,0.01922,0.01922,0.0,1714970459999
322,1714970460000,0.01922,0.01922,0.01922,0.01922,0.0,1714970519999
323,1714970520000,0.01922,0.01922,0.01922,0.01922,0.0,1714970579999
324,1714970580000,0.01922,0.01922,0.01922,0.01922,0.0,1714970639999
325,1714970640000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
326,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714970759999
327,1714970760000,0.01922,0.01922,0.01922,0.01922,0.0,1714970819999
328,1714970820000,0.01922,0.01922,0.01922,0.01922,0.0,1714970879999
329,1714970880000,0.01922,0.01922,0.01922,0.01922,0.0,1714970939999
330,1714970940000,0.01922,0.01922,0.01922,0.01922,0.0,1714970999999
331,1714971000000,0.01922,0.01922,0.01922,0.01922,0.0,1714971059999
332,1714971060000,0.01922,0.01922,0.01922,0.01922,0.0,1714971119999
333,1714971120000,0.01922,0.01922,0.01922,0.01922,0.0,1714971179999
334,1714971180000,0.01922,0.01922,0.01922,0.01922,0.0,1714971239999
335,1714971240000,0.01922,0.01922,0.01922,0.01922,0.0,1714971299999
336,1714971300000,0.01922,0.01922,0.01922,0.01922,0.0,1714971359999
337,1714971360000,0.01922,0.01922,0.01922,0.01922,0.0,1714971419999
338,1714971420000,0.01922,0.01922,0.01922,0.01922,0.0,1714971479999
339,1714971480000,0.01922,0.01922,0.01922,0.01922,0.0,1714971539999
340,1714971540000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
341,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714971659999
342,1714971660000,0.01922,0.01922,0.01922,0.01922,0.0,1714971719999
343,1714971720000,0.01922,0.01922,0.01922,0.01922,0.0,1714971779999
344,1714971780000,0.01922,0.01922,0.01922,0.01922,0.0,1714971839999
345,1714971840000,0.01922,0.01922,0.01922,0.01922,0.0,1714971899999
346,1714971900000,0.01922,0.01922,0.01922,0.01922,0.0,1714971959999
347,1714971960000,0.01922,0.01922,0.01922,0.01922,0.0,1714972019999
348,1714972020000,0.01922,0.01922,0.01922,0.01922,0.0,1714972079999
349,1714972080000,0.01922,0.01922,0.01922,0.01922,0.0,1714972139999
350,1714972140000,0.01922,0.01922,0.01922,0.01922,0.0,1714972199999
351,1714972200000,0.01922,0.01922,0.01922,0.01922,0.0,1714972259999
352,1714972260000,0.01922,0.01922,0.01922,0.01922,0.0,1714972319999
353,1714972320000,0.01922,0.01922,0.01922,0.01922,0.0,1714972379999
354,1714972380000,0.01922,0.01922,0.01922,0.01922,0.0,1714972439999
355,1714972440000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
356,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714972559999
357,1714972560000,0.01922,0.01922,0.01922,0.01922,0.0,1714972619999
358,1714972620000,0.01922,0.01922,0.01922,0.01922,0.0,1714972679999
359,1714972680000,0.01922,0.01922,0.01922,0.01922,0.0,1714972739999
360,1714972740000,0.01922,0.01922,0.01922,0.01922,0.0,1714972799999
361,1714972800000,0.01922,0.01922,0.01922,0.01922,0.0,1714972859999
362,1714972860000,0.01922,0.01922,0.01922,0.01922,0.0,1714972919999
363,1714972920000,0.01922,0.01922,0.01922,0.01922,0.0,1714972979999
364,1714972980000,0.01922,0.01922,0.01922,0.01922,0.0,1714973039999
365,1714973040000,0.01922,0.01922,0.01922,0.01922,0.0,1714973099999
366,1714973100000,0.01922,0.01922,0.01922,0.01922,0.0,1714973159999
