,open_time,open,high,low,close,VOLUME,close_time
47,1714953960000,90.528,90.891,90.505,90.8,3608.4,1714954019999
48,1714954020000,90.792,90.994,90.666,90.728,8953.0,1714954079999
49,1714954080000,90.716,90.811,90.576,90.576,4394.6,1714954139999
50,1714954140000,90.577,90.578,90.209,90.284,6496.8,1714954199999
51,1714954200000,90.293,90.56,90.0,90.253,11622.9,1714954259999
52,1714954260000,90.26,90.364,90.119,90.223,4972.8,1714954319999
53,1714954320000,90.223,90.381,90.186,90.327,3835.9,1714954379999
54,1714954380000,90.329,91.073,90.254,90.958,15177.7,1714954439999
55,1714954440000,90.953,91.28,90.824,91.11,14589.6,1714954499999
56,1714954500000,91.098,91.152,90.476,90.498,15247.2,1714954559999
57,1714954560000,90.488,90.664,90.37,90.649,5432.0,1714954619999
58,1714954620000,90.649,90.999,90.532,90.898,8681.2,1714954679999
59,1714954680000,90.904,90.934,90.692,90.697,4180.1,1714954739999
60,1714954740000,90.692,90.857,90.682,90.75,2216.7,1714954799999
61,1714954800000,90.747,90.775,90.528,90.641,5418.7,1714954859999
62,1714954860000,90.642,90.65,90.364,90.571,7281.6,1714954919999
63,1714954920000,90.562,90.567,90.3,90.447,5260.8,1714954979999
64,1714954980000,90.448,90.78,90.381,90.656,5027.0,1714955039999
65,1714955040000,90.661,90.744,90.545,90.561,2655.0,1714955099999
66,1714955100000,90.56,90.871,90.51,90.859,3480.2,1714955159999
67,1714955160000,90.867,91.049,90.748,91.007,4549.3,1714955219999
68,1714955220000,91.009,91.15,90.836,91.098,5875.1,1714955279999
69,1714955280000,91.092,91.101,90.814,90.873,4278.2,1714955339999
70,1714955340000,90.864,90.92,90.683,90.898,3109.8,1714955399999
71,1714955400000,90.899,91.1,90.73,90.771,10621.4,1714955459999
72,1714955460000,90.771,91.217,90.771,91.127,5129.7,1714955519999
73,1714955520000,91.126,91.185,90.856,90.957,5671.5,1714955579999
74,1714955580000,90.956,91.363,90.956,91.122,9178.5,1714955639999
75,1714955640000,91.121,91.147,90.882,90.996,4713.9,1714955699999
76,1714955700000,91.003,91.147,90.853,90.883,4443.7,1714955759999
77,1714955760000,90.883,91.076,90.856,91.028,4260.3,1714955819999
78,1714955820000,91.014,91.107,90.957,91.061,2244.4,1714955879999
79,1714955880000,91.061,91.356,90.981,90.988,7264.8,1714955939999
80,1714955940000,90.992,91.049,90.545,90.754,8489.8,1714955999999
81,1714956000000,90.753,90.905,90.547,90.678,7103.6,1714956059999
82,1714956060000,90.663,90.784,90.608,90.772,3050.8,1714956119999
83,1714956120000,90.772,91.048,90.712,90.992,3186.8,1714956179999
84,1714956180000,90.988,91.091,90.901,91.047,2825.4,1714956239999
85,1714956240000,91.05,91.418,91.024,91.169,10238.4,1714956299999
86,1714956300000,91.193,91.284,90.907,91.041,7783.4,1714956359999
87,1714956360000,91.038,91.038,90.642,90.848,5228.5,1714956419999
88,1714956420000,90.843,90.993,90.691,90.698,3501.9,1714956479999
89,1714956480000,90.699,90.791,90.643,90.755,3125.1,1714956539999
90,1714956540000,90.753,90.854,90.689,90.726,2812.2,1714956599999
91,1714956600000,90.728,90.782,90.55,90.577,2911.8,1714956659999
92,1714956660000,90.581,90.65,90.528,90.551,2708.4,1714956719999
93,1714956720000,90.551,90.836,90.511,90.629,3750.6,1714956779999
94,1714956780000,90.624,90.843,90.6,90.697,2492.2,1714956839999
95,1714956840000,90.694,90.781,90.639,90.76,1406.3,1714956899999
96,1714956900000,90.76,90.985,90.76,90.92,3408.0,1714956959999
97,1714956960000,90.939,91.229,90.896,91.027,9651.7,1714957019999
98,1714957020000,91.021,91.046,90.908,90.981,3077.2,1714957079999
99,1714957080000,90.981,91.179,90.883,91.148,4076.4,1714957139999
100,1714957140000,91.153,91.366,91.113,91.194,5424.5,1714957199999
101,1714957200000,91.203,91.25,90.984,91.064,2704.0,1714957259999
102,1714957260000,91.067,91.094,90.871,90.916,2763.2,1714957319999
103,1714957320000,90.917,90.938,90.717,90.884,4858.1,1714957379999
104,1714957380000,90.887,90.956,90.723,90.808,3132.9,1714957439999
105,1714957440000,90.794,90.808,90.687,90.711,2025.3,1714957499999
106,1714957500000,90.709,91.355,90.69,91.269,7663.2,1714957559999
107,1714957560000,91.27,91.296,90.956,91.014,3238.0,1714957619999
108,1714957620000,91.008,91.117,90.952,91.098,1964.3,1714957679999
109,1714957680000,91.117,91.203,91.043,91.099,3992.9,1714957739999
110,1714957740000,91.111,91.535,91.103,91.487,10327.3,1714957799999
111,1714957800000,91.491,93.055,91.479,91.822,54975.9,1714957859999
112,1714957860000,91.826,92.707,91.655,92.406,25729.1,1714957919999
113,1714957920000,92.4,93.85,92.373,93.347,54944.9,1714957979999
114,1714957980000,93.337,93.337,92.598,92.912,26109.2,1714958039999
115,1714958040000,92.912,93.0,92.771,92.908,8480.6,1714958099999
116,1714958100000,92.908,92.969,92.38,92.719,14964.5,1714958159999
117,1714958160000,92.725,92.994,92.623,92.903,8649.9,1714958219999
118,1714958220000,92.9,92.958,92.501,92.561,5791.7,1714958279999
119,1714958280000,92.572,92.711,92.551,92.584,3379.1,1714958339999
120,1714958340000,92.585,92.601,92.31,92.348,5301.5,1714958399999
121,1714958400000,92.331,92.415,92.189,92.304,7779.0,1714958459999
122,1714958460000,92.301,92.46,92.065,92.265,5673.4,1714958519999
123,1714958520000,92.266,92.799,92.251,92.71,7179.4,1714958579999
124,1714958580000,92.721,92.767,92.444,92.559,3159.7,1714958639999
125,1714958640000,92.544,92.817,92.477,92.612,8123.5,1714958699999
126,1714958700000,92.647,92.849,92.562,92.748,6053.1,1714958759999
127,1714958760000,92.751,92.8,92.488,92.591,3949.2,1714958819999
128,1714958820000,92.61,92.691,92.23,92.418,5183.6,1714958879999
129,1714958880000,92.418,92.508,92.35,92.508,2229.5,1714958939999
130,1714958940000,92.508,92.508,92.022,92.148,7007.1,1714958999999
131,1714959000000,92.165,92.201,91.658,91.932,9996.3,1714959059999
132,1714959060000,91.928,92.025,91.801,91.843,3311.4,1714959119999
133,1714959120000,91.867,91.954,91.554,91.887,6782.5,1714959179999
134,1714959180000,91.878,92.271,91.762,92.263,7370.4,1714959239999
135,1714959240000,92.264,92.29,91.904,92.034,4898.1,1714959299999
136,1714959300000,92.039,92.068,91.586,91.78,7095.3,1714959359999
137,1714959360000,91.779,91.83,91.609,91.676,4170.3,1714959419999
138,1714959420000,91.697,91.738,91.4,91.471,6775.0,1714959479999
139,1714959480000,91.471,91.578,91.354,91.421,6553.6,1714959539999
140,1714959540000,91.412,91.769,91.352,91.49,6758.4,1714959599999
141,1714959600000,91.491,91.603,91.117,91.528,11850.8,1714959659999
142,1714959660000,91.528,91.766,91.425,91.7,3288.3,1714959719999
143,1714959720000,91.7,92.048,91.67,91.943,4656.2,1714959779999
144,1714959780000,91.936,92.386,91.901,91.952,7805.6,1714959839999
145,1714959840000,91.955,92.025,91.887,91.951,2486.4,1714959899999
146,1714959900000,91.949,91.949,91.447,91.473,6713.9,1714959959999
147,1714959960000,91.485,91.738,91.452,91.737,2249.5,1714960019999
148,1714960020000,91.736,91.85,91.602,91.788,3339.5,1714960079999
149,1714960080000,91.783,91.998,91.75,91.871,3032.1,1714960139999
150,1714960140000,91.861,91.9,91.705,91.828,1803.4,1714960199999
151,1714960200000,91.826,91.928,91.73,91.82,2430.6,1714960259999
152,1714960260000,91.838,92.032,91.79,91.905,2418.4,1714960319999
153,1714960320000,91.907,91.952,91.737,91.843,2473.3,1714960379999
154,1714960380000,91.846,92.088,91.844,92.01,2080.3,1714960439999
155,1714960440000,92.003,92.308,91.973,92.162,5571.7,1714960499999
156,1714960500000,92.154,92.365,92.128,92.157,3359.0,1714960559999
157,1714960560000,92.173,92.173,91.452,91.661,15901.4,1714960619999
158,1714960620000,91.661,91.661,91.38,91.59,5802.1,1714960679999
159,1714960680000,91.592,91.697,91.512,91.622,4290.9,1714960739999
160,1714960740000,91.627,91.87,91.621,91.84,5828.9,1714960799999
161,1714960800000,91.835,91.969,91.617,91.968,3908.0,1714960859999
162,1714960860000,91.968,92.063,91.834,91.953,5500.3,1714960919999
163,1714960920000,91.953,91.953,91.692,91.788,4914.9,1714960979999
164,1714960980000,91.788,92.112,91.757,91.925,4953.8,1714961039999
165,1714961040000,91.926,92.067,91.865,91.876,3163.9,1714961099999
166,1714961100000,91.876,91.934,91.753,91.877,4798.7,1714961159999
167,1714961160000,91.875,92.055,91.764,92.01,3805.6,1714961219999
168,1714961220000,92.019,92.194,91.943,91.964,3439.6,1714961279999
169,1714961280000,91.971,92.188,91.971,92.156,3290.1,1714961339999
170,1714961340000,92.144,92.185,92.029,92.173,3454.7,1714961399999
171,1714961400000,92.173,92.336,92.141,92.186,7950.0,1714961459999
172,1714961460000,92.179,92.737,92.053,92.379,14943.7,1714961519999
173,1714961520000,92.38,92.39,92.043,92.098,4222.2,1714961579999
174,1714961580000,92.092,92.194,92.036,92.04,3583.8,1714961639999
175,1714961640000,92.041,92.113,91.96,91.973,2677.0,1714961699999
176,1714961700000,91.977,92.118,91.717,91.833,10579.6,1714961759999
177,1714961760000,91.83,91.896,91.684,91.817,5002.4,1714961819999
178,1714961820000,91.817,91.839,91.682,91.78,4066.2,1714961879999
179,1714961880000,91.788,91.807,91.623,91.713,2815.1,1714961939999
180,1714961940000,91.708,91.761,91.133,91.372,11915.4,1714961999999
181,1714962000000,91.37,91.517,91.28,91.394,5619.9,1714962059999
182,1714962060000,91.399,91.399,91.265,91.388,3322.8,1714962119999
183,1714962120000,91.389,91.404,91.248,91.282,2558.0,1714962179999
184,1714962180000,91.291,91.543,91.291,91.499,3638.0,1714962239999
185,1714962240000,91.51,91.632,91.464,91.582,2575.3,1714962299999
186,1714962300000,91.584,92.0,91.528,91.808,6285.9,1714962359999
187,1714962360000,91.804,92.13,91.795,91.976,5273.7,1714962419999
188,1714962420000,91.973,92.049,91.83,91.936,2891.8,1714962479999
189,1714962480000,91.94,92.183,91.9,92.076,3032.0,1714962539999
190,1714962540000,92.089,92.148,92.003,92.106,2673.5,1714962599999
191,1714962600000,92.109,92.139,91.914,91.948,3887.6,1714962659999
192,1714962660000,91.953,92.115,91.852,91.88,6424.7,1714962719999
193,1714962720000,91.884,91.959,91.55,91.675,7499.5,1714962779999
194,1714962780000,91.675,91.711,91.4,91.503,4846.0,1714962839999
195,1714962840000,91.503,91.65,91.312,91.481,3889.8,1714962899999
196,1714962900000,91.472,91.587,91.458,91.5,3007.4,1714962959999
197,1714962960000,91.5,91.599,91.458,91.475,2956.7,1714963019999
198,1714963020000,91.467,91.789,91.422,91.764,3366.9,1714963079999
199,1714963080000,91.778,91.821,91.693,91.707,1840.2,1714963139999
200,1714963140000,91.707,91.707,91.537,91.635,2393.5,1714963199999
201,1714963200000,91.626,91.848,91.58,91.778,3798.3,1714963259999
202,1714963260000,91.778,91.899,91.74,91.857,983.1,1714963319999
203,1714963320000,91.877,91.916,91.661,91.678,2848.3,1714963379999
204,1714963380000,91.675,91.749,91.532,91.721,1810.6,1714963439999
205,1714963440000,91.729,91.763,91.649,91.668,623.2,1714963499999
206,1714963500000,91.666,91.906,91.603,91.85,2521.2,1714963559999
207,1714963560000,91.85,91.88,91.728,91.788,1735.7,1714963619999
208,1714963620000,91.788,91.891,91.742,91.752,2368.1,1714963679999
209,1714963680000,91.755,91.821,91.577,91.648,1983.8,1714963739999
210,1714963740000,91.64,91.683,91.537,91.551,2175.4,1714963799999
211,1714963800000,91.57,91.724,91.513,91.608,2771.7,1714963859999
212,1714963860000,91.608,91.608,91.2,91.416,5157.0,1714963919999
213,1714963920000,91.414,91.436,91.293,91.395,2956.0,1714963979999
214,1714963980000,91.395,91.461,91.342,91.401,1717.2,1714964039999
215,1714964040000,91.414,91.414,91.234,91.24,4035.6,1714964099999
216,1714964100000,91.247,91.416,90.431,90.928,31828.8,1714964159999
217,1714964160000,90.932,91.108,90.918,91.085,7047.3,1714964219999
218,1714964220000,91.085,91.404,91.029,91.374,6204.4,1714964279999
219,1714964280000,91.359,91.376,91.223,91.26,2925.8,1714964339999
220,1714964340000,91.249,91.48,91.246,91.423,3977.8,1714964399999
221,1714964400000,91.433,91.791,91.33,91.674,8202.0,1714964459999
222,1714964460000,91.673,91.862,91.638,91.822,5110.1,1714964519999
223,1714964520000,91.823,92.098,91.82,92.065,7409.8,1714964579999
224,1714964580000,92.071,92.15,91.752,91.822,5374.2,1714964639999
225,1714964640000,91.825,92.116,91.763,92.022,3855.7,1714964699999
226,1714964700000,92.013,92.101,91.838,92.049,6355.5,1714964759999
227,1714964760000,92.045,92.162,91.985,92.06,5983.1,1714964819999
228,1714964820000,92.06,92.078,91.94,91.999,3086.8,1714964879999
229,1714964880000,91.995,91.996,91.77,91.937,4293.0,1714964939999
230,1714964940000,91.937,91.937,91.802,91.842,2437.9,1714964999999
231,1714965000000,91.842,91.966,91.812,91.907,2069.8,1714965059999
232,1714965060000,91.92,91.936,91.366,91.649,9070.7,1714965119999
233,1714965120000,91.65,91.702,91.5,91.628,4555.5,1714965179999
234,1714965180000,91.618,91.892,91.592,91.884,3715.6,1714965239999
235,1714965240000,91.888,92.015,91.5,91.574,9746.0,1714965299999
236,1714965300000,91.573,91.954,91.498,91.886,5367.6,1714965359999
237,1714965360000,91.878,92.0,91.791,91.922,4561.6,1714965419999
238,1714965420000,91.93,91.974,91.843,91.863,3579.6,1714965479999
239,1714965480000,91.877,91.909,91.804,91.813,1872.7,1714965539999
240,1714965540000,91.811,91.811,91.662,91.734,3972.2,1714965599999
241,1714965600000,91.737,91.748,91.449,91.575,7442.8,1714965659999
242,1714965660000,91.569,91.569,91.168,91.367,8543.8,1714965719999
243,1714965720000,91.367,91.504,91.299,91.445,7182.6,1714965779999
244,1714965780000,91.448,91.581,91.34,91.479,3075.8,1714965839999
245,1714965840000,91.486,91.508,91.363,91.44,1661.9,1714965899999
246,1714965900000,91.439,91.577,91.403,91.558,3023.0,1714965959999
247,1714965960000,91.554,91.859,91.519,91.782,7340.0,1714966019999
248,1714966020000,91.796,91.972,91.773,91.894,3761.3,1714966079999
249,1714966080000,91.895,91.937,91.764,91.87,3598.6,1714966139999
250,1714966140000,91.862,92.178,91.785,91.799,16473.5,1714966199999
251,1714966200000,91.804,91.898,91.527,91.544,6647.1,1714966259999
252,1714966260000,91.54,91.662,91.494,91.569,2982.0,1714966319999
253,1714966320000,91.558,91.558,91.337,91.412,4922.0,1714966379999
254,1714966380000,91.421,91.517,91.394,91.48,3295.0,1714966439999
255,1714966440000,91.477,91.564,91.4,91.401,1775.7,1714966499999
256,1714966500000,91.402,91.538,91.327,91.356,5474.5,1714966559999
257,1714966560000,91.359,91.575,91.296,91.52,1810.4,1714966619999
258,1714966620000,91.521,91.747,91.476,91.622,2609.2,1714966679999
259,1714966680000,91.624,91.693,91.598,91.65,829.9,1714966739999
260,1714966740000,91.646,91.79,91.636,91.743,2385.1,1714966799999
261,1714966800000,91.744,91.8,91.65,91.709,2532.4,1714966859999
262,1714966860000,91.718,91.85,91.609,91.832,2604.0,1714966919999
263,1714966920000,91.825,91.948,91.774,91.818,2855.5,1714966979999
264,1714966980000,91.82,91.973,91.82,91.858,2704.4,1714967039999
265,1714967040000,91.86,91.946,91.816,91.862,2955.6,1714967099999
266,1714967100000,91.863,92.068,91.814,91.992,5131.8,1714967159999
267,1714967160000,91.994,92.1,91.952,92.097,3744.5,1714967219999
268,1714967220000,92.1,92.39,92.096,92.37,11024.1,1714967279999
269,1714967280000,92.372,92.4,91.954,92.024,7645.4,1714967339999
270,1714967340000,92.015,92.032,91.82,91.873,4458.0,1714967399999
271,1714967400000,91.88,92.046,91.618,92.034,8994.6,1714967459999
272,1714967460000,92.034,92.042,91.708,91.739,3074.0,1714967519999
273,1714967520000,91.74,91.814,91.62,91.62,2064.1,1714967579999
274,1714967580000,91.62,91.695,91.544,91.634,3289.4,1714967639999
275,1714967640000,91.629,91.629,91.388,91.603,6393.9,1714967699999
276,1714967700000,91.605,91.646,91.5,91.521,3319.1,1714967759999
277,1714967760000,91.525,91.947,91.494,91.938,4279.2,1714967819999
278,1714967820000,91.938,91.987,91.831,91.857,2326.0,1714967879999
279,1714967880000,91.852,92.03,91.772,91.93,3663.3,1714967939999
280,1714967940000,91.93,92.035,91.877,91.94,1192.4,1714967999999
281,1714968000000,91.941,91.98,91.71,91.735,3227.9,1714968059999
282,1714968060000,91.744,91.776,91.481,91.61,6186.4,1714968119999
283,1714968120000,91.608,91.631,91.434,91.503,3966.8,1714968179999
284,1714968180000,91.515,91.67,91.491,91.635,2844.3,1714968239999
285,1714968240000,91.635,91.635,91.52,91.588,1085.9,1714968299999
286,1714968300000,91.585,91.633,91.243,91.515,9795.6,1714968359999
287,1714968360000,91.514,91.732,91.494,91.688,3926.9,1714968419999
288,1714968420000,91.691,91.799,91.566,91.578,2996.4,1714968479999
289,1714968480000,91.578,91.616,91.289,91.3,4909.9,1714968539999
290,1714968540000,91.289,91.411,91.21,91.398,3111.7,1714968599999
291,1714968600000,91.398,91.7,91.307,91.662,4071.2,1714968659999
292,1714968660000,91.668,91.735,91.626,91.659,3857.1,1714968719999
293,1714968720000,91.661,91.864,91.604,91.772,2814.4,1714968779999
294,1714968780000,91.777,91.934,91.729,91.896,2028.5,1714968839999
295,1714968840000,91.899,91.899,91.802,91.813,1416.3,1714968899999
296,1714968900000,91.813,91.918,91.647,91.848,6320.5,1714968959999
297,1714968960000,91.848,91.875,91.676,91.875,2961.9,1714969019999
298,1714969020000,91.862,91.875,91.776,91.851,2931.8,1714969079999
299,1714969080000,91.848,91.943,91.621,91.621,6489.5,1714969139999
300,1714969140000,91.622,91.623,91.41,91.474,3881.4,1714969199999
301,1714969200000,91.466,91.475,91.301,91.458,3884.5,1714969259999
302,1714969260000,91.459,91.623,91.338,91.614,7710.3,1714969319999
303,1714969320000,91.618,91.647,91.506,91.539,2564.3,1714969379999
304,1714969380000,91.539,91.75,91.508,91.704,2565.1,1714969439999
305,1714969440000,91.705,91.846,91.672,91.788,3430.3,1714969499999
306,1714969500000,91.788,91.95,91.783,91.928,4900.4,1714969559999
307,1714969560000,91.924,92.076,91.858,91.926,5525.9,1714969619999
308,1714969620000,91.934,92.166,91.934,92.129,2979.7,1714969679999
309,1714969680000,92.145,92.192,92.003,92.078,4190.5,1714969739999
310,1714969740000,92.083,92.235,91.972,92.201,4020.1,1714969799999
311,1714969800000,92.201,92.49,92.144,92.248,11879.9,1714969859999
312,1714969860000,92.248,92.307,91.878,91.997,6179.0,1714969919999
313,1714969920000,91.991,91.991,91.728,91.788,5260.4,1714969979999
314,1714969980000,91.784,91.871,91.7,91.759,3577.2,1714970039999
315,1714970040000,91.755,91.798,91.682,91.682,3523.8,1714970099999
316,1714970100000,91.681,91.849,91.542,91.748,4821.3,1714970159999
317,1714970160000,91.751,91.973,91.731,91.858,2726.7,1714970219999
318,1714970220000,91.85,92.094,91.848,91.983,3784.2,1714970279999
319,1714970280000,91.988,92.018,91.936,91.966,2764.0,1714970339999
320,1714970340000,91.968,91.968,91.651,91.716,3933.2,1714970399999
321,1714970400000,91.71,91.713,91.554,91.597,3212.8,1714970459999
322,1714970460000,91.595,91.74,91.529,91.594,4397.2,1714970519999
323,1714970520000,91.596,91.653,91.45,91.633,4915.5,1714970579999
324,1714970580000,91.632,91.8,91.467,91.773,3991.3,1714970639999
325,1714970640000,91.777,91.777,91.612,91.674,1101.0,1714970699999
326,1714970700000,91.676,91.74,91.456,91.474,3364.9,1714970759999
327,1714970760000,91.474,91.492,91.263,91.461,7697.1,1714970819999
328,1714970820000,91.46,91.6,91.368,91.53,3280.0,1714970879999
329,1714970880000,91.541,91.765,91.53,91.555,3551.0,1714970939999
330,1714970940000,91.555,91.593,91.408,91.435,2737.6,1714970999999
331,1714971000000,91.44,91.604,91.406,91.508,3473.1,1714971059999
332,1714971060000,91.511,91.695,91.466,91.592,3014.3,1714971119999
333,1714971120000,91.591,91.7,91.459,91.459,3756.0,1714971179999
334,1714971180000,91.46,91.528,91.399,91.5,3523.2,1714971239999
335,1714971240000,91.506,91.623,91.482,91.588,1571.5,1714971299999
336,1714971300000,91.587,91.843,91.58,91.713,3829.5,1714971359999
337,1714971360000,91.709,91.824,91.709,91.766,2990.1,1714971419999
338,1714971420000,91.766,91.833,91.646,91.729,3767.0,1714971479999
339,1714971480000,91.731,91.83,91.712,91.797,1070.9,1714971539999
340,1714971540000,91.799,91.92,91.786,91.851,4956.5,1714971599999
341,1714971600000,91.851,91.891,91.775,91.775,3473.9,1714971659999
342,1714971660000,91.775,91.816,91.701,91.813,3199.2,1714971719999
343,1714971720000,91.807,91.88,91.734,91.782,3957.6,1714971779999
344,1714971780000,91.794,91.9,91.782,91.891,2596.4,1714971839999
345,1714971840000,91.893,91.904,91.53,91.53,5358.3,1714971899999
346,1714971900000,91.531,91.545,91.35,91.438,8250.3,1714971959999
347,1714971960000,91.439,91.552,91.35,91.442,6421.5,1714972019999
348,1714972020000,91.442,91.545,91.439,91.491,3391.8,1714972079999
349,1714972080000,91.492,91.672,91.487,91.551,3602.1,1714972139999
350,1714972140000,91.546,91.633,91.458,91.473,2155.3,1714972199999
351,1714972200000,91.462,91.68,91.401,91.649,4683.8,1714972259999
352,1714972260000,91.648,91.882,91.59,91.838,4233.9,1714972319999
353,1714972320000,91.832,92.1,91.821,92.082,10174.4,1714972379999
354,1714972380000,92.082,92.17,92.005,92.022,4669.0,1714972439999
355,1714972440000,92.022,92.134,91.68,91.815,6843.1,1714972499999
356,1714972500000,91.815,91.83,91.683,91.708,2848.4,1714972559999
357,1714972560000,91.719,91.829,91.671,91.792,2606.2,1714972619999
358,1714972620000,91.793,91.83,91.687,91.764,1128.6,1714972679999
359,1714972680000,91.765,91.765,91.504,91.557,5147.4,1714972739999
360,1714972740000,91.561,91.761,91.534,91.724,3872.0,1714972799999
361,1714972800000,91.722,91.723,91.556,91.623,2004.8,1714972859999
362,1714972860000,91.623,91.669,91.611,91.659,1617.9,1714972919999
363,1714972920000,91.659,92.073,91.585,91.912,7637.3,1714972979999
364,1714972980000,91.912,92.08,91.866,91.939,4504.8,1714973039999
365,1714973040000,91.938,92.1,91.908,92.015,2929.8,1714973099999
366,1714973100000,92.016,92.134,91.968,92.121,4159.0,1714973159999
367,1714973160000,92.12,92.3,91.943,91.958,9889.6,1714973219999
368,1714973220000,91.962,91.993,91.84,91.87,4491.2,1714973279999
369,1714973280000,91.87,91.888,91.739,91.812,2663.2,1714973339999
370,1714973340000,91.812,91.913,91.754,91.852,2391.2,1714973399999
371,1714973400000,91.857,91.87,91.74,91.836,2595.3,1714973459999
372,1714973460000,91.844,91.962,91.77,91.865,3785.4,1714973519999
373,1714973520000,91.86,91.889,91.701,91.719,5395.1,1714973579999
374,1714973580000,91.718,91.719,91.5,91.558,5334.4,1714973639999
375,1714973640000,91.575,91.678,91.53,91.649,3970.8,1714973699999
376,1714973700000,91.648,91.652,91.533,91.588,1617.5,1714973759999
377,1714973760000,91.585,91.683,91.525,91.677,2295.2,1714973819999
378,1714973820000,91.678,91.74,91.44,91.471,5024.8,1714973879999
379,1714973880000,91.455,91.508,91.35,91.488,4795.1,1714973939999
380,1714973940000,91.485,91.514,91.351,91.431,4418.9,1714973999999
381,1714974000000,91.429,91.757,91.401,91.754,7043.3,1714974059999
382,1714974060000,91.753,91.753,91.507,91.508,1714.9,1714974119999
383,1714974120000,91.507,91.562,91.22,91.228,5543.9,1714974179999
384,1714974180000,91.241,91.294,90.1,90.352,52164.6,1714974239999
385,1714974240000,90.34,90.481,89.385,89.6,56660.9,1714974299999
386,1714974300000,89.599,90.0,89.516,89.99,22812.1,1714974359999
387,1714974360000,89.991,90.032,89.758,89.872,13434.3,1714974419999
388,1714974420000,89.872,89.899,89.08,89.46,37547.4,1714974479999
389,1714974480000,89.453,89.465,88.251,88.736,67582.6,1714974539999
390,1714974540000,88.736,89.09,88.653,88.8,21327.7,1714974599999
391,1714974600000,88.796,89.299,88.686,89.225,16382.3,1714974659999
392,1714974660000,89.239,89.647,89.205,89.462,15945.4,1714974719999
393,1714974720000,89.462,89.647,89.377,89.472,9676.0,1714974779999
394,1714974780000,89.472,89.549,89.213,89.392,10945.7,1714974839999
395,1714974840000,89.39,89.866,89.38,89.798,10611.5,1714974899999
396,1714974900000,89.794,89.936,89.72,89.722,9526.3,1714974959999
397,1714974960000,89.721,90.025,89.665,89.796,13610.7,1714975019999
