,open_time,open,high,low,close,VOLUME,close_time
0,1714948500000,0.8035,0.8035,0.8024,0.8034,2653.0,1714948799999
1,1714948800000,0.8035,0.8075,0.8035,0.8054,30060.0,1714949099999
2,1714949100000,0.8052,0.8062,0.8045,0.8055,7503.0,1714949399999
3,1714949400000,0.8055,0.808,0.8052,0.8079,10422.0,1714949699999
4,1714949700000,0.808,0.8093,0.8073,0.8085,8396.0,1714949999999
5,1714950000000,0.808,0.8093,0.807,0.8078,21573.0,1714950299999
6,1714950300000,0.8076,0.8097,0.8075,0.8097,12225.0,1714950599999
7,1714950600000,0.8096,0.8108,0.8092,0.8092,9362.0,1714950899999
8,1714950900000,0.8092,0.81,0.8083,0.8097,10495.0,1714951199999
9,1714951200000,0.81,0.8129,0.81,0.8121,8794.0,1714951499999
10,1714951500000,0.8127,0.8145,0.8126,0.8141,14309.0,1714951799999
11,1714951800000,0.8138,0.8138,0.81,0.8137,18896.0,1714952099999
12,1714952100000,0.8131,0.8139,0.8121,0.8129,11352.0,1714952399999
13,1714952400000,0.813,0.813,0.8111,0.8114,7503.0,1714952699999
14,1714952700000,0.8112,0.8119,0.8092,0.8094,22859.0,1714952999999
15,1714953000000,0.8092,0.8121,0.8092,0.8119,22080.0,1714953299999
16,1714953300000,0.812,0.8135,0.8112,0.8126,12451.0,1714953599999
17,1714953600000,0.8121,0.8126,0.8107,0.812,6574.0,1714953899999
18,1714953900000,0.8122,0.8157,0.8122,0.8157,16402.0,1714954199999
19,1714954200000,0.8158,0.8163,0.8129,0.8148,10862.0,1714954499999
20,1714954500000,0.8146,0.8187,0.8145,0.8187,12955.0,1714954799999
21,1714954800000,0.8182,0.8206,0.8172,0.82,45154.0,1714955099999
22,1714955100000,0.8197,0.8199,0.8179,0.8199,11194.0,1714955399999
23,1714955400000,0.8199,0.8247,0.8199,0.8245,13974.0,1714955699999
24,1714955700000,0.8248,0.8276,0.8248,0.8267,18428.0,1714955999999
25,1714956000000,0.8259,0.827,0.8244,0.8258,11039.0,1714956299999
26,1714956300000,0.8259,0.8259,0.8225,0.8249,21698.0,1714956599999
27,1714956600000,0.8245,0.8316,0.8243,0.8316,29628.0,1714956899999
28,1714956900000,0.8316,0.8316,0.8291,0.8295,19690.0,1714957199999
29,1714957200000,0.8294,0.8346,0.8294,0.8325,17542.0,1714957499999
30,1714957500000,0.8327,0.8347,0.8327,0.8337,11087.0,1714957799999
31,1714957800000,0.8337,0.8341,0.8284,0.8298,19850.0,1714958099999
32,1714958100000,0.8297,0.8347,0.8297,0.8332,17266.0,1714958399999
33,1714958400000,0.8333,0.8356,0.8316,0.8317,27803.0,1714958699999
34,1714958700000,0.8316,0.8321,0.8297,0.8306,24751.0,1714958999999
35,1714959000000,0.8303,0.8303,0.8246,0.8257,26980.0,1714959299999
36,1714959300000,0.8256,0.8258,0.822,0.8233,34141.0,1714959599999
37,1714959600000,0.8236,0.8261,0.8236,0.8238,18097.0,1714959899999
38,1714959900000,0.824,0.824,0.8214,0.8233,7959.0,1714960199999
39,1714960200000,0.8233,0.8288,0.8215,0.827,56648.0,1714960499999
40,1714960500000,0.827,0.827,0.8245,0.8265,70953.0,1714960799999
41,1714960800000,0.8262,0.8284,0.8259,0.8279,40073.0,1714961099999
42,1714961100000,0.8282,0.8312,0.8282,0.8297,15723.0,1714961399999
43,1714961400000,0.8295,0.8307,0.8273,0.8307,29859.0,1714961699999
44,1714961700000,0.8303,0.8525,0.8299,0.8525,142144.0,1714961999999
45,1714962000000,0.8526,0.8577,0.8517,0.8569,315381.0,1714962299999
46,1714962300000,0.8569,0.8569,0.8473,0.8499,84312.0,1714962599999
47,1714962600000,0.8499,0.8507,0.8445,0.8465,103252.0,1714962899999
48,1714962900000,0.8465,0.8465,0.8422,0.8426,88136.0,1714963199999
49,1714963200000,0.8426,0.8472,0.8424,0.8448,44196.0,1714963499999
50,1714963500000,0.8448,0.8448,0.8421,0.8435,21653.0,1714963799999
51,1714963800000,0.8438,0.8438,0.8387,0.8394,25971.0,1714964099999
52,1714964100000,0.8397,0.8416,0.8365,0.8404,41461.0,1714964399999
53,1714964400000,0.8399,0.8501,0.8399,0.8497,39254.0,1714964699999
54,1714964700000,0.8487,0.8523,0.8472,0.8494,47823.0,1714964999999
55,1714965000000,0.849,0.8497,0.8433,0.8457,92771.0,1714965299999
56,1714965300000,0.8457,0.859,0.8457,0.8577,81047.0,1714965599999
57,1714965600000,0.8578,0.8578,0.8528,0.8538,88852.0,1714965899999
58,1714965900000,0.854,0.854,0.8508,0.8536,38709.0,1714966199999
59,1714966200000,0.8534,0.8617,0.8534,0.8596,81303.0,1714966499999
60,1714966500000,0.8599,0.8668,0.8587,0.8668,119086.0,1714966799999
61,1714966800000,0.8668,0.8709,0.8633,0.8682,115371.0,1714967099999
62,1714967100000,0.8684,0.8695,0.8618,0.8644,161200.0,1714967399999
63,1714967400000,0.8644,0.8724,0.8644,0.8689,69805.0,1714967699999
64,1714967700000,0.8689,0.8715,0.8643,0.866,130836.0,1714967999999
65,1714968000000,0.8662,0.8775,0.8657,0.8743,85997.0,1714968299999
66,1714968300000,0.8744,0.8744,0.8652,0.866,46261.0,1714968599999
67,1714968600000,0.8661,0.8697,0.864,0.8697,40285.0,1714968899999
68,1714968900000,0.8699,0.8835,0.8697,0.8792,178674.0,1714969199999
69,1714969200000,0.8807,0.8878,0.8752,0.8873,184288.0,1714969499999
70,1714969500000,0.8878,0.8882,0.8821,0.8837,73937.0,1714969799999
71,1714969800000,0.8836,0.8868,0.8807,0.8829,58811.0,1714970099999
72,1714970100000,0.8823,0.8868,0.8812,0.8848,24241.0,1714970399999
73,1714970400000,0.8846,0.8849,0.8787,0.8813,99613.0,1714970699999
74,1714970700000,0.8812,0.8843,0.8772,0.8793,56083.0,1714970999999
75,1714971000000,0.8799,0.8825,0.878,0.8803,29537.0,1714971299999
76,1714971300000,0.8799,0.88,0.8771,0.8789,35184.0,1714971599999
77,1714971600000,0.8791,0.883,0.8791,0.883,50324.0,1714971899999
78,1714971900000,0.883,0.8899,0.8802,0.8894,99306.0,1714972199999
79,1714972200000,0.8897,0.8899,0.8857,0.8892,35474.0,1714972499999
80,1714972500000,0.8892,0.8933,0.8837,0.8842,105558.0,1714972799999
81,1714972800000,0.8844,0.8977,0.8837,0.8969,83978.0,1714973099999
82,1714973100000,0.8977,0.9067,0.8961,0.903,221454.0,1714973399999
83,1714973400000,0.9024,0.9064,0.9003,0.9013,73282.0,1714973699999
84,1714973700000,0.9016,0.902,0.8977,0.9012,119823.0,1714973999999
85,1714974000000,0.9015,0.9027,0.8937,0.8973,73595.0,1714974299999
86,1714974300000,0.8972,0.9035,0.8954,0.9,52975.0,1714974599999
87,1714974600000,0.8992,0.9027,0.8989,0.9024,45694.0,1714974899999
88,1714974900000,0.9026,0.9034,0.8989,0.9004,79512.0,1714975199999
