,open_time,open,high,low,close,VOLUME,close_time
0,1714948500000,1.9955,1.9962,1.9878,1.9933,52836.0,1714948799999
1,1714948800000,1.993,2.0027,1.9902,1.9983,62797.0,1714949099999
2,1714949100000,1.9983,1.9994,1.9864,1.9909,59770.0,1714949399999
3,1714949400000,1.9901,1.996,1.9886,1.9921,26562.0,1714949699999
4,1714949700000,1.992,1.9938,1.987,1.9879,22716.0,1714949999999
5,1714950000000,1.9878,1.9949,1.9865,1.9927,52176.0,1714950299999
6,1714950300000,1.9925,1.9967,1.9899,1.9936,47435.0,1714950599999
7,1714950600000,1.9937,1.9986,1.9926,1.9968,30875.0,1714950899999
8,1714950900000,1.9965,2.0054,1.9927,2.0042,74942.0,1714951199999
9,1714951200000,2.0051,2.0253,2.0051,2.024,122859.0,1714951499999
10,1714951500000,2.0238,2.0238,2.0103,2.0195,152832.0,1714951799999
11,1714951800000,2.0193,2.0209,2.0116,2.0162,56272.0,1714952099999
12,1714952100000,2.0165,2.0171,2.006,2.0081,70755.0,1714952399999
13,1714952400000,2.0079,2.0194,2.0072,2.0156,53490.0,1714952699999
14,1714952700000,2.0154,2.0175,2.0052,2.0105,84559.0,1714952999999
15,1714953000000,2.0092,2.0135,2.0061,2.0126,44072.0,1714953299999
16,1714953300000,2.0125,2.0154,2.0105,2.0125,31821.0,1714953599999
17,1714953600000,2.0124,2.023,2.0082,2.0221,102362.0,1714953899999
18,1714953900000,2.0224,2.03,2.0204,2.0238,253712.0,1714954199999
19,1714954200000,2.0237,2.0283,2.0117,2.0255,130295.0,1714954499999
20,1714954500000,2.0262,2.0464,2.0246,2.043,234795.0,1714954799999
21,1714954800000,2.0425,2.0598,2.0416,2.0501,222502.0,1714955099999
22,1714955100000,2.0501,2.0501,2.0368,2.0403,124454.0,1714955399999
23,1714955400000,2.0406,2.0544,2.0401,2.05,184498.0,1714955699999
24,1714955700000,2.0496,2.0595,2.0457,2.059,89298.0,1714955999999
25,1714956000000,2.0588,2.0797,2.0528,2.0792,286283.0,1714956299999
26,1714956300000,2.0785,2.081,2.055,2.0644,211749.0,1714956599999
27,1714956600000,2.0631,2.0721,2.0599,2.0685,66064.0,1714956899999
28,1714956900000,2.0683,2.0924,2.0672,2.0831,205793.0,1714957199999
29,1714957200000,2.0821,2.0852,2.0633,2.0666,168720.0,1714957499999
30,1714957500000,2.0671,2.0934,2.064,2.0904,171631.0,1714957799999
31,1714957800000,2.0908,2.0969,2.0778,2.0839,133619.0,1714958099999
32,1714958100000,2.0838,2.1167,2.0809,2.114,195106.0,1714958399999
33,1714958400000,2.1144,2.1282,2.1024,2.1094,201885.0,1714958699999
34,1714958700000,2.1089,2.1148,2.1015,2.1087,100077.0,1714958999999
35,1714959000000,2.109,2.1106,2.0853,2.0882,141664.0,1714959299999
36,1714959300000,2.0882,2.0911,2.0677,2.0861,251197.0,1714959599999
37,1714959600000,2.0864,2.1012,2.083,2.0953,74354.0,1714959899999
38,1714959900000,2.0945,2.0951,2.0765,2.0863,62243.0,1714960199999
39,1714960200000,2.0859,2.1005,2.0777,2.0956,126947.0,1714960499999
40,1714960500000,2.0951,2.1056,2.0857,2.0961,168585.0,1714960799999
41,1714960800000,2.0955,2.1302,2.0923,2.1298,244777.0,1714961099999
42,1714961100000,2.1295,2.1321,2.0906,2.0927,252174.0,1714961399999
43,1714961400000,2.0925,2.1149,2.0892,2.1098,135076.0,1714961699999
44,1714961700000,2.1098,2.1103,2.0764,2.0779,180597.0,1714961999999
45,1714962000000,2.0777,2.0999,2.0699,2.0866,248146.0,1714962299999
46,1714962300000,2.087,2.088,2.0797,2.084,52877.0,1714962599999
47,1714962600000,2.0838,2.1108,2.0794,2.1107,104780.0,1714962899999
48,1714962900000,2.1104,2.1362,2.1043,2.1275,324342.0,1714963199999
49,1714963200000,2.1275,2.1358,2.111,2.1145,225909.0,1714963499999
50,1714963500000,2.1143,2.1198,2.0947,2.1036,170122.0,1714963799999
51,1714963800000,2.1036,2.1103,2.0864,2.0885,113958.0,1714964099999
52,1714964100000,2.0886,2.1083,2.0865,2.1036,139673.0,1714964399999
53,1714964400000,2.1033,2.127,2.1017,2.1241,197093.0,1714964699999
54,1714964700000,2.1237,2.1378,2.118,2.1186,233611.0,1714964999999
55,1714965000000,2.1189,2.1215,2.1011,2.1022,245825.0,1714965299999
56,1714965300000,2.102,2.1181,2.0983,2.1167,168636.0,1714965599999
57,1714965600000,2.1168,2.13,2.1129,2.1246,128493.0,1714965899999
58,1714965900000,2.1249,2.13,2.117,2.1225,98812.0,1714966199999
59,1714966200000,2.1228,2.1309,2.1193,2.1235,117290.0,1714966499999
60,1714966500000,2.1236,2.135,2.1221,2.1334,100474.0,1714966799999
61,1714966800000,2.1334,2.1544,2.1251,2.127,419987.0,1714967099999
62,1714967100000,2.1277,2.128,2.1094,2.125,246371.0,1714967399999
63,1714967400000,2.1252,2.1363,2.1218,2.1289,136335.0,1714967699999
64,1714967700000,2.1286,2.1398,2.124,2.1391,161108.0,1714967999999
65,1714968000000,2.1397,2.1617,2.1244,2.1603,262572.0,1714968299999
66,1714968300000,2.1604,2.1866,2.1477,2.1823,716416.0,1714968599999
67,1714968600000,2.1824,2.2039,2.1738,2.1967,650020.0,1714968899999
68,1714968900000,2.1963,2.228,2.1718,2.1718,1273528.0,1714969199999
69,1714969200000,2.1718,2.1838,2.1488,2.1744,774024.0,1714969499999
70,1714969500000,2.1748,2.1871,2.1735,2.1787,312004.0,1714969799999
71,1714969800000,2.1784,2.1853,2.1676,2.1746,243975.0,1714970099999
72,1714970100000,2.1742,2.201,2.1725,2.1994,392747.0,1714970399999
73,1714970400000,2.1987,2.225,2.1981,2.2134,551618.0,1714970699999
74,1714970700000,2.2142,2.2227,2.193,2.2192,468848.0,1714970999999
75,1714971000000,2.2198,2.24,2.2163,2.2221,537371.0,1714971299999
76,1714971300000,2.2221,2.2235,2.1955,2.2126,451794.0,1714971599999
77,1714971600000,2.2126,2.23,2.2104,2.2107,535064.0,1714971899999
78,1714971900000,2.2106,2.243,2.21,2.2429,423309.0,1714972199999
79,1714972200000,2.243,2.2596,2.2328,2.2554,758075.0,1714972499999
80,1714972500000,2.2558,2.2772,2.2441,2.2757,769149.0,1714972799999
81,1714972800000,2.2756,2.2955,2.2635,2.2703,1103362.0,1714973099999
82,1714973100000,2.2709,2.2905,2.2512,2.2901,649186.0,1714973399999
83,1714973400000,2.2907,2.2968,2.2664,2.2757,516102.0,1714973699999
84,1714973700000,2.2758,2.2875,2.2664,2.2664,333117.0,1714973999999
85,1714974000000,2.2664,2.2899,2.247,2.2802,743900.0,1714974299999
86,1714974300000,2.2803,2.2868,2.236,2.2394,860739.0,1714974599999
87,1714974600000,2.24,2.24,2.204,2.219,974079.0,1714974899999
88,1714974900000,2.2184,2.2544,2.2121,2.2475,629700.0,1714975199999
89,1714975200000,2.2471,2.2645,2.2427,2.2583,438414.0,1714975499999
90,1714975500000,2.2582,2.2591,2.2236,2.247,586445.0,1714975799999
91,1714975800000,2.2467,2.2512,2.2185,2.2196,528623.0,1714976099999
92,1714976100000,2.2195,2.2363,2.2129,2.2306,434880.0,1714976399999
93,1714976400000,2.2309,2.244,2.2233,2.2331,262212.0,1714976699999
94,1714976700000,2.2328,2.2473,2.2277,2.245,182236.0,1714976999999
95,1714977000000,2.2449,2.2457,2.223,2.227,201849.0,1714977299999
96,1714977300000,2.2275,2.2312,2.1772,2.189,730303.0,1714977599999
97,1714977600000,2.1888,2.1974,2.1828,2.1851,275745.0,1714977899999
98,1714977900000,2.1853,2.2084,2.1823,2.1981,294106.0,1714978199999
99,1714978200000,2.1981,2.2136,2.187,2.1983,351362.0,1714978499999
100,1714978500000,2.1983,2.2067,2.1939,2.1967,217382.0,1714978799999
101,1714978800000,2.1966,2.2117,2.1821,2.2057,329094.0,1714979099999
102,1714979100000,2.2061,2.2222,2.2005,2.2056,236428.0,1714979399999
103,1714979400000,2.2051,2.209,2.197,2.208,94986.0,1714979699999
104,1714979700000,2.2084,2.2098,2.196,2.2074,179374.0,1714979999999
105,1714980000000,2.2077,2.2117,2.1665,2.1703,366334.0,1714980299999
106,1714980300000,2.1706,2.1778,2.1657,2.1769,306600.0,1714980599999
107,1714980600000,2.1771,2.1868,2.1725,2.1859,189852.0,1714980899999
108,1714980900000,2.1855,2.1963,2.1752,2.193,152870.0,1714981199999
109,1714981200000,2.1928,2.1999,2.1841,2.1949,120969.0,1714981499999
110,1714981500000,2.194,2.1964,2.179,2.1849,172144.0,1714981799999
111,1714981800000,2.1844,2.1899,2.1819,2.1857,82120.0,1714982099999
112,1714982100000,2.1857,2.1895,2.1795,2.1872,176304.0,1714982399999
113,1714982400000,2.1873,2.1883,2.1416,2.154,628772.0,1714982699999
114,1714982700000,2.1542,2.1622,2.1403,2.1594,304785.0,1714982999999
