,open_time,open,high,low,close,VOLUME,close_time
0,1714948500000,1.1457,1.1496,1.1433,1.1454,922725.0,1714948799999
1,1714948800000,1.1453,1.1495,1.1426,1.1459,818539.0,1714949099999
2,1714949100000,1.1458,1.147,1.1313,1.1387,2089477.0,1714949399999
3,1714949400000,1.1387,1.141,1.1357,1.1358,527223.0,1714949699999
4,1714949700000,1.1356,1.1393,1.1308,1.1332,847310.0,1714949999999
5,1714950000000,1.1333,1.1448,1.1324,1.1427,1523034.0,1714950299999
6,1714950300000,1.1434,1.1529,1.1427,1.1514,1390401.0,1714950599999
7,1714950600000,1.1513,1.1543,1.1432,1.1478,1263125.0,1714950899999
8,1714950900000,1.1477,1.1542,1.1477,1.1501,883002.0,1714951199999
9,1714951200000,1.1505,1.153,1.1487,1.1517,519104.0,1714951499999
10,1714951500000,1.1517,1.1589,1.15,1.1567,959448.0,1714951799999
11,1714951800000,1.1568,1.1568,1.1482,1.1489,743686.0,1714952099999
12,1714952100000,1.1489,1.1541,1.1481,1.1511,604051.0,1714952399999
13,1714952400000,1.1513,1.1524,1.1484,1.152,442058.0,1714952699999
14,1714952700000,1.152,1.1524,1.1466,1.1498,749052.0,1714952999999
15,1714953000000,1.1499,1.1594,1.1495,1.1561,1014931.0,1714953299999
16,1714953300000,1.1561,1.1683,1.1551,1.1615,2089991.0,1714953599999
17,1714953600000,1.1618,1.163,1.1469,1.1496,3056708.0,1714953899999
18,1714953900000,1.1495,1.158,1.1493,1.1567,1430470.0,1714954199999
19,1714954200000,1.1567,1.1571,1.1477,1.1489,1078816.0,1714954499999
20,1714954500000,1.1488,1.1548,1.1485,1.154,883243.0,1714954799999
21,1714954800000,1.1541,1.16,1.1517,1.16,1009132.0,1714955099999
22,1714955100000,1.1599,1.16,1.1515,1.1539,964393.0,1714955399999
23,1714955400000,1.1539,1.198,1.1394,1.1493,10034178.0,1714955699999
24,1714955700000,1.1491,1.168,1.145,1.1617,3340481.0,1714955999999
25,1714956000000,1.1616,1.1642,1.1573,1.1592,1645976.0,1714956299999
26,1714956300000,1.1591,1.1607,1.1462,1.1474,1790079.0,1714956599999
27,1714956600000,1.1475,1.1597,1.1448,1.1576,1491851.0,1714956899999
28,1714956900000,1.1578,1.1616,1.1564,1.1598,1050681.0,1714957199999
29,1714957200000,1.1596,1.1616,1.1521,1.1583,1470177.0,1714957499999
30,1714957500000,1.1583,1.1638,1.1533,1.1566,1193305.0,1714957799999
31,1714957800000,1.1566,1.1658,1.1562,1.1651,1127419.0,1714958099999
32,1714958100000,1.1651,1.1825,1.1641,1.1747,3178377.0,1714958399999
33,1714958400000,1.1748,1.1748,1.1639,1.1705,1363150.0,1714958699999
34,1714958700000,1.1705,1.1725,1.1606,1.1645,1385917.0,1714958999999
35,1714959000000,1.1644,1.1644,1.1521,1.1541,1513215.0,1714959299999
36,1714959300000,1.1542,1.1562,1.1472,1.1517,1339117.0,1714959599999
37,1714959600000,1.1517,1.17,1.1514,1.1681,1978510.0,1714959899999
38,1714959900000,1.168,1.1682,1.158,1.1611,1295958.0,1714960199999
39,1714960200000,1.1611,1.1619,1.1478,1.1527,1595751.0,1714960499999
40,1714960500000,1.1528,1.154,1.1417,1.1472,2102036.0,1714960799999
41,1714960800000,1.147,1.1567,1.145,1.1537,1608319.0,1714961099999
42,1714961100000,1.1537,1.1556,1.1467,1.1498,903626.0,1714961399999
43,1714961400000,1.1499,1.1505,1.14,1.1411,1001768.0,1714961699999
44,1714961700000,1.1412,1.1422,1.132,1.136,2436913.0,1714961999999
45,1714962000000,1.1357,1.1481,1.1286,1.1442,2819102.0,1714962299999
46,1714962300000,1.1444,1.1564,1.1444,1.1536,1752946.0,1714962599999
47,1714962600000,1.1536,1.1549,1.1455,1.1528,1199183.0,1714962899999
48,1714962900000,1.1529,1.156,1.1491,1.1558,919361.0,1714963199999
49,1714963200000,1.1558,1.162,1.1523,1.1594,1202409.0,1714963499999
50,1714963500000,1.1595,1.165,1.1564,1.1572,1386333.0,1714963799999
51,1714963800000,1.1573,1.1619,1.1516,1.1535,1141970.0,1714964099999
52,1714964100000,1.1535,1.1556,1.1503,1.1533,984872.0,1714964399999
53,1714964400000,1.1531,1.1606,1.1512,1.1566,1348664.0,1714964699999
54,1714964700000,1.157,1.1642,1.1552,1.1606,1224918.0,1714964999999
55,1714965000000,1.1603,1.1639,1.1545,1.1546,1001995.0,1714965299999
56,1714965300000,1.1546,1.1643,1.1536,1.1597,1150701.0,1714965599999
57,1714965600000,1.1594,1.1594,1.1513,1.156,1193216.0,1714965899999
58,1714965900000,1.156,1.1623,1.1559,1.1591,672423.0,1714966199999
59,1714966200000,1.159,1.162,1.157,1.1608,610851.0,1714966499999
60,1714966500000,1.161,1.1739,1.1607,1.1668,2729502.0,1714966799999
61,1714966800000,1.1669,1.167,1.1541,1.1567,1757474.0,1714967099999
62,1714967100000,1.1567,1.1637,1.1562,1.1625,955439.0,1714967399999
63,1714967400000,1.1624,1.1643,1.1583,1.1624,763404.0,1714967699999
64,1714967700000,1.1625,1.1656,1.1597,1.1653,775678.0,1714967999999
65,1714968000000,1.1652,1.1698,1.16,1.1644,1441847.0,1714968299999
66,1714968300000,1.1643,1.1646,1.159,1.1606,926187.0,1714968599999
67,1714968600000,1.1607,1.164,1.1589,1.1625,752530.0,1714968899999
68,1714968900000,1.1626,1.1694,1.1617,1.1687,1190727.0,1714969199999
69,1714969200000,1.1689,1.1728,1.1631,1.1641,1707728.0,1714969499999
70,1714969500000,1.1641,1.165,1.1575,1.1593,1179961.0,1714969799999
71,1714969800000,1.1596,1.1636,1.1551,1.1622,1425852.0,1714970099999
72,1714970100000,1.1621,1.1695,1.128,1.1334,6134142.0,1714970399999
73,1714970400000,1.1332,1.1515,1.1331,1.149,3899505.0,1714970699999
74,1714970700000,1.1488,1.1524,1.1385,1.1419,2328489.0,1714970999999
75,1714971000000,1.1419,1.1466,1.1356,1.1423,1828413.0,1714971299999
76,1714971300000,1.1423,1.1564,1.142,1.1558,2457592.0,1714971599999
77,1714971600000,1.1559,1.164,1.1455,1.1469,2667948.0,1714971899999
78,1714971900000,1.1469,1.1527,1.1424,1.1506,1152553.0,1714972199999
79,1714972200000,1.1507,1.1559,1.1452,1.1467,1701905.0,1714972499999
80,1714972500000,1.1466,1.1589,1.1466,1.1544,1117688.0,1714972799999
81,1714972800000,1.1543,1.1575,1.1496,1.1509,949706.0,1714973099999
82,1714973100000,1.151,1.152,1.1417,1.1433,918630.0,1714973399999
83,1714973400000,1.1434,1.1471,1.1359,1.1391,1373547.0,1714973699999
