,open_time,open,high,low,close,VOLUME,close_time
152,1714962720000,2.0837,2.0844,2.0805,2.0834,27709.0,1714962779999
153,1714962780000,2.0841,2.0953,2.0841,2.0953,16942.0,1714962839999
154,1714962840000,2.0958,2.1108,2.0958,2.1107,20309.0,1714962899999
155,1714962900000,2.1104,2.1233,2.1043,2.1207,54415.0,1714962959999
156,1714962960000,2.1205,2.1223,2.1164,2.1192,46365.0,1714963019999
157,1714963020000,2.1193,2.1362,2.1178,2.1345,128028.0,1714963079999
158,1714963080000,2.1345,2.1351,2.1304,2.1319,47808.0,1714963139999
159,1714963140000,2.1319,2.1322,2.1243,2.1275,47726.0,1714963199999
160,1714963200000,2.1275,2.1358,2.1248,2.1346,99881.0,1714963259999
161,1714963260000,2.1341,2.1345,2.1232,2.1243,32504.0,1714963319999
162,1714963320000,2.1249,2.1264,2.1205,2.1225,28281.0,1714963379999
163,1714963380000,2.1226,2.1282,2.1208,2.1276,17804.0,1714963439999
164,1714963440000,2.1278,2.1289,2.111,2.1145,47439.0,1714963499999
165,1714963500000,2.1143,2.1198,2.1074,2.1125,58833.0,1714963559999
166,1714963560000,2.1123,2.1174,2.1058,2.1158,40429.0,1714963619999
167,1714963620000,2.1158,2.1158,2.103,2.1053,19518.0,1714963679999
168,1714963680000,2.1053,2.1062,2.0947,2.1032,37798.0,1714963739999
169,1714963740000,2.1031,2.1074,2.1023,2.1036,13544.0,1714963799999
170,1714963800000,2.1036,2.1103,2.1011,2.1082,19491.0,1714963859999
171,1714963860000,2.1081,2.1102,2.1005,2.1008,16166.0,1714963919999
172,1714963920000,2.1008,2.1052,2.0971,2.1048,16707.0,1714963979999
173,1714963980000,2.1045,2.1045,2.0926,2.0929,18567.0,1714964039999
174,1714964040000,2.0926,2.0926,2.0864,2.0885,43027.0,1714964099999
175,1714964100000,2.0886,2.0921,2.0865,2.088,33470.0,1714964159999
176,1714964160000,2.0883,2.0902,2.0867,2.0867,14732.0,1714964219999
177,1714964220000,2.0875,2.1069,2.0874,2.1065,41972.0,1714964279999
178,1714964280000,2.1061,2.1061,2.0938,2.0969,22623.0,1714964339999
179,1714964340000,2.0968,2.1083,2.0968,2.1036,26876.0,1714964399999
180,1714964400000,2.1033,2.1165,2.1017,2.1148,39949.0,1714964459999
181,1714964460000,2.1141,2.1197,2.1101,2.1134,33787.0,1714964519999
182,1714964520000,2.1135,2.1231,2.1134,2.1229,55738.0,1714964579999
183,1714964580000,2.1233,2.1267,2.1162,2.1174,33577.0,1714964639999
184,1714964640000,2.1167,2.127,2.1167,2.1241,34042.0,1714964699999
185,1714964700000,2.1237,2.1298,2.1203,2.1286,80263.0,1714964759999
186,1714964760000,2.1286,2.1336,2.1262,2.13,50065.0,1714964819999
187,1714964820000,2.1299,2.1316,2.126,2.1309,17986.0,1714964879999
188,1714964880000,2.1309,2.1378,2.1277,2.1277,56256.0,1714964939999
189,1714964940000,2.1278,2.1281,2.118,2.1186,29041.0,1714964999999
190,1714965000000,2.1189,2.1215,2.112,2.1159,42753.0,1714965059999
191,1714965060000,2.1161,2.1163,2.1066,2.1117,27647.0,1714965119999
192,1714965120000,2.1113,2.1134,2.1048,2.1085,45735.0,1714965179999
193,1714965180000,2.1074,2.1119,2.1011,2.1115,65525.0,1714965239999
194,1714965240000,2.1115,2.1185,2.1021,2.1022,64165.0,1714965299999
195,1714965300000,2.102,2.1077,2.0983,2.1027,49206.0,1714965359999
196,1714965360000,2.1023,2.1152,2.1002,2.1142,27002.0,1714965419999
197,1714965420000,2.1144,2.1181,2.1034,2.1078,37387.0,1714965479999
198,1714965480000,2.1075,2.1159,2.1075,2.1147,34541.0,1714965539999
199,1714965540000,2.1144,2.1171,2.1127,2.1167,20500.0,1714965599999
200,1714965600000,2.1168,2.1249,2.1129,2.1231,34649.0,1714965659999
201,1714965660000,2.1235,2.1239,2.116,2.1207,15443.0,1714965719999
202,1714965720000,2.1207,2.1254,2.1197,2.1253,27375.0,1714965779999
203,1714965780000,2.1253,2.13,2.1243,2.129,26153.0,1714965839999
204,1714965840000,2.1287,2.13,2.1209,2.1246,24873.0,1714965899999
205,1714965900000,2.1249,2.13,2.1185,2.1194,41254.0,1714965959999
206,1714965960000,2.1194,2.1242,2.117,2.1207,21970.0,1714966019999
207,1714966020000,2.1198,2.1239,2.1186,2.1204,11394.0,1714966079999
208,1714966080000,2.12,2.1239,2.1171,2.1234,14062.0,1714966139999
209,1714966140000,2.1235,2.1244,2.1199,2.1225,10132.0,1714966199999
210,1714966200000,2.1228,2.1273,2.12,2.1268,24426.0,1714966259999
211,1714966260000,2.1267,2.13,2.1234,2.1296,29187.0,1714966319999
212,1714966320000,2.1296,2.1309,2.1252,2.1277,27804.0,1714966379999
213,1714966380000,2.1269,2.1296,2.1193,2.1214,23607.0,1714966439999
214,1714966440000,2.1219,2.1263,2.1202,2.1235,12266.0,1714966499999
215,1714966500000,2.1236,2.1284,2.1221,2.1276,23953.0,1714966559999
216,1714966560000,2.1277,2.1306,2.1265,2.1265,21486.0,1714966619999
217,1714966620000,2.1264,2.1285,2.1258,2.1261,8609.0,1714966679999
218,1714966680000,2.1262,2.1338,2.1257,2.133,21979.0,1714966739999
219,1714966740000,2.1333,2.135,2.13,2.1334,24447.0,1714966799999
220,1714966800000,2.1334,2.1544,2.133,2.1471,167681.0,1714966859999
221,1714966860000,2.147,2.1504,2.1427,2.1484,56345.0,1714966919999
222,1714966920000,2.1486,2.1487,2.134,2.1421,87155.0,1714966979999
223,1714966980000,2.1422,2.1431,2.135,2.1365,46276.0,1714967039999
224,1714967040000,2.1361,2.1366,2.1251,2.127,62530.0,1714967099999
225,1714967100000,2.1277,2.128,2.1151,2.1212,75526.0,1714967159999
226,1714967160000,2.1204,2.1267,2.1165,2.1267,34668.0,1714967219999
227,1714967220000,2.1266,2.1266,2.1094,2.1181,89967.0,1714967279999
228,1714967280000,2.1177,2.12,2.112,2.1193,25520.0,1714967339999
229,1714967340000,2.1197,2.1253,2.1197,2.125,20690.0,1714967399999
230,1714967400000,2.1252,2.1282,2.1218,2.126,40279.0,1714967459999
231,1714967460000,2.1267,2.1363,2.1267,2.1311,17811.0,1714967519999
232,1714967520000,2.1309,2.1337,2.1288,2.1288,15672.0,1714967579999
233,1714967580000,2.1293,2.133,2.122,2.1282,25210.0,1714967639999
234,1714967640000,2.1275,2.1323,2.1242,2.1289,37363.0,1714967699999
235,1714967700000,2.1286,2.1308,2.124,2.1275,33573.0,1714967759999
236,1714967760000,2.1272,2.1302,2.1242,2.1284,23374.0,1714967819999
237,1714967820000,2.1285,2.1337,2.1263,2.131,61059.0,1714967879999
238,1714967880000,2.1325,2.1392,2.1312,2.1365,26530.0,1714967939999
239,1714967940000,2.137,2.1398,2.1359,2.1391,16572.0,1714967999999
240,1714968000000,2.1397,2.14,2.1244,2.1295,34877.0,1714968059999
241,1714968060000,2.1291,2.1393,2.1272,2.1374,37015.0,1714968119999
242,1714968120000,2.1378,2.1466,2.1371,2.1448,45995.0,1714968179999
243,1714968180000,2.145,2.1557,2.1442,2.1516,49847.0,1714968239999
244,1714968240000,2.1517,2.1617,2.148,2.1603,94838.0,1714968299999
245,1714968300000,2.1604,2.1649,2.1534,2.156,106182.0,1714968359999
246,1714968360000,2.156,2.1604,2.1477,2.1569,99804.0,1714968419999
247,1714968420000,2.1568,2.1685,2.1526,2.1673,121554.0,1714968479999
248,1714968480000,2.1673,2.1752,2.1648,2.1702,138910.0,1714968539999
249,1714968540000,2.1708,2.1866,2.169,2.1823,249966.0,1714968599999
250,1714968600000,2.1824,2.1891,2.1771,2.1828,139028.0,1714968659999
251,1714968660000,2.1823,2.1851,2.1739,2.1772,93618.0,1714968719999
252,1714968720000,2.1766,2.1875,2.1738,2.186,70003.0,1714968779999
253,1714968780000,2.1859,2.1997,2.1846,2.197,196157.0,1714968839999
254,1714968840000,2.1966,2.2039,2.1927,2.1967,151214.0,1714968899999
255,1714968900000,2.1963,2.2143,2.192,2.211,208980.0,1714968959999
256,1714968960000,2.211,2.228,2.2054,2.2151,383091.0,1714969019999
257,1714969020000,2.2149,2.2184,2.2048,2.2096,128557.0,1714969079999
258,1714969080000,2.2098,2.2144,2.1935,2.202,220281.0,1714969139999
259,1714969140000,2.202,2.202,2.1718,2.1718,332619.0,1714969199999
260,1714969200000,2.1718,2.1756,2.1512,2.1622,298833.0,1714969259999
261,1714969260000,2.1623,2.1689,2.1557,2.1635,170409.0,1714969319999
262,1714969320000,2.163,2.1656,2.1488,2.1616,145792.0,1714969379999
263,1714969380000,2.1611,2.1725,2.1601,2.1711,73726.0,1714969439999
264,1714969440000,2.171,2.1838,2.171,2.1744,85264.0,1714969499999
265,1714969500000,2.1748,2.1846,2.1748,2.1829,82412.0,1714969559999
266,1714969560000,2.1833,2.1862,2.1807,2.183,50200.0,1714969619999
267,1714969620000,2.1828,2.1871,2.1736,2.1794,94002.0,1714969679999
268,1714969680000,2.1801,2.1827,2.175,2.1773,39336.0,1714969739999
269,1714969740000,2.1768,2.1845,2.1735,2.1787,46054.0,1714969799999
270,1714969800000,2.1784,2.1853,2.169,2.1709,77360.0,1714969859999
271,1714969860000,2.1709,2.1755,2.1696,2.1752,39057.0,1714969919999
272,1714969920000,2.175,2.1771,2.1683,2.169,43430.0,1714969979999
273,1714969980000,2.1689,2.1735,2.1676,2.1699,47127.0,1714970039999
274,1714970040000,2.1696,2.1782,2.168,2.1746,37001.0,1714970099999
275,1714970100000,2.1742,2.185,2.1725,2.185,66851.0,1714970159999
276,1714970160000,2.185,2.1948,2.1842,2.1937,97563.0,1714970219999
277,1714970220000,2.1937,2.1965,2.1867,2.1936,64169.0,1714970279999
278,1714970280000,2.1938,2.201,2.1929,2.1976,78782.0,1714970339999
279,1714970340000,2.1978,2.2007,2.1954,2.1994,85382.0,1714970399999
280,1714970400000,2.1987,2.2069,2.1981,2.2019,114815.0,1714970459999
281,1714970460000,2.2025,2.2112,2.2004,2.2103,69194.0,1714970519999
282,1714970520000,2.2105,2.22,2.2088,2.214,105606.0,1714970579999
283,1714970580000,2.2136,2.225,2.2136,2.2176,116681.0,1714970639999
284,1714970640000,2.2169,2.2215,2.2046,2.2134,145322.0,1714970699999
285,1714970700000,2.2142,2.2213,2.2114,2.2142,132126.0,1714970759999
286,1714970760000,2.2147,2.2161,2.2116,2.2123,35936.0,1714970819999
287,1714970820000,2.2129,2.217,2.193,2.2015,131038.0,1714970879999
288,1714970880000,2.2013,2.2116,2.1975,2.2102,51555.0,1714970939999
289,1714970940000,2.21,2.2227,2.2081,2.2192,118193.0,1714970999999
290,1714971000000,2.2198,2.2364,2.218,2.2347,145935.0,1714971059999
291,1714971060000,2.2347,2.24,2.225,2.2261,180076.0,1714971119999
292,1714971120000,2.2262,2.2346,2.2259,2.2342,58728.0,1714971179999
293,1714971180000,2.2346,2.2362,2.2287,2.2313,51815.0,1714971239999
294,1714971240000,2.2317,2.2323,2.2163,2.2221,100817.0,1714971299999
295,1714971300000,2.2221,2.2235,2.2081,2.2096,84767.0,1714971359999
296,1714971360000,2.2097,2.2148,2.2073,2.2086,65518.0,1714971419999
297,1714971420000,2.2085,2.2087,2.1956,2.201,140583.0,1714971479999
298,1714971480000,2.2008,2.208,2.1955,2.2076,87804.0,1714971539999
299,1714971540000,2.2077,2.2134,2.2032,2.2126,73122.0,1714971599999
300,1714971600000,2.2126,2.23,2.2108,2.2191,209553.0,1714971659999
301,1714971660000,2.2184,2.23,2.217,2.2242,92887.0,1714971719999
302,1714971720000,2.224,2.2262,2.2126,2.2233,69466.0,1714971779999
303,1714971780000,2.2232,2.225,2.215,2.2151,50961.0,1714971839999
304,1714971840000,2.2157,2.2206,2.2104,2.2107,112197.0,1714971899999
305,1714971900000,2.2106,2.2191,2.21,2.2164,51863.0,1714971959999
306,1714971960000,2.2165,2.2271,2.2158,2.2256,45015.0,1714972019999
307,1714972020000,2.2257,2.2367,2.2257,2.2351,107530.0,1714972079999
308,1714972080000,2.2346,2.24,2.2336,2.2383,106699.0,1714972139999
309,1714972140000,2.2383,2.243,2.2375,2.2429,112202.0,1714972199999
310,1714972200000,2.243,2.2446,2.238,2.238,155337.0,1714972259999
311,1714972260000,2.238,2.2556,2.2328,2.247,255401.0,1714972319999
312,1714972320000,2.2475,2.2585,2.2475,2.2519,147542.0,1714972379999
313,1714972380000,2.2516,2.2577,2.2486,2.2574,86862.0,1714972439999
314,1714972440000,2.2576,2.2596,2.2451,2.2554,112933.0,1714972499999
315,1714972500000,2.2558,2.2573,2.2441,2.2532,135145.0,1714972559999
316,1714972560000,2.2532,2.255,2.2475,2.2505,77184.0,1714972619999
317,1714972620000,2.2505,2.2653,2.2504,2.2636,133457.0,1714972679999
318,1714972680000,2.2636,2.2742,2.2589,2.2673,287588.0,1714972739999
319,1714972740000,2.2672,2.2772,2.2672,2.2757,135775.0,1714972799999
320,1714972800000,2.2756,2.2867,2.2648,2.2736,252690.0,1714972859999
321,1714972860000,2.2736,2.2875,2.2691,2.2834,137647.0,1714972919999
322,1714972920000,2.2834,2.2895,2.2791,2.2863,199703.0,1714972979999
323,1714972980000,2.2875,2.2955,2.2817,2.284,261587.0,1714973039999
324,1714973040000,2.2838,2.2841,2.2635,2.2703,251735.0,1714973099999
325,1714973100000,2.2709,2.272,2.2512,2.2633,236027.0,1714973159999
326,1714973160000,2.2637,2.2862,2.2564,2.2829,155762.0,1714973219999
327,1714973220000,2.2829,2.287,2.2761,2.278,82774.0,1714973279999
328,1714973280000,2.278,2.2801,2.2713,2.2801,83910.0,1714973339999
329,1714973340000,2.2795,2.2905,2.276,2.2901,90713.0,1714973399999
330,1714973400000,2.2907,2.2968,2.2758,2.28,181137.0,1714973459999
331,1714973460000,2.28,2.2941,2.2778,2.2877,81804.0,1714973519999
332,1714973520000,2.2875,2.2881,2.274,2.2753,83863.0,1714973579999
333,1714973580000,2.2753,2.2756,2.2664,2.2689,114461.0,1714973639999
334,1714973640000,2.2686,2.2789,2.2665,2.2757,54837.0,1714973699999
335,1714973700000,2.2758,2.2847,2.2752,2.2795,46826.0,1714973759999
336,1714973760000,2.2792,2.2868,2.2745,2.2868,56531.0,1714973819999
337,1714973820000,2.2868,2.2875,2.2785,2.2802,46176.0,1714973879999
338,1714973880000,2.2797,2.287,2.2759,2.2815,67112.0,1714973939999
339,1714973940000,2.2808,2.2862,2.2664,2.2664,116472.0,1714973999999
340,1714974000000,2.2664,2.2699,2.247,2.2554,276739.0,1714974059999
341,1714974060000,2.2554,2.2624,2.2515,2.2592,106827.0,1714974119999
342,1714974120000,2.2593,2.2885,2.2593,2.2777,147187.0,1714974179999
343,1714974180000,2.2773,2.2899,2.276,2.2842,145854.0,1714974239999
344,1714974240000,2.2842,2.2846,2.2788,2.2802,67293.0,1714974299999
345,1714974300000,2.2803,2.2868,2.2706,2.2741,128615.0,1714974359999
346,1714974360000,2.2741,2.2742,2.2413,2.2561,258494.0,1714974419999
347,1714974420000,2.2561,2.2601,2.2495,2.2561,73422.0,1714974479999
348,1714974480000,2.2561,2.2571,2.2453,2.2532,102965.0,1714974539999
349,1714974540000,2.2528,2.253,2.236,2.2394,297243.0,1714974599999
350,1714974600000,2.24,2.24,2.2197,2.2336,359362.0,1714974659999
351,1714974660000,2.2337,2.2342,2.2224,2.2306,113981.0,1714974719999
352,1714974720000,2.2298,2.2322,2.204,2.216,302473.0,1714974779999
353,1714974780000,2.2154,2.226,2.21,2.2237,124595.0,1714974839999
354,1714974840000,2.2235,2.2254,2.2094,2.219,73668.0,1714974899999
355,1714974900000,2.2184,2.2342,2.2121,2.2293,97360.0,1714974959999
356,1714974960000,2.2286,2.242,2.226,2.2336,110402.0,1714975019999
357,1714975020000,2.234,2.252,2.234,2.2471,237260.0,1714975079999
358,1714975080000,2.2473,2.2531,2.2413,2.2467,116307.0,1714975139999
359,1714975140000,2.2468,2.2544,2.2458,2.2475,68371.0,1714975199999
360,1714975200000,2.2471,2.2579,2.2427,2.2536,118474.0,1714975259999
361,1714975260000,2.2537,2.263,2.249,2.2555,113679.0,1714975319999
