,open_time,open,high,low,close,VOLUME,close_time
41,1714956060000,5.85175,5.85357,5.83041,5.83371,5970.2,1714956119999
42,1714956120000,5.83092,5.83916,5.82029,5.83916,2388.1,1714956179999
43,1714956180000,5.84009,5.84072,5.81984,5.81984,2092.4,1714956239999
44,1714956240000,5.82022,5.8221,5.79959,5.80489,4279.6,1714956299999
45,1714956300000,5.80562,5.81237,5.78518,5.789,3936.7,1714956359999
46,1714956360000,5.78877,5.78877,5.76792,5.7768,10738.5,1714956419999
47,1714956420000,5.7765,5.80273,5.7765,5.78915,10394.2,1714956479999
48,1714956480000,5.7865,5.7986,5.78396,5.79499,1216.6,1714956539999
49,1714956540000,5.79648,5.80535,5.79555,5.80235,2729.6,1714956599999
50,1714956600000,5.80381,5.82146,5.79782,5.8116,1470.6,1714956659999
51,1714956660000,5.8109,5.8121,5.7986,5.80619,950.7,1714956719999
52,1714956720000,5.80714,5.81282,5.80344,5.81222,2819.6,1714956779999
53,1714956780000,5.80833,5.81564,5.80733,5.81524,1699.6,1714956839999
54,1714956840000,5.81644,5.81644,5.80971,5.81323,1269.3,1714956899999
55,1714956900000,5.80989,5.81242,5.7986,5.8045,935.6,1714956959999
56,1714956960000,5.8022,5.831,5.8021,5.82953,2237.9,1714957019999
57,1714957020000,5.82959,5.84391,5.8266,5.84064,4116.5,1714957079999
58,1714957080000,5.84004,5.84088,5.83085,5.838,2730.8,1714957139999
59,1714957140000,5.83753,5.84091,5.82948,5.82948,1237.3,1714957199999
60,1714957200000,5.82872,5.8347,5.81875,5.82385,2587.4,1714957259999
61,1714957260000,5.81875,5.82846,5.81282,5.82587,3432.9,1714957319999
62,1714957320000,5.82676,5.84239,5.82676,5.8396,1513.1,1714957379999
63,1714957380000,5.8387,5.84361,5.8326,5.8334,2406.3,1714957439999
64,1714957440000,5.83421,5.83654,5.81667,5.822,2093.6,1714957499999
65,1714957500000,5.82311,5.83952,5.82311,5.83921,2602.8,1714957559999
66,1714957560000,5.8373,5.8373,5.82563,5.82984,1906.5,1714957619999
67,1714957620000,5.82758,5.83545,5.82462,5.83545,2592.7,1714957679999
68,1714957680000,5.83381,5.84041,5.83381,5.83803,927.6,1714957739999
69,1714957740000,5.83836,5.845,5.83578,5.845,1319.4,1714957799999
70,1714957800000,5.84664,5.8557,5.83693,5.83693,1878.0,1714957859999
71,1714957860000,5.83693,5.83693,5.8242,5.82533,2067.5,1714957919999
72,1714957920000,5.82626,5.84869,5.82626,5.8457,4871.9,1714957979999
73,1714957980000,5.8459,5.86015,5.8405,5.86015,5593.1,1714958039999
74,1714958040000,5.85987,5.88849,5.85894,5.8776,21528.8,1714958099999
75,1714958100000,5.8776,5.8809,5.86509,5.8809,3646.1,1714958159999
76,1714958160000,5.88233,5.94242,5.8819,5.94242,26654.4,1714958219999
77,1714958220000,5.94242,5.96774,5.93846,5.95748,13598.0,1714958279999
78,1714958280000,5.95802,5.9789,5.95508,5.9699,6828.4,1714958339999
79,1714958340000,5.96829,5.97069,5.94927,5.95228,3292.5,1714958399999
80,1714958400000,5.95271,5.97159,5.95115,5.96185,8130.8,1714958459999
81,1714958460000,5.963,5.9647,5.9298,5.93632,8838.1,1714958519999
82,1714958520000,5.93544,5.95628,5.93544,5.9424,2400.8,1714958579999
83,1714958580000,5.939,5.95,5.93336,5.9402,1398.1,1714958639999
84,1714958640000,5.94044,5.94258,5.91858,5.9263,5939.6,1714958699999
85,1714958700000,5.92339,5.92377,5.91148,5.92156,3681.7,1714958759999
86,1714958760000,5.92319,5.9423,5.9214,5.92252,3047.3,1714958819999
87,1714958820000,5.92459,5.92625,5.91719,5.9188,797.9,1714958879999
88,1714958880000,5.91643,5.9238,5.91414,5.9238,989.0,1714958939999
89,1714958940000,5.92484,5.92484,5.88976,5.89597,8978.9,1714958999999
90,1714959000000,5.89592,5.8994,5.88761,5.89161,10096.1,1714959059999
91,1714959060000,5.88798,5.89201,5.87541,5.88461,1371.3,1714959119999
92,1714959120000,5.88549,5.8864,5.86776,5.8703,1875.4,1714959179999
93,1714959180000,5.86662,5.86743,5.84354,5.86329,6669.5,1714959239999
94,1714959240000,5.8641,5.86544,5.84749,5.86051,3003.1,1714959299999
95,1714959300000,5.85883,5.86421,5.8439,5.846,3239.5,1714959359999
96,1714959360000,5.84867,5.84888,5.84033,5.84033,3518.8,1714959419999
97,1714959420000,5.84009,5.84009,5.81905,5.8279,6789.1,1714959479999
98,1714959480000,5.82789,5.83165,5.8054,5.83,10551.6,1714959539999
99,1714959540000,5.826,5.84927,5.82274,5.84927,11644.0,1714959599999
100,1714959600000,5.84899,5.87007,5.84899,5.86249,13694.4,1714959659999
101,1714959660000,5.86231,5.86231,5.84459,5.85001,3313.5,1714959719999
102,1714959720000,5.84976,5.87192,5.84938,5.87192,1280.1,1714959779999
103,1714959780000,5.87064,5.89536,5.87,5.87826,7209.3,1714959839999
104,1714959840000,5.87635,5.89258,5.86811,5.8855,4060.8,1714959899999
105,1714959900000,5.88461,5.88461,5.867,5.8714,3162.8,1714959959999
106,1714959960000,5.86966,5.87101,5.86316,5.8665,5732.4,1714960019999
107,1714960020000,5.86482,5.86482,5.84943,5.85777,2299.7,1714960079999
108,1714960080000,5.85938,5.86306,5.85104,5.8564,1659.2,1714960139999
109,1714960140000,5.8564,5.8591,5.84664,5.84664,4277.5,1714960199999
110,1714960200000,5.84679,5.84679,5.81979,5.83333,7198.9,1714960259999
111,1714960260000,5.83151,5.85232,5.82632,5.84309,2466.2,1714960319999
112,1714960320000,5.84296,5.84346,5.82224,5.83002,4659.6,1714960379999
113,1714960380000,5.82807,5.82807,5.81655,5.82271,6869.5,1714960439999
114,1714960440000,5.82212,5.84136,5.82212,5.83704,1348.4,1714960499999
115,1714960500000,5.83748,5.83769,5.82629,5.82683,1072.1,1714960559999
116,1714960560000,5.82699,5.82699,5.79323,5.7967,8532.9,1714960619999
117,1714960620000,5.79275,5.80265,5.79275,5.79696,5086.2,1714960679999
118,1714960680000,5.79642,5.80161,5.79037,5.79359,5968.0,1714960739999
119,1714960740000,5.7942,5.79588,5.7833,5.78616,2679.7,1714960799999
120,1714960800000,5.78604,5.79008,5.77393,5.77475,4079.9,1714960859999
121,1714960860000,5.77468,5.78127,5.75868,5.7762,6768.8,1714960919999
122,1714960920000,5.77767,5.80179,5.77153,5.79692,5047.0,1714960979999
123,1714960980000,5.79492,5.79692,5.77441,5.77939,3756.4,1714961039999
124,1714961040000,5.77904,5.79015,5.77094,5.77292,1052.7,1714961099999
125,1714961100000,5.77072,5.77466,5.76335,5.76376,2040.6,1714961159999
126,1714961160000,5.76628,5.78596,5.7639,5.7836,2966.3,1714961219999
127,1714961220000,5.78076,5.78079,5.75506,5.75506,6940.2,1714961279999
128,1714961280000,5.75768,5.7613,5.755,5.75611,1591.8,1714961339999
129,1714961340000,5.75647,5.7679,5.74872,5.7679,3614.3,1714961399999
130,1714961400000,5.76568,5.77507,5.7603,5.76579,4653.7,1714961459999
131,1714961460000,5.765,5.79407,5.7623,5.7836,3906.7,1714961519999
132,1714961520000,5.7831,5.7854,5.77571,5.777,1282.3,1714961579999
133,1714961580000,5.77651,5.77651,5.76048,5.76048,1895.2,1714961639999
134,1714961640000,5.76048,5.77523,5.75952,5.77224,3512.0,1714961699999
135,1714961700000,5.77153,5.77352,5.76054,5.77352,2464.2,1714961759999
136,1714961760000,5.77374,5.78695,5.77374,5.78695,1896.9,1714961819999
137,1714961820000,5.78307,5.78325,5.77718,5.7819,1390.9,1714961879999
138,1714961880000,5.78136,5.78934,5.77662,5.77755,703.9,1714961939999
139,1714961940000,5.77945,5.78201,5.759,5.7648,1829.0,1714961999999
140,1714962000000,5.7623,5.76596,5.7581,5.76249,2498.5,1714962059999
141,1714962060000,5.7632,5.77072,5.7594,5.76446,1441.6,1714962119999
142,1714962120000,5.76529,5.76727,5.75849,5.76532,4024.1,1714962179999
143,1714962180000,5.76692,5.77088,5.75706,5.75706,2231.2,1714962239999
144,1714962240000,5.75613,5.76204,5.74781,5.74781,1905.3,1714962299999
145,1714962300000,5.74829,5.75075,5.72441,5.72575,16510.2,1714962359999
146,1714962360000,5.72441,5.74119,5.71742,5.73836,8701.2,1714962419999
147,1714962420000,5.73692,5.73696,5.72491,5.73614,7447.8,1714962479999
148,1714962480000,5.73692,5.74542,5.73692,5.74384,2557.8,1714962539999
149,1714962540000,5.74533,5.75613,5.74533,5.75334,2426.3,1714962599999
150,1714962600000,5.75418,5.77384,5.74726,5.74726,11853.7,1714962659999
151,1714962660000,5.74683,5.75217,5.73589,5.73834,2777.6,1714962719999
152,1714962720000,5.73834,5.7505,5.7342,5.73929,1716.7,1714962779999
153,1714962780000,5.73929,5.7454,5.7389,5.74405,405.9,1714962839999
154,1714962840000,5.74509,5.75545,5.74509,5.75441,1089.2,1714962899999
155,1714962900000,5.7554,5.76048,5.7512,5.75714,1454.1,1714962959999
156,1714962960000,5.7572,5.7572,5.75,5.7531,2968.2,1714963019999
157,1714963020000,5.75227,5.76229,5.74886,5.75996,1773.9,1714963079999
158,1714963080000,5.75996,5.7818,5.7569,5.77887,1873.4,1714963139999
159,1714963140000,5.77856,5.77856,5.76649,5.76973,1136.1,1714963199999
160,1714963200000,5.76996,5.77767,5.76923,5.77384,1438.3,1714963259999
161,1714963260000,5.7736,5.7859,5.7736,5.78499,1705.4,1714963319999
162,1714963320000,5.78409,5.79671,5.78325,5.78773,8090.2,1714963379999
163,1714963380000,5.78773,5.79065,5.77634,5.77898,4179.4,1714963439999
164,1714963440000,5.77993,5.7811,5.77438,5.77733,729.3,1714963499999
165,1714963500000,5.77538,5.78819,5.76695,5.78033,3593.2,1714963559999
166,1714963560000,5.7793,5.7793,5.77264,5.77302,694.4,1714963619999
167,1714963620000,5.77278,5.7778,5.76928,5.7778,3404.8,1714963679999
168,1714963680000,5.77846,5.78246,5.77375,5.77457,1353.3,1714963739999
169,1714963740000,5.77615,5.77724,5.76906,5.77052,2675.3,1714963799999
170,1714963800000,5.77126,5.77384,5.76432,5.77305,1880.0,1714963859999
171,1714963860000,5.77437,5.77767,5.75613,5.76758,4637.0,1714963919999
172,1714963920000,5.76541,5.78269,5.76362,5.78269,1802.6,1714963979999
173,1714963980000,5.78236,5.78236,5.76972,5.77377,2351.5,1714964039999
174,1714964040000,5.773,5.77502,5.75415,5.75763,3022.2,1714964099999
175,1714964100000,5.75677,5.76025,5.73986,5.7452,6637.8,1714964159999
176,1714964160000,5.74348,5.7505,5.74039,5.74836,5000.7,1714964219999
177,1714964220000,5.7489,5.75797,5.7489,5.75719,1089.9,1714964279999
178,1714964280000,5.75648,5.75648,5.74148,5.746,1433.7,1714964339999
179,1714964340000,5.74615,5.7638,5.74615,5.75444,1463.4,1714964399999
180,1714964400000,5.75308,5.7843,5.74892,5.7843,3636.6,1714964459999
181,1714964460000,5.7836,5.78441,5.76956,5.77424,2806.8,1714964519999
182,1714964520000,5.7749,5.791,5.77489,5.7909,1425.5,1714964579999
183,1714964580000,5.79063,5.79201,5.78048,5.7823,2051.4,1714964639999
184,1714964640000,5.78307,5.7947,5.78237,5.79281,2658.5,1714964699999
185,1714964700000,5.79141,5.7923,5.77025,5.77615,2898.0,1714964759999
186,1714964760000,5.77512,5.79196,5.77241,5.79196,2215.7,1714964819999
187,1714964820000,5.78773,5.79923,5.7818,5.7988,2613.7,1714964879999
188,1714964880000,5.7972,5.80846,5.7945,5.8071,853.2,1714964939999
189,1714964940000,5.80686,5.80686,5.7946,5.79461,1564.7,1714964999999
190,1714965000000,5.7953,5.7953,5.76595,5.76625,5183.1,1714965059999
191,1714965060000,5.76923,5.77393,5.76,5.77365,2577.3,1714965119999
192,1714965120000,5.77277,5.77277,5.75613,5.75613,4104.0,1714965179999
193,1714965180000,5.75613,5.77984,5.75613,5.77846,2659.4,1714965239999
194,1714965240000,5.77615,5.78379,5.7761,5.7779,1617.5,1714965299999
195,1714965300000,5.7793,5.80864,5.7793,5.8016,6740.0,1714965359999
196,1714965360000,5.80265,5.81169,5.7982,5.80882,4645.1,1714965419999
197,1714965420000,5.81066,5.81938,5.8042,5.81938,7521.2,1714965479999
198,1714965480000,5.81978,5.83153,5.81978,5.8199,3713.8,1714965539999
199,1714965540000,5.81878,5.81878,5.79993,5.81109,7685.4,1714965599999
200,1714965600000,5.81122,5.81197,5.8038,5.81197,8626.3,1714965659999
201,1714965660000,5.81051,5.81159,5.8021,5.80371,1566.1,1714965719999
202,1714965720000,5.80187,5.82,5.80161,5.81924,3307.3,1714965779999
203,1714965780000,5.81678,5.82971,5.81442,5.82905,4351.6,1714965839999
204,1714965840000,5.82967,5.84076,5.82942,5.8384,4236.5,1714965899999
205,1714965900000,5.83731,5.83949,5.8244,5.8244,1140.3,1714965959999
206,1714965960000,5.8223,5.83404,5.8185,5.83202,969.3,1714966019999
207,1714966020000,5.83339,5.84662,5.8275,5.8397,5975.8,1714966079999
208,1714966080000,5.84181,5.85793,5.8416,5.85692,2813.4,1714966139999
209,1714966140000,5.85692,5.86047,5.84244,5.8425,13274.8,1714966199999
210,1714966200000,5.84358,5.85765,5.83951,5.85177,3492.1,1714966259999
211,1714966260000,5.84856,5.84856,5.83799,5.83974,3870.4,1714966319999
212,1714966320000,5.83945,5.84309,5.83594,5.8421,2175.8,1714966379999
213,1714966380000,5.84153,5.848,5.84076,5.84076,2275.4,1714966439999
214,1714966440000,5.84033,5.84268,5.83078,5.83561,2025.5,1714966499999
215,1714966500000,5.83535,5.85472,5.83196,5.8531,8188.0,1714966559999
216,1714966560000,5.85254,5.86015,5.85,5.85517,2215.0,1714966619999
217,1714966620000,5.85461,5.85932,5.85295,5.85613,606.8,1714966679999
218,1714966680000,5.85622,5.87826,5.85622,5.86778,4590.4,1714966739999
219,1714966740000,5.86864,5.87307,5.85928,5.86384,1249.3,1714966799999
220,1714966800000,5.85952,5.87769,5.85952,5.87769,1009.7,1714966859999
221,1714966860000,5.87826,5.88368,5.86846,5.87015,1783.0,1714966919999
222,1714966920000,5.8705,5.87769,5.86931,5.87206,1771.5,1714966979999
223,1714966980000,5.87166,5.87655,5.87143,5.87349,396.4,1714967039999
224,1714967040000,5.87388,5.885,5.87203,5.87769,3981.4,1714967099999
225,1714967100000,5.87538,5.87538,5.8557,5.8557,1789.5,1714967159999
226,1714967160000,5.85542,5.87265,5.85216,5.87076,3051.2,1714967219999
227,1714967220000,5.8688,5.8688,5.85692,5.85692,1460.9,1714967279999
228,1714967280000,5.85732,5.85838,5.8524,5.85605,893.2,1714967339999
229,1714967340000,5.85527,5.85927,5.84925,5.85026,5190.1,1714967399999
230,1714967400000,5.8493,5.85026,5.83615,5.84538,7799.7,1714967459999
231,1714967460000,5.84582,5.86019,5.84582,5.85637,2776.8,1714967519999
232,1714967520000,5.85688,5.85688,5.83913,5.84139,2119.1,1714967579999
233,1714967580000,5.84267,5.8478,5.84033,5.84464,614.8,1714967639999
234,1714967640000,5.845,5.85461,5.84432,5.84769,600.9,1714967699999
235,1714967700000,5.84746,5.85229,5.84139,5.84661,1213.2,1714967759999
236,1714967760000,5.8461,5.85396,5.83625,5.8523,2738.6,1714967819999
237,1714967820000,5.85212,5.85542,5.84778,5.84964,2564.7,1714967879999
238,1714967880000,5.85119,5.85542,5.85,5.85542,539.1,1714967939999
239,1714967940000,5.8549,5.85692,5.85139,5.85434,818.4,1714967999999
240,1714968000000,5.8549,5.8549,5.83677,5.83816,2130.0,1714968059999
241,1714968060000,5.83763,5.84538,5.83404,5.83931,1619.8,1714968119999
242,1714968120000,5.84012,5.86567,5.84012,5.86413,5311.0,1714968179999
243,1714968180000,5.8635,5.87839,5.8605,5.87129,2992.3,1714968239999
244,1714968240000,5.87219,5.87219,5.86677,5.86769,893.3,1714968299999
245,1714968300000,5.86987,5.86987,5.82643,5.82979,8910.6,1714968359999
246,1714968360000,5.82831,5.83265,5.81526,5.81769,6604.1,1714968419999
247,1714968420000,5.81908,5.82168,5.81307,5.81886,1815.9,1714968479999
248,1714968480000,5.81538,5.83,5.8147,5.81519,1610.4,1714968539999
249,1714968540000,5.81545,5.8159,5.8028,5.81182,5353.6,1714968599999
250,1714968600000,5.81115,5.82911,5.81115,5.82763,3101.3,1714968659999
251,1714968660000,5.82923,5.83693,5.82464,5.82464,2186.5,1714968719999
252,1714968720000,5.82606,5.84172,5.8223,5.83864,4946.9,1714968779999
253,1714968780000,5.83753,5.84593,5.83468,5.84536,2460.0,1714968839999
254,1714968840000,5.84462,5.84462,5.8382,5.8382,668.7,1714968899999
255,1714968900000,5.83975,5.86015,5.83846,5.8549,11426.6,1714968959999
256,1714968960000,5.85461,5.86778,5.85337,5.86219,8389.4,1714969019999
257,1714969020000,5.86219,5.86724,5.85923,5.86413,400.4,1714969079999
258,1714969080000,5.86565,5.87041,5.85472,5.86168,5757.7,1714969139999
259,1714969140000,5.86131,5.86466,5.85104,5.85314,1638.5,1714969199999
260,1714969200000,5.85432,5.87012,5.85299,5.87012,4017.5,1714969259999
261,1714969260000,5.86998,5.8762,5.86384,5.87192,4363.0,1714969319999
262,1714969320000,5.87109,5.87397,5.86559,5.87111,3113.5,1714969379999
263,1714969380000,5.8711,5.87373,5.8692,5.87195,336.4,1714969439999
264,1714969440000,5.87226,5.8723,5.85384,5.86116,2903.6,1714969499999
265,1714969500000,5.86151,5.87076,5.86064,5.8631,2420.8,1714969559999
266,1714969560000,5.86231,5.86384,5.85295,5.8564,1459.7,1714969619999
267,1714969620000,5.85692,5.86639,5.85692,5.86604,2880.9,1714969679999
268,1714969680000,5.86506,5.86846,5.85692,5.86846,4744.0,1714969739999
269,1714969740000,5.86899,5.86899,5.8587,5.86137,1315.4,1714969799999
270,1714969800000,5.86052,5.8643,5.84268,5.84731,2207.9,1714969859999
271,1714969860000,5.84538,5.84884,5.83831,5.84412,5379.6,1714969919999
272,1714969920000,5.84384,5.84384,5.82961,5.8307,1353.4,1714969979999
273,1714969980000,5.8299,5.83061,5.82045,5.82461,3679.2,1714970039999
274,1714970040000,5.82691,5.82959,5.8229,5.8283,1650.9,1714970099999
275,1714970100000,5.82803,5.8479,5.82803,5.84307,5394.1,1714970159999
276,1714970160000,5.84391,5.84664,5.83634,5.84347,1897.7,1714970219999
277,1714970220000,5.84212,5.84212,5.83186,5.83418,371.5,1714970279999
278,1714970280000,5.83556,5.83556,5.8255,5.8255,1407.7,1714970339999
279,1714970340000,5.82548,5.82628,5.81916,5.8206,336.1,1714970399999
280,1714970400000,5.82072,5.8223,5.81538,5.81678,548.8,1714970459999
281,1714970460000,5.81519,5.82825,5.81283,5.82293,1600.2,1714970519999
282,1714970520000,5.82385,5.83693,5.82272,5.83693,1469.5,1714970579999
283,1714970580000,5.8372,5.83936,5.83078,5.83384,785.2,1714970639999
284,1714970640000,5.83275,5.83693,5.82693,5.83693,2807.9,1714970699999
285,1714970700000,5.8363,5.8363,5.82543,5.82543,425.7,1714970759999
286,1714970760000,5.82652,5.82923,5.82353,5.8246,270.1,1714970819999
287,1714970820000,5.8263,5.8442,5.8263,5.84268,1601.8,1714970879999
288,1714970880000,5.84368,5.8585,5.8432,5.84962,13154.9,1714970939999
289,1714970940000,5.8477,5.86419,5.8477,5.86384,5230.8,1714970999999
290,1714971000000,5.86417,5.87352,5.86343,5.8731,5454.5,1714971059999
291,1714971060000,5.87317,5.89223,5.86731,5.87142,19544.7,1714971119999
292,1714971120000,5.87307,5.87826,5.86478,5.87279,11455.8,1714971179999
293,1714971180000,5.8718,5.8774,5.87015,5.87083,877.0,1714971239999
294,1714971240000,5.86846,5.87538,5.86478,5.87538,2524.8,1714971299999
295,1714971300000,5.87307,5.87307,5.86384,5.86485,17029.0,1714971359999
296,1714971360000,5.86753,5.86825,5.86371,5.8672,1460.2,1714971419999
297,1714971420000,5.86649,5.87311,5.8652,5.86839,1734.6,1714971479999
298,1714971480000,5.86461,5.86524,5.86113,5.86201,2394.4,1714971539999
299,1714971540000,5.86197,5.86778,5.86196,5.86574,1082.5,1714971599999
300,1714971600000,5.86487,5.86487,5.84913,5.85449,8449.0,1714971659999
301,1714971660000,5.85449,5.86327,5.84717,5.85999,2715.1,1714971719999
302,1714971720000,5.85944,5.85944,5.8453,5.85239,4053.8,1714971779999
303,1714971780000,5.85153,5.86194,5.84955,5.86194,1079.0,1714971839999
304,1714971840000,5.86078,5.87076,5.86078,5.86924,1233.6,1714971899999
305,1714971900000,5.86846,5.86846,5.86,5.8612,1308.7,1714971959999
306,1714971960000,5.86088,5.88354,5.86009,5.87708,2506.7,1714972019999
307,1714972020000,5.87708,5.87708,5.87012,5.8732,1379.3,1714972079999
308,1714972080000,5.87462,5.87945,5.87307,5.87374,1260.2,1714972139999
309,1714972140000,5.87538,5.89615,5.87538,5.89025,2735.0,1714972199999
310,1714972200000,5.89261,5.91769,5.88692,5.9118,7329.9,1714972259999
311,1714972260000,5.91125,5.94517,5.90769,5.93623,12245.5,1714972319999
312,1714972320000,5.93769,5.93897,5.92001,5.92159,6109.5,1714972379999
313,1714972380000,5.92159,5.92159,5.9091,5.9123,1994.6,1714972439999
314,1714972440000,5.91231,5.91556,5.90655,5.9073,2147.9,1714972499999
315,1714972500000,5.90655,5.93006,5.90202,5.9295,3146.3,1714972559999
316,1714972560000,5.93049,5.93707,5.9184,5.91889,2541.1,1714972619999
317,1714972620000,5.92153,5.9446,5.9134,5.93728,5414.5,1714972679999
318,1714972680000,5.93812,5.94273,5.9222,5.9222,3025.4,1714972739999
319,1714972740000,5.92371,5.9275,5.91749,5.91749,17980.6,1714972799999
320,1714972800000,5.91733,5.92391,5.90503,5.92391,13663.9,1714972859999
321,1714972860000,5.92171,5.93611,5.91871,5.93116,4087.8,1714972919999
322,1714972920000,5.93088,5.9434,5.92998,5.9434,9366.7,1714972979999
323,1714972980000,5.94409,5.96642,5.94117,5.96108,9685.1,1714973039999
324,1714973040000,5.96397,5.9687,5.95171,5.96448,7267.3,1714973099999
325,1714973100000,5.9631,5.9631,5.9418,5.9433,7872.8,1714973159999
326,1714973160000,5.94317,5.96037,5.94027,5.95344,4609.4,1714973219999
327,1714973220000,5.9498,5.9498,5.94242,5.9464,2033.2,1714973279999
328,1714973280000,5.945,5.95122,5.93548,5.94213,2983.4,1714973339999
329,1714973340000,5.93773,5.94231,5.92834,5.93792,4230.0,1714973399999
330,1714973400000,5.93796,5.94577,5.92725,5.92883,1768.2,1714973459999
331,1714973460000,5.92883,5.93437,5.92031,5.93437,2569.3,1714973519999
332,1714973520000,5.93538,5.94523,5.93488,5.94273,2675.2,1714973579999
333,1714973580000,5.94361,5.94755,5.94008,5.9437,1438.6,1714973639999
334,1714973640000,5.94441,5.96377,5.94393,5.95956,4008.5,1714973699999
335,1714973700000,5.96284,5.99115,5.96223,5.97582,40449.1,1714973759999
336,1714973760000,5.97508,5.97697,5.95056,5.97049,7857.3,1714973819999
337,1714973820000,5.9698,5.97043,5.94258,5.94258,3992.1,1714973879999
338,1714973880000,5.94372,5.9487,5.9367,5.9409,4063.8,1714973939999
339,1714973940000,5.94174,5.9623,5.94173,5.95544,2911.8,1714973999999
340,1714974000000,5.95505,5.97057,5.95308,5.95308,5030.1,1714974059999
341,1714974060000,5.95472,5.96772,5.95431,5.966,6741.8,1714974119999
342,1714974120000,5.96602,5.97131,5.94979,5.95704,2950.3,1714974179999
343,1714974180000,5.95398,5.96908,5.95231,5.96501,2777.3,1714974239999
344,1714974240000,5.96689,5.97704,5.95774,5.9745,10367.6,1714974299999
345,1714974300000,5.97874,5.97874,5.96327,5.96327,4247.1,1714974359999
346,1714974360000,5.96225,5.9636,5.93994,5.95714,4528.1,1714974419999
347,1714974420000,5.95818,5.95876,5.93769,5.94,3410.8,1714974479999
348,1714974480000,5.94386,5.96181,5.9415,5.95232,3302.5,1714974539999
349,1714974540000,5.95231,5.95619,5.94442,5.94874,3591.6,1714974599999
350,1714974600000,5.9512,5.96762,5.95016,5.96318,3132.5,1714974659999
351,1714974660000,5.96158,5.96668,5.95333,5.96532,2125.7,1714974719999
352,1714974720000,5.96638,5.96723,5.94622,5.94988,6622.4,1714974779999
353,1714974780000,5.95211,5.96341,5.95019,5.96041,2182.9,1714974839999
354,1714974840000,5.95966,5.95966,5.94086,5.94518,1726.5,1714974899999
355,1714974900000,5.94539,5.9601,5.93511,5.9601,9115.5,1714974959999
356,1714974960000,5.96025,5.96083,5.95355,5.95465,1373.5,1714975019999
357,1714975020000,5.95265,5.95307,5.94523,5.94917,2143.6,1714975079999
358,1714975080000,5.94693,5.95688,5.94534,5.95678,2114.4,1714975139999
