,open_time,open,high,low,close,VOLUME,close_time
0,1714948260000,5.6426,5.6452,5.6377,5.6377,11391.0,1714948319999
1,1714948320000,5.6376,5.6395,5.6338,5.6348,9096.0,1714948379999
2,1714948380000,5.6347,5.6347,5.6131,5.6235,142665.0,1714948439999
3,1714948440000,5.6235,5.6306,5.6203,5.6226,49599.0,1714948499999
4,1714948500000,5.6224,5.628,5.621,5.6217,22860.0,1714948559999
5,1714948560000,5.6217,5.6217,5.6113,5.621,47401.0,1714948619999
6,1714948620000,5.6211,5.6283,5.6135,5.6141,35266.0,1714948679999
7,1714948680000,5.6145,5.6283,5.6141,5.6253,25393.0,1714948739999
8,1714948740000,5.6252,5.6324,5.6234,5.6316,17740.0,1714948799999
9,1714948800000,5.6317,5.6355,5.629,5.629,31510.0,1714948859999
10,1714948860000,5.629,5.6385,5.629,5.6371,25032.0,1714948919999
11,1714948920000,5.6372,5.6546,5.6372,5.6539,52927.0,1714948979999
12,1714948980000,5.6539,5.6547,5.6395,5.6423,21459.0,1714949039999
13,1714949040000,5.6432,5.6498,5.6406,5.6498,30689.0,1714949099999
14,1714949100000,5.6499,5.6527,5.6443,5.6486,25160.0,1714949159999
15,1714949160000,5.6486,5.6527,5.6458,5.6527,18445.0,1714949219999
16,1714949220000,5.6527,5.6527,5.6343,5.6346,45564.0,1714949279999
17,1714949280000,5.6346,5.6471,5.6322,5.6421,21856.0,1714949339999
18,1714949340000,5.6421,5.6421,5.6355,5.6393,9879.0,1714949399999
19,1714949400000,5.6393,5.6464,5.6377,5.6464,9558.0,1714949459999
20,1714949460000,5.6466,5.6505,5.6432,5.6464,17179.0,1714949519999
21,1714949520000,5.6464,5.6499,5.6435,5.6481,31118.0,1714949579999
22,1714949580000,5.648,5.6532,5.6464,5.6515,24613.0,1714949639999
23,1714949640000,5.6515,5.6544,5.6491,5.6534,12206.0,1714949699999
24,1714949700000,5.6538,5.6542,5.6446,5.6495,31062.0,1714949759999
25,1714949760000,5.6495,5.6593,5.6495,5.6582,19194.0,1714949819999
26,1714949820000,5.6569,5.6575,5.6521,5.6552,11880.0,1714949879999
27,1714949880000,5.6553,5.6625,5.6548,5.6589,21671.0,1714949939999
28,1714949940000,5.6588,5.6589,5.6526,5.6526,17362.0,1714949999999
29,1714950000000,5.6525,5.6535,5.6455,5.6493,28291.0,1714950059999
30,1714950060000,5.6494,5.6691,5.6493,5.6688,56568.0,1714950119999
31,1714950120000,5.6687,5.6833,5.6668,5.6759,64797.0,1714950179999
32,1714950180000,5.6757,5.6758,5.6641,5.6719,22698.0,1714950239999
33,1714950240000,5.672,5.6759,5.6696,5.6728,46639.0,1714950299999
34,1714950300000,5.6732,5.6827,5.6723,5.6827,48436.0,1714950359999
35,1714950360000,5.6827,5.6865,5.6802,5.6842,24961.0,1714950419999
36,1714950420000,5.6845,5.6854,5.6821,5.6853,17572.0,1714950479999
37,1714950480000,5.6854,5.7049,5.6854,5.693,121163.0,1714950539999
38,1714950540000,5.6929,5.7167,5.6922,5.715,75500.0,1714950599999
39,1714950600000,5.7153,5.7198,5.7126,5.713,60658.0,1714950659999
40,1714950660000,5.713,5.7131,5.702,5.7117,55724.0,1714950719999
41,1714950720000,5.7116,5.713,5.7048,5.7067,32794.0,1714950779999
42,1714950780000,5.7065,5.7156,5.706,5.7118,21166.0,1714950839999
43,1714950840000,5.7118,5.7237,5.7101,5.7198,57279.0,1714950899999
44,1714950900000,5.7195,5.7281,5.71,5.7281,80120.0,1714950959999
45,1714950960000,5.7282,5.7295,5.7206,5.7253,55890.0,1714951019999
46,1714951020000,5.7253,5.7272,5.7184,5.7272,47620.0,1714951079999
47,1714951080000,5.7273,5.7384,5.7256,5.7317,78534.0,1714951139999
48,1714951140000,5.7317,5.7331,5.7284,5.7322,38343.0,1714951199999
49,1714951200000,5.7323,5.7388,5.7279,5.7376,30821.0,1714951259999
50,1714951260000,5.7376,5.7436,5.7361,5.743,50036.0,1714951319999
51,1714951320000,5.743,5.7464,5.7373,5.7453,35750.0,1714951379999
52,1714951380000,5.7449,5.7681,5.7329,5.7329,178862.0,1714951439999
53,1714951440000,5.733,5.7594,5.7328,5.7575,74658.0,1714951499999
54,1714951500000,5.7574,5.7582,5.7422,5.7422,52207.0,1714951559999
55,1714951560000,5.7421,5.7499,5.7385,5.748,57005.0,1714951619999
56,1714951620000,5.749,5.7579,5.7452,5.7564,52639.0,1714951679999
57,1714951680000,5.7558,5.7585,5.7528,5.7575,33006.0,1714951739999
58,1714951740000,5.7574,5.7574,5.7425,5.7425,28139.0,1714951799999
59,1714951800000,5.7427,5.7471,5.7339,5.7339,55459.0,1714951859999
60,1714951860000,5.7343,5.7413,5.7305,5.7395,30075.0,1714951919999
61,1714951920000,5.7395,5.7424,5.7352,5.7401,22511.0,1714951979999
62,1714951980000,5.7406,5.7421,5.725,5.7293,76102.0,1714952039999
63,1714952040000,5.729,5.7358,5.7253,5.7355,39233.0,1714952099999
64,1714952100000,5.7355,5.7394,5.728,5.7319,24670.0,1714952159999
65,1714952160000,5.7319,5.739,5.7318,5.7356,21391.0,1714952219999
66,1714952220000,5.7358,5.7387,5.7281,5.73,31160.0,1714952279999
67,1714952280000,5.73,5.7322,5.7248,5.7285,20162.0,1714952339999
68,1714952340000,5.7285,5.7286,5.7226,5.724,34428.0,1714952399999
69,1714952400000,5.7227,5.7253,5.7143,5.7172,36535.0,1714952459999
70,1714952460000,5.7169,5.7234,5.7169,5.72,25838.0,1714952519999
71,1714952520000,5.7199,5.7212,5.711,5.7133,20045.0,1714952579999
72,1714952580000,5.7135,5.7225,5.7126,5.7225,28847.0,1714952639999
73,1714952640000,5.7225,5.7263,5.7214,5.723,20807.0,1714952699999
74,1714952700000,5.7228,5.7386,5.7209,5.7379,29758.0,1714952759999
75,1714952760000,5.7382,5.7391,5.725,5.7299,21724.0,1714952819999
76,1714952820000,5.7297,5.7309,5.7172,5.7186,28927.0,1714952879999
77,1714952880000,5.7185,5.7185,5.7146,5.7155,20568.0,1714952939999
78,1714952940000,5.7154,5.7199,5.7114,5.7129,31518.0,1714952999999
79,1714953000000,5.7129,5.7197,5.7072,5.7169,35691.0,1714953059999
80,1714953060000,5.7168,5.7315,5.7116,5.7286,32438.0,1714953119999
81,1714953120000,5.7287,5.7391,5.7253,5.7368,53816.0,1714953179999
82,1714953180000,5.7367,5.7367,5.7274,5.7304,34491.0,1714953239999
83,1714953240000,5.7303,5.7353,5.7279,5.7321,11454.0,1714953299999
84,1714953300000,5.7319,5.7529,5.7319,5.7511,113477.0,1714953359999
85,1714953360000,5.7511,5.7522,5.7432,5.7479,56353.0,1714953419999
86,1714953420000,5.748,5.748,5.7383,5.7419,20567.0,1714953479999
87,1714953480000,5.7419,5.7419,5.7376,5.7396,11937.0,1714953539999
88,1714953540000,5.7397,5.7447,5.7377,5.7426,19568.0,1714953599999
89,1714953600000,5.7426,5.7455,5.73,5.7327,65797.0,1714953659999
90,1714953660000,5.7327,5.7362,5.7276,5.7284,81138.0,1714953719999
91,1714953720000,5.7284,5.7359,5.7284,5.7356,45826.0,1714953779999
92,1714953780000,5.7358,5.7415,5.7248,5.7294,50468.0,1714953839999
93,1714953840000,5.7288,5.7442,5.7274,5.7427,37346.0,1714953899999
94,1714953900000,5.743,5.7565,5.7389,5.7547,86355.0,1714953959999
95,1714953960000,5.7545,5.7672,5.7535,5.761,100682.0,1714954019999
96,1714954020000,5.761,5.768,5.7574,5.7656,60845.0,1714954079999
