,open_time,open,high,low,close,VOLUME,close_time
0,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
1,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
2,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
3,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
4,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
5,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
6,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
7,1714935300000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
8,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714935899999
9,1714935900000,0.01922,0.01922,0.01922,0.01922,0.0,1714936199999
10,1714936200000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
11,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714936799999
12,1714936800000,0.01922,0.01922,0.01922,0.01922,0.0,1714937099999
13,1714937100000,0.01922,0.01922,0.01922,0.01922,0.0,1714937399999
14,1714937400000,0.01922,0.01922,0.01922,0.01922,0.0,1714937699999
15,1714937700000,0.01922,0.01922,0.01922,0.01922,0.0,1714937999999
16,1714938000000,0.01922,0.01922,0.01922,0.01922,0.0,1714938299999
17,1714938300000,0.01922,0.01922,0.01922,0.01922,0.0,1714938599999
18,1714938600000,0.01922,0.01922,0.01922,0.01922,0.0,1714938899999
19,1714938900000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
20,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714939499999
21,1714939500000,0.01922,0.01922,0.01922,0.01922,0.0,1714939799999
22,1714939800000,0.01922,0.01922,0.01922,0.01922,0.0,1714940099999
23,1714940100000,0.01922,0.01922,0.01922,0.01922,0.0,1714940399999
24,1714940400000,0.01922,0.01922,0.01922,0.01922,0.0,1714940699999
25,1714940700000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
26,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714941299999
27,1714941300000,0.01922,0.01922,0.01922,0.01922,0.0,1714941599999
28,1714941600000,0.01922,0.01922,0.01922,0.01922,0.0,1714941899999
29,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942199999
30,1714942200000,0.01922,0.01922,0.01922,0.01922,0.0,1714942499999
31,1714942500000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
32,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943099999
33,1714943100000,0.01922,0.01922,0.01922,0.01922,0.0,1714943399999
34,1714943400000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
35,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714943999999
36,1714944000000,0.01922,0.01922,0.01922,0.01922,0.0,1714944299999
37,1714944300000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
38,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
39,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
40,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
41,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
42,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
43,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
44,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
45,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
46,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
47,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
48,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947899999
49,1714947900000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
50,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
51,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
52,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
53,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
54,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
55,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
56,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
57,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
58,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
59,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
60,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
61,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
62,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
63,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
64,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
65,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
66,1714953000000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
67,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
68,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
69,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
70,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
71,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
72,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
73,1714955100000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
74,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714955699999
75,1714955700000,0.01922,0.01922,0.01922,0.01922,0.0,1714955999999
76,1714956000000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
77,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714956599999
78,1714956600000,0.01922,0.01922,0.01922,0.01922,0.0,1714956899999
79,1714956900000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
80,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714957499999
81,1714957500000,0.01922,0.01922,0.01922,0.01922,0.0,1714957799999
82,1714957800000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
83,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958399999
84,1714958400000,0.01922,0.01922,0.01922,0.01922,0.0,1714958699999
85,1714958700000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
86,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959299999
87,1714959300000,0.01922,0.01922,0.01922,0.01922,0.0,1714959599999
88,1714959600000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
89,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960199999
90,1714960200000,0.01922,0.01922,0.01922,0.01922,0.0,1714960499999
91,1714960500000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
92,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961099999
93,1714961100000,0.01922,0.01922,0.01922,0.01922,0.0,1714961399999
94,1714961400000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
95,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714961999999
96,1714962000000,0.01922,0.01922,0.01922,0.01922,0.0,1714962299999
97,1714962300000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
98,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714962899999
99,1714962900000,0.01922,0.01922,0.01922,0.01922,0.0,1714963199999
100,1714963200000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
101,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714963799999
102,1714963800000,0.01922,0.01922,0.01922,0.01922,0.0,1714964099999
