,open_time,open,high,low,close,VOLUME,close_time
0,1714933200000,2.0101,2.02,1.9969,1.9973,179816.0,1714933499999
1,1714933500000,1.9972,1.9972,1.9552,1.9663,471311.0,1714933799999
2,1714933800000,1.967,1.9788,1.9629,1.9687,160548.0,1714934099999
3,1714934100000,1.9687,1.9958,1.9605,1.9917,154354.0,1714934399999
4,1714934400000,1.9915,2.0006,1.9832,2.0006,100749.0,1714934699999
5,1714934700000,2.0009,2.0043,1.9839,1.9877,121927.0,1714934999999
6,1714935000000,1.9878,1.997,1.9772,1.9885,130475.0,1714935299999
7,1714935300000,1.9884,1.9884,1.9698,1.9814,126421.0,1714935599999
8,1714935600000,1.9817,2.004,1.9804,1.983,186430.0,1714935899999
9,1714935900000,1.9825,2.0039,1.9731,1.9974,178320.0,1714936199999
10,1714936200000,1.997,2.0217,1.9928,2.0188,214505.0,1714936499999
11,1714936500000,2.0188,2.0222,2.001,2.015,196073.0,1714936799999
12,1714936800000,2.015,2.0217,2.0115,2.0167,136462.0,1714937099999
13,1714937100000,2.016,2.019,2.0012,2.0023,77984.0,1714937399999
14,1714937400000,2.0027,2.0171,2.0,2.0154,137682.0,1714937699999
15,1714937700000,2.0159,2.0181,2.0057,2.0179,64010.0,1714937999999
16,1714938000000,2.0174,2.04,2.0128,2.029,320086.0,1714938299999
17,1714938300000,2.0299,2.0317,2.0185,2.0263,102060.0,1714938599999
18,1714938600000,2.0263,2.0343,2.0202,2.0336,87887.0,1714938899999
19,1714938900000,2.0329,2.0347,2.0198,2.0276,98277.0,1714939199999
20,1714939200000,2.0287,2.0296,2.0118,2.0192,123839.0,1714939499999
21,1714939500000,2.0198,2.0232,2.0004,2.0016,148607.0,1714939799999
22,1714939800000,2.0019,2.0087,1.9965,1.9966,122753.0,1714940099999
23,1714940100000,1.9969,1.997,1.9784,1.9796,145964.0,1714940399999
24,1714940400000,1.9793,1.9958,1.9761,1.9905,153307.0,1714940699999
25,1714940700000,1.9901,1.9934,1.9823,1.9826,73719.0,1714940999999
26,1714941000000,1.9827,1.9894,1.9774,1.9774,107900.0,1714941299999
27,1714941300000,1.9775,1.9903,1.9742,1.9833,108730.0,1714941599999
28,1714941600000,1.9836,2.0034,1.9825,1.9984,143997.0,1714941899999
29,1714941900000,1.9987,2.0295,1.9963,2.0244,251789.0,1714942199999
30,1714942200000,2.0238,2.028,2.0151,2.0151,157372.0,1714942499999
31,1714942500000,2.0157,2.023,2.0117,2.0139,71551.0,1714942799999
32,1714942800000,2.0147,2.0163,1.9892,2.0006,148820.0,1714943099999
33,1714943100000,2.0,2.0289,1.9986,2.0156,120056.0,1714943399999
34,1714943400000,2.0156,2.0216,2.0117,2.017,121888.0,1714943699999
35,1714943700000,2.0173,2.0202,2.0043,2.0111,104285.0,1714943999999
36,1714944000000,2.0111,2.0206,1.9938,2.0165,153534.0,1714944299999
37,1714944300000,2.0165,2.0174,2.0056,2.0059,58779.0,1714944599999
38,1714944600000,2.0059,2.0098,1.9934,1.9971,87510.0,1714944899999
39,1714944900000,1.9967,2.0025,1.995,1.9989,51144.0,1714945199999
40,1714945200000,1.9987,1.9987,1.9869,1.9902,61875.0,1714945499999
41,1714945500000,1.9902,2.0014,1.9861,1.9887,56669.0,1714945799999
42,1714945800000,1.9889,1.9892,1.981,1.9861,98518.0,1714946099999
43,1714946100000,1.9862,2.0134,1.9862,2.0051,391022.0,1714946399999
44,1714946400000,2.0055,2.0077,1.99,2.0009,109747.0,1714946699999
45,1714946700000,2.0009,2.0078,1.9984,2.0057,70904.0,1714946999999
46,1714947000000,2.0059,2.0108,1.9979,2.0103,60954.0,1714947299999
47,1714947300000,2.0102,2.0127,2.0008,2.0109,72952.0,1714947599999
48,1714947600000,2.0109,2.0185,2.0002,2.0053,121787.0,1714947899999
49,1714947900000,2.0056,2.0067,1.9979,1.9982,53022.0,1714948199999
50,1714948200000,1.9979,2.0022,1.9908,1.9962,61254.0,1714948499999
51,1714948500000,1.9955,1.9962,1.9878,1.9933,52836.0,1714948799999
52,1714948800000,1.993,2.0027,1.9902,1.9983,62797.0,1714949099999
53,1714949100000,1.9983,1.9994,1.9864,1.9909,59770.0,1714949399999
54,1714949400000,1.9901,1.996,1.9886,1.9921,26562.0,1714949699999
