,open_time,open,high,low,close,VOLUME,close_time
66,1706876700000,1.2885,1.2955,1.288,1.2948,161672.3,1706876999999
67,1706877000000,1.2948,1.2957,1.2912,1.2928,182982.7,1706877299999
68,1706877300000,1.2928,1.2939,1.2863,1.2868,164899.5,1706877599999
69,1706877600000,1.2869,1.2933,1.2857,1.2884,205164.1,1706877899999
70,1706877900000,1.2885,1.2939,1.2859,1.2905,224532.5,1706878199999
71,1706878200000,1.2905,1.2925,1.2875,1.2903,104525.2,1706878499999
72,1706878500000,1.29,1.294,1.2881,1.2917,107446.2,1706878799999
73,1706878800000,1.2919,1.2937,1.2842,1.2849,155489.4,1706879099999
74,1706879100000,1.2848,1.2875,1.2824,1.2855,172374.5,1706879399999
75,1706879400000,1.2856,1.2856,1.28,1.2809,114617.7,1706879699999
76,1706879700000,1.2811,1.2878,1.2809,1.2856,116450.1,1706879999999
77,1706880000000,1.2856,1.2923,1.2827,1.2917,183011.6,1706880299999
78,1706880300000,1.2917,1.2989,1.2917,1.2973,222252.1,1706880599999
79,1706880600000,1.2973,1.2973,1.2857,1.2892,439661.4,1706880899999
80,1706880900000,1.2891,1.2962,1.2858,1.2863,359410.3,1706881199999
81,1706881200000,1.2863,1.294,1.2855,1.2905,224240.7,1706881499999
82,1706881500000,1.2909,1.2935,1.2756,1.2769,496172.5,1706881799999
83,1706881800000,1.2766,1.286,1.2711,1.2826,515446.8,1706882099999
84,1706882100000,1.2825,1.2848,1.2742,1.2841,365079.3,1706882399999
85,1706882400000,1.284,1.284,1.2688,1.2698,443109.7,1706882699999
86,1706882700000,1.2696,1.2811,1.2687,1.2749,516509.4,1706882999999
87,1706883000000,1.2748,1.2839,1.2746,1.2806,222290.9,1706883299999
88,1706883300000,1.2806,1.2838,1.2786,1.2814,204376.3,1706883599999
89,1706883600000,1.2812,1.282,1.2708,1.2718,227988.7,1706883899999
90,1706883900000,1.2719,1.2742,1.2663,1.2708,247712.6,1706884199999
91,1706884200000,1.2707,1.2753,1.2675,1.2723,147702.2,1706884499999
92,1706884500000,1.2723,1.2754,1.2687,1.2727,107761.5,1706884799999
93,1706884800000,1.2727,1.2752,1.2687,1.2748,83370.9,1706885099999
94,1706885100000,1.2751,1.2848,1.2749,1.2803,201923.3,1706885399999
95,1706885400000,1.2803,1.2803,1.271,1.2737,188613.5,1706885699999
96,1706885700000,1.2734,1.2752,1.2697,1.2718,118860.7,1706885999999
97,1706886000000,1.2717,1.278,1.2705,1.2774,156764.4,1706886299999
98,1706886300000,1.2775,1.2848,1.2711,1.28,310623.0,1706886599999
99,1706886600000,1.2801,1.2888,1.2768,1.2883,144527.4,1706886899999
100,1706886900000,1.2884,1.2899,1.2847,1.2883,160269.5,1706887199999
101,1706887200000,1.288,1.288,1.2824,1.2857,87153.9,1706887499999
102,1706887500000,1.2857,1.29,1.2844,1.2894,77920.6,1706887799999
103,1706887800000,1.2893,1.2947,1.2884,1.2898,146746.6,1706888099999
104,1706888100000,1.2897,1.2908,1.2833,1.2853,117566.2,1706888399999
105,1706888400000,1.2862,1.2969,1.2862,1.2969,146780.3,1706888699999
106,1706888700000,1.2969,1.2975,1.2871,1.2879,110321.3,1706888999999
107,1706889000000,1.2881,1.2899,1.2852,1.2874,133380.7,1706889299999
108,1706889300000,1.2872,1.2893,1.2854,1.2883,77501.1,1706889599999
109,1706889600000,1.2883,1.2952,1.2881,1.2893,120687.1,1706889899999
110,1706889900000,1.2894,1.2937,1.2853,1.2881,216119.1,1706890199999
111,1706890200000,1.2881,1.289,1.2826,1.2846,140676.0,1706890499999
112,1706890500000,1.2846,1.2846,1.2785,1.2797,177108.0,1706890799999
113,1706890800000,1.2798,1.2834,1.2792,1.2834,91590.7,1706891099999
114,1706891100000,1.2835,1.2885,1.2824,1.2858,155100.8,1706891399999
115,1706891400000,1.2859,1.2885,1.277,1.2817,175580.3,1706891699999
116,1706891700000,1.2817,1.2829,1.2795,1.2808,86690.6,1706891999999
117,1706892000000,1.2807,1.2832,1.28,1.2822,54608.1,1706892299999
118,1706892300000,1.2821,1.2882,1.2806,1.2849,101416.3,1706892599999
119,1706892600000,1.2849,1.2942,1.284,1.2928,266399.0,1706892899999
120,1706892900000,1.2928,1.2945,1.2914,1.2919,81008.7,1706893199999
121,1706893200000,1.2922,1.295,1.2876,1.2936,173265.4,1706893499999
122,1706893500000,1.2938,1.298,1.293,1.2976,187676.6,1706893799999
123,1706893800000,1.2977,1.3,1.2969,1.2987,143544.8,1706894099999
124,1706894100000,1.2987,1.3025,1.2984,1.3,221764.0,1706894399999
125,1706894400000,1.2999,1.2999,1.2948,1.2956,124992.9,1706894699999
126,1706894700000,1.2954,1.2964,1.2916,1.2958,87229.4,1706894999999
127,1706895000000,1.2957,1.2961,1.294,1.2949,42178.7,1706895299999
128,1706895300000,1.2948,1.3025,1.2942,1.2986,89816.5,1706895599999
129,1706895600000,1.2986,1.3002,1.2943,1.296,109521.7,1706895899999
130,1706895900000,1.296,1.3011,1.2923,1.2986,306294.7,1706896199999
131,1706896200000,1.2985,1.299,1.2883,1.2916,186254.9,1706896499999
132,1706896500000,1.2914,1.2951,1.291,1.2929,87169.5,1706896799999
133,1706896800000,1.2927,1.2978,1.2888,1.293,148944.5,1706897099999
134,1706897100000,1.293,1.2958,1.2863,1.2933,267255.3,1706897399999
135,1706897400000,1.2932,1.2998,1.2932,1.2979,159695.5,1706897699999
136,1706897700000,1.298,1.3089,1.2977,1.3059,342756.2,1706897999999
137,1706898000000,1.3062,1.3397,1.302,1.3352,1799371.1,1706898299999
138,1706898300000,1.3351,1.3364,1.3238,1.3263,1075505.0,1706898599999
139,1706898600000,1.3265,1.34,1.3242,1.335,1049495.0,1706898899999
140,1706898900000,1.335,1.34,1.3245,1.3249,976380.5,1706899199999
141,1706899200000,1.3249,1.3375,1.3232,1.3355,831651.5,1706899499999
142,1706899500000,1.3354,1.3586,1.3304,1.3468,1681157.3,1706899799999
143,1706899800000,1.3468,1.3583,1.3466,1.3506,707235.5,1706900099999
