,open_time,open,high,low,close,VOLUME,close_time
0,1715060700000,0.06343,0.06347,0.06315,0.06324,450656.0,1715060999999
1,1715061000000,0.06322,0.06329,0.06305,0.06313,286643.0,1715061299999
2,1715061300000,0.06313,0.06334,0.06308,0.06334,250033.0,1715061599999
3,1715061600000,0.06334,0.06356,0.06311,0.0634,572907.0,1715061899999
4,1715061900000,0.0634,0.06341,0.06292,0.06293,405103.0,1715062199999
5,1715062200000,0.06293,0.06298,0.0628,0.06292,250941.0,1715062499999
6,1715062500000,0.06293,0.06299,0.06285,0.06293,208009.0,1715062799999
7,1715062800000,0.06292,0.06323,0.06291,0.06312,294349.0,1715063099999
8,1715063100000,0.06312,0.06318,0.06301,0.06305,207962.0,1715063399999
9,1715063400000,0.06307,0.06311,0.06289,0.06295,289344.0,1715063699999
10,1715063700000,0.06297,0.06329,0.06292,0.06319,219422.0,1715063999999
11,1715064000000,0.06321,0.06338,0.06312,0.06333,228423.0,1715064299999
12,1715064300000,0.06334,0.06347,0.06329,0.06347,493959.0,1715064599999
13,1715064600000,0.06347,0.06349,0.06323,0.06326,306628.0,1715064899999
14,1715064900000,0.06326,0.06333,0.06325,0.06327,92180.0,1715065199999
15,1715065200000,0.06324,0.06328,0.06304,0.06312,267854.0,1715065499999
16,1715065500000,0.06311,0.06316,0.0626,0.06268,3012582.0,1715065799999
17,1715065800000,0.06267,0.06285,0.06252,0.06278,1836814.0,1715066099999
18,1715066100000,0.06278,0.06287,0.06256,0.06287,882837.0,1715066399999
19,1715066400000,0.06285,0.06293,0.06277,0.06277,475505.0,1715066699999
20,1715066700000,0.06281,0.06294,0.0628,0.06289,414426.0,1715066999999
21,1715067000000,0.06286,0.06287,0.06273,0.06276,288115.0,1715067299999
22,1715067300000,0.06277,0.06286,0.06266,0.06276,487180.0,1715067599999
23,1715067600000,0.06277,0.06291,0.06276,0.0629,304658.0,1715067899999
24,1715067900000,0.06289,0.06298,0.06288,0.06298,441725.0,1715068199999
