,open_time,open,high,low,close,volume,close_time
0,1705532400000,0.000609,0.0006105,0.000605,0.0006099,1748104800.0,1705535999999
1,1705536000000,0.0006099,0.0006114,0.0006035,0.000607,3318606062.0,1705539599999
2,1705539600000,0.000607,0.0006088,0.0005941,0.0006002,6682636512.0,1705543199999
3,1705543200000,0.0006001,0.0006024,0.0005975,0.0005995,2932161640.0,1705546799999
4,1705546800000,0.0005995,0.0006002,0.0005922,0.0005948,4595059237.0,1705550399999
5,1705550400000,0.0005947,0.000599,0.0005932,0.0005957,3821624757.0,1705553999999
6,1705554000000,0.0005958,0.0005995,0.0005928,0.0005953,4313004318.0,1705557599999
7,1705557600000,0.0005952,0.0005999,0.0005947,0.0005991,3950763791.0,1705561199999
8,1705561200000,0.0005992,0.0006042,0.0005986,0.0006007,4344018828.0,1705564799999
9,1705564800000,0.0006007,0.0006026,0.0005956,0.0005963,3410719616.0,1705568399999
10,1705568400000,0.0005962,0.0005998,0.0005937,0.0005941,2916636410.0,1705571999999
11,1705572000000,0.0005941,0.0005954,0.0005823,0.0005861,10490343019.0,1705575599999
12,1705575600000,0.0005861,0.0005922,0.000586,0.0005894,5488753547.0,1705579199999
13,1705579200000,0.0005895,0.0005896,0.0005782,0.0005812,10508359323.0,1705582799999
14,1705582800000,0.0005812,0.0005845,0.0005729,0.000582,9333916037.0,1705586399999
15,1705586400000,0.000582,0.000585,0.000579,0.000583,5855836898.0,1705589999999
16,1705590000000,0.000583,0.0005896,0.0005789,0.0005865,7248261047.0,1705593599999
17,1705593600000,0.0005865,0.0005903,0.0005613,0.0005726,27343177809.0,1705597199999
18,1705597200000,0.0005726,0.0005727,0.0005634,0.0005675,18313590057.0,1705600799999
19,1705600800000,0.0005675,0.0005697,0.0005583,0.0005666,10644530830.0,1705604399999
20,1705604400000,0.0005666,0.0005688,0.0005525,0.000557,9136002783.0,1705607999999
21,1705608000000,0.0005569,0.0005665,0.0005547,0.0005622,7703627689.0,1705611599999
22,1705611600000,0.0005621,0.000566,0.0005578,0.0005639,4120851115.0,1705615199999
23,1705615200000,0.0005638,0.0005694,0.0005631,0.0005693,2549532828.0,1705618799999
