,open_time,open,high,low,close,VOLUME,close_time
0,1715060700000,10.368,10.4173,10.3469,10.3596,83231.0,1715060999999
1,1715061000000,10.3597,10.3785,10.3142,10.3511,67141.6,1715061299999
2,1715061300000,10.3511,10.3584,10.3203,10.3561,43415.3,1715061599999
3,1715061600000,10.3563,10.3968,10.3237,10.3887,70004.5,1715061899999
4,1715061900000,10.3887,10.3888,10.298,10.3081,74351.9,1715062199999
5,1715062200000,10.3042,10.35,10.2819,10.3226,70186.3,1715062499999
6,1715062500000,10.3221,10.374,10.32,10.3646,46871.1,1715062799999
7,1715062800000,10.3646,10.3997,10.3536,10.3966,75826.3,1715063099999
8,1715063100000,10.3965,10.424,10.3462,10.3607,93891.7,1715063399999
9,1715063400000,10.3599,10.3864,10.3228,10.3485,112172.6,1715063699999
10,1715063700000,10.3492,10.44,10.3475,10.44,106532.3,1715063999999
11,1715064000000,10.4399,10.4562,10.3817,10.4294,136059.4,1715064299999
12,1715064300000,10.4284,10.4342,10.4002,10.4017,64339.6,1715064599999
13,1715064600000,10.4017,10.4342,10.3996,10.4285,61661.1,1715064899999
14,1715064900000,10.4301,10.4371,10.3943,10.4087,129867.3,1715065199999
15,1715065200000,10.4091,10.4512,10.3774,10.4083,102800.0,1715065499999
16,1715065500000,10.4087,10.4126,10.3422,10.3623,135345.6,1715065799999
17,1715065800000,10.3603,10.426,10.357,10.3691,119949.8,1715066099999
18,1715066100000,10.368,10.4276,10.3226,10.4209,112767.6,1715066399999
19,1715066400000,10.4209,10.464,10.4061,10.4361,131843.0,1715066699999
20,1715066700000,10.4346,10.44,10.35,10.3558,102732.7,1715066999999
21,1715067000000,10.3553,10.3553,10.2903,10.2939,131916.8,1715067299999
22,1715067300000,10.2938,10.4277,10.29,10.3966,105908.0,1715067599999
23,1715067600000,10.3961,10.4627,10.3891,10.4316,140204.6,1715067899999
24,1715067900000,10.4316,10.4444,10.3952,10.4352,97425.6,1715068199999
25,1715068200000,10.4332,10.4627,10.4,10.4339,117208.3,1715068499999
26,1715068500000,10.4338,10.4338,10.3725,10.4173,116800.2,1715068799999
27,1715068800000,10.4173,10.4213,10.374,10.3809,93585.0,1715069099999
28,1715069100000,10.3809,10.4081,10.3556,10.363,73489.2,1715069399999
29,1715069400000,10.3612,10.3819,10.3349,10.3626,73411.0,1715069699999
30,1715069700000,10.3634,10.4232,10.3634,10.4036,79565.5,1715069999999
31,1715070000000,10.4008,10.4198,10.3719,10.4119,85941.0,1715070299999
32,1715070300000,10.4118,10.453,10.3687,10.4374,107435.3,1715070599999
33,1715070600000,10.4379,10.4576,10.3885,10.3964,105235.5,1715070899999
34,1715070900000,10.3963,10.4592,10.3963,10.415,89225.6,1715071199999
35,1715071200000,10.416,10.4214,10.365,10.3797,64110.1,1715071499999
36,1715071500000,10.3791,10.4048,10.3737,10.3845,76429.0,1715071799999
37,1715071800000,10.3831,10.4064,10.3777,10.4002,66878.1,1715072099999
38,1715072100000,10.3989,10.45,10.3828,10.4199,136813.0,1715072399999
39,1715072400000,10.42,10.4536,10.411,10.4281,88082.6,1715072699999
40,1715072700000,10.4281,10.5414,10.4265,10.5067,357470.6,1715072999999
41,1715073000000,10.5072,10.5201,10.4501,10.4967,134299.9,1715073299999
42,1715073300000,10.4974,10.6644,10.4656,10.6066,736604.3,1715073599999
43,1715073600000,10.6065,10.6092,10.5111,10.5252,214857.4,1715073899999
44,1715073900000,10.5245,10.56,10.5167,10.5408,103427.9,1715074199999
45,1715074200000,10.5422,10.5486,10.4886,10.5021,109983.4,1715074499999
46,1715074500000,10.5018,10.5591,10.4906,10.556,70287.1,1715074799999
47,1715074800000,10.5562,10.607,10.5476,10.5894,145997.5,1715075099999
48,1715075100000,10.5891,10.6258,10.5891,10.6079,101330.2,1715075399999
49,1715075400000,10.6078,10.6373,10.5841,10.6073,151535.9,1715075699999
50,1715075700000,10.6052,10.625,10.4987,10.5426,310739.0,1715075999999
51,1715076000000,10.5426,10.5852,10.4985,10.5809,162540.1,1715076299999
52,1715076300000,10.581,10.607,10.5647,10.5829,151036.3,1715076599999
53,1715076600000,10.5833,10.6189,10.5556,10.558,127104.8,1715076899999
54,1715076900000,10.5577,10.6332,10.545,10.5514,197076.2,1715077199999
55,1715077200000,10.5525,10.6084,10.5509,10.5568,129660.8,1715077499999
56,1715077500000,10.5568,10.64,10.5553,10.6326,166171.7,1715077799999
57,1715077800000,10.6329,10.6794,10.6093,10.6669,221701.4,1715078099999
58,1715078100000,10.6679,10.6918,10.6346,10.6381,146131.8,1715078399999
59,1715078400000,10.6382,10.7489,10.6285,10.7428,367733.4,1715078699999
60,1715078700000,10.7426,10.77,10.7069,10.7205,248097.0,1715078999999
61,1715079000000,10.7211,10.7979,10.6984,10.787,228438.9,1715079299999
62,1715079300000,10.788,10.8181,10.7576,10.7721,237943.8,1715079599999
63,1715079600000,10.7725,10.7837,10.695,10.7137,207171.5,1715079899999
64,1715079900000,10.7123,10.743,10.66,10.6748,180087.1,1715080199999
65,1715080200000,10.6746,10.746,10.6746,10.7358,95995.3,1715080499999
66,1715080500000,10.7361,10.8076,10.7092,10.7988,132061.9,1715080799999
67,1715080800000,10.7985,10.86,10.7807,10.7904,371599.4,1715081099999
68,1715081100000,10.79,10.808,10.7515,10.7515,158561.0,1715081399999
69,1715081400000,10.7532,10.7896,10.7242,10.7271,114944.3,1715081699999
70,1715081700000,10.7268,10.739,10.622,10.622,206403.6,1715081999999
71,1715082000000,10.6237,10.6723,10.6016,10.6227,294890.2,1715082299999
72,1715082300000,10.6225,10.633,10.5691,10.6073,296794.9,1715082599999
73,1715082600000,10.6072,10.6305,10.5251,10.5692,340906.2,1715082899999
74,1715082900000,10.568,10.5991,10.558,10.5669,146324.3,1715083199999
75,1715083200000,10.5698,10.6537,10.544,10.6353,217912.9,1715083499999
76,1715083500000,10.6335,10.6818,10.588,10.5971,208407.5,1715083799999
77,1715083800000,10.5978,10.6195,10.5531,10.5915,95670.0,1715084099999
78,1715084100000,10.5915,10.5965,10.5601,10.5932,93951.8,1715084399999
79,1715084400000,10.5926,10.6298,10.5859,10.5902,80089.0,1715084699999
80,1715084700000,10.5905,10.6434,10.5864,10.6403,97733.1,1715084999999
81,1715085000000,10.6429,10.654,10.6,10.6124,128348.1,1715085299999
82,1715085300000,10.613,10.6245,10.57,10.6097,85934.8,1715085599999
83,1715085600000,10.6097,10.6996,10.5885,10.6935,137422.9,1715085899999
84,1715085900000,10.6936,10.76,10.6807,10.7596,282827.2,1715086199999
85,1715086200000,10.7595,10.8063,10.728,10.7773,165495.0,1715086499999
86,1715086500000,10.7773,10.8453,10.7724,10.7903,208884.0,1715086799999
87,1715086800000,10.7928,10.8355,10.7803,10.8099,187118.8,1715087099999
88,1715087100000,10.8094,10.8382,10.7301,10.7383,184234.5,1715087399999
89,1715087400000,10.7383,10.8199,10.7119,10.7986,198199.6,1715087699999
90,1715087700000,10.7976,10.8134,10.7586,10.7831,132513.6,1715087999999
91,1715088000000,10.783,10.8025,10.707,10.71,167889.2,1715088299999
