,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,0.010842,0.010851,0.010818,0.01083,59905794.0,1714942799999
1,1714942800000,0.01083,0.010835,0.010744,0.010785,115358025.0,1714943699999
2,1714943700000,0.010785,0.01083,0.010773,0.010808,113350375.0,1714944599999
3,1714944600000,0.010808,0.010819,0.010783,0.010791,48794813.0,1714945499999
4,1714945500000,0.010792,0.010822,0.010787,0.010821,37828677.0,1714946399999
5,1714946400000,0.010822,0.010824,0.010756,0.010763,111787767.0,1714947299999
6,1714947300000,0.010763,0.01079,0.010751,0.010783,51257739.0,1714948199999
7,1714948200000,0.010783,0.010811,0.01077,0.010801,56507286.0,1714949099999
8,1714949100000,0.010801,0.010806,0.010772,0.010786,66104976.0,1714949999999
9,1714950000000,0.010787,0.010823,0.010784,0.010795,75664690.0,1714950899999
10,1714950900000,0.010795,0.010863,0.010779,0.010854,128786495.0,1714951799999
11,1714951800000,0.010854,0.010882,0.010804,0.010808,159078879.0,1714952699999
12,1714952700000,0.010807,0.010835,0.010771,0.010818,94018013.0,1714953599999
13,1714953600000,0.010819,0.010959,0.010812,0.010959,269450735.0,1714954499999
14,1714954500000,0.010959,0.010969,0.010838,0.010846,308468443.0,1714955399999
15,1714955400000,0.010847,0.01095,0.010816,0.010922,249608674.0,1714956299999
16,1714956300000,0.010922,0.011151,0.010889,0.011027,566409746.0,1714957199999
17,1714957200000,0.011026,0.011124,0.010995,0.011109,254772622.0,1714958099999
18,1714958100000,0.011109,0.011196,0.011058,0.011166,278614462.0,1714958999999
19,1714959000000,0.011166,0.01117,0.011055,0.011149,302203201.0,1714959899999
20,1714959900000,0.011148,0.011148,0.011003,0.011017,205371038.0,1714960799999
21,1714960800000,0.011019,0.011148,0.011018,0.011113,215785786.0,1714961699999
22,1714961700000,0.011114,0.011158,0.011067,0.011157,179982475.0,1714962599999
23,1714962600000,0.011158,0.011215,0.011112,0.011127,168699664.0,1714963499999
24,1714963500000,0.011127,0.011145,0.011045,0.011112,222693510.0,1714964399999
25,1714964400000,0.011113,0.011181,0.011032,0.011035,219420559.0,1714965299999
26,1714965300000,0.011036,0.011157,0.011028,0.011101,149691089.0,1714966199999
