,open_time,open,high,low,close,VOLUME,close_time
68,1711976700000,0.9876,0.9954,0.9855,0.9936,167890.0,1711976999999
69,1711977000000,0.9939,0.9949,0.988,0.9916,141009.0,1711977299999
70,1711977300000,0.9916,0.9916,0.9818,0.9821,184130.0,1711977599999
71,1711977600000,0.9821,0.9842,0.9775,0.9807,133075.0,1711977899999
72,1711977900000,0.9809,0.9924,0.9809,0.9903,215159.0,1711978199999
73,1711978200000,0.9905,0.9918,0.9873,0.9891,158232.0,1711978499999
74,1711978500000,0.9888,1.0045,0.9886,1.0036,233230.0,1711978799999
75,1711978800000,1.0034,1.0098,0.9981,1.0049,457811.0,1711979099999
76,1711979100000,1.0048,1.0075,1.0002,1.007,268766.0,1711979399999
77,1711979400000,1.0072,1.0141,1.0049,1.0114,511559.0,1711979699999
78,1711979700000,1.0115,1.0135,1.0031,1.0043,336175.0,1711979999999
79,1711980000000,1.0044,1.0046,0.992,0.9938,502497.0,1711980299999
80,1711980300000,0.9938,0.9955,0.9893,0.9908,223505.0,1711980599999
81,1711980600000,0.9909,0.9943,0.9886,0.9943,192398.0,1711980899999
82,1711980900000,0.9942,0.9954,0.988,0.988,181585.0,1711981199999
83,1711981200000,0.9881,0.9896,0.9842,0.9884,241022.0,1711981499999
84,1711981500000,0.9888,0.9906,0.9825,0.9847,117938.0,1711981799999
85,1711981800000,0.9846,0.9885,0.9801,0.9817,268263.0,1711982099999
86,1711982100000,0.9816,0.9841,0.9748,0.9813,382129.0,1711982399999
87,1711982400000,0.9811,0.9821,0.9724,0.9734,353043.0,1711982699999
88,1711982700000,0.9733,0.9816,0.9725,0.9751,228709.0,1711982999999
89,1711983000000,0.9751,0.977,0.9645,0.9739,524747.0,1711983299999
90,1711983300000,0.9748,0.9766,0.9694,0.9719,164161.0,1711983599999
91,1711983600000,0.972,0.979,0.9671,0.9723,282368.0,1711983899999
92,1711983900000,0.9726,0.973,0.9611,0.964,470290.0,1711984199999
93,1711984200000,0.964,0.9701,0.958,0.9684,434271.0,1711984499999
94,1711984500000,0.9683,0.9709,0.9608,0.9666,307917.0,1711984799999
95,1711984800000,0.9669,0.9702,0.9622,0.9696,245299.0,1711985099999
96,1711985100000,0.9699,0.9765,0.9689,0.9733,138581.0,1711985399999
97,1711985400000,0.9734,0.9743,0.9653,0.9694,126758.0,1711985699999
98,1711985700000,0.9696,0.9778,0.9689,0.971,227678.0,1711985999999
99,1711986000000,0.9709,0.9726,0.9658,0.9691,161165.0,1711986299999
100,1711986300000,0.969,0.9699,0.9636,0.9699,243446.0,1711986599999
101,1711986600000,0.97,0.9702,0.9566,0.9578,209534.0,1711986899999
102,1711986900000,0.9576,0.9598,0.9533,0.9551,227717.0,1711987199999
103,1711987200000,0.9553,0.9557,0.9482,0.95,387881.0,1711987499999
104,1711987500000,0.9502,0.9537,0.9463,0.9525,161916.0,1711987799999
105,1711987800000,0.9524,0.9597,0.9503,0.9574,160225.0,1711988099999
106,1711988100000,0.9575,0.9609,0.9527,0.9593,192602.0,1711988399999
107,1711988400000,0.9592,0.9676,0.9588,0.9653,193883.0,1711988699999
108,1711988700000,0.9651,0.9684,0.963,0.9665,86285.0,1711988999999
109,1711989000000,0.9666,0.9672,0.958,0.9627,151417.0,1711989299999
110,1711989300000,0.9625,0.9644,0.9569,0.9599,125663.0,1711989599999
111,1711989600000,0.9603,0.9621,0.9561,0.9564,98893.0,1711989899999
112,1711989900000,0.9562,0.9575,0.9499,0.9558,208332.0,1711990199999
113,1711990200000,0.9562,0.9586,0.9526,0.9565,101120.0,1711990499999
114,1711990500000,0.9564,0.9565,0.9465,0.9465,174583.0,1711990799999
115,1711990800000,0.9465,0.9488,0.9412,0.9417,188637.0,1711991099999
116,1711991100000,0.9416,0.9417,0.9347,0.9347,203299.0,1711991399999
117,1711991400000,0.9346,0.9364,0.9323,0.9346,212322.0,1711991699999
118,1711991700000,0.9341,0.9346,0.9265,0.9346,347868.0,1711991999999
119,1711992000000,0.9345,0.9364,0.9285,0.9306,213804.0,1711992299999
120,1711992300000,0.9305,0.9312,0.9285,0.9305,82766.0,1711992599999
121,1711992600000,0.9305,0.9335,0.9285,0.929,146728.0,1711992899999
122,1711992900000,0.929,0.929,0.9169,0.9251,466918.0,1711993199999
123,1711993200000,0.9251,0.9304,0.9246,0.9304,73465.0,1711993499999
124,1711993500000,0.9302,0.9322,0.9279,0.9322,166859.0,1711993799999
125,1711993800000,0.9321,0.937,0.9315,0.937,176365.0,1711994099999
126,1711994100000,0.937,0.9403,0.9363,0.9401,94459.0,1711994399999
127,1711994400000,0.9402,0.9429,0.9368,0.9389,131559.0,1711994699999
128,1711994700000,0.939,0.9394,0.9301,0.9329,159674.0,1711994999999
129,1711995000000,0.933,0.9365,0.9284,0.9288,101730.0,1711995299999
130,1711995300000,0.9287,0.9346,0.9281,0.9306,120180.0,1711995599999
131,1711995600000,0.9307,0.9339,0.9294,0.9309,60941.0,1711995899999
132,1711995900000,0.9305,0.9354,0.9294,0.9352,58813.0,1711996199999
133,1711996200000,0.9352,0.939,0.9322,0.9344,145282.0,1711996499999
134,1711996500000,0.9344,0.9383,0.9312,0.9319,64371.0,1711996799999
135,1711996800000,0.9315,0.9336,0.9284,0.9319,96623.0,1711997099999
136,1711997100000,0.9318,0.9384,0.9309,0.9384,79472.0,1711997399999
137,1711997400000,0.9383,0.9465,0.937,0.9458,158606.0,1711997699999
138,1711997700000,0.9458,0.9471,0.9411,0.9434,85980.0,1711997999999
139,1711998000000,0.9431,0.9465,0.9413,0.9455,62536.0,1711998299999
140,1711998300000,0.946,0.9516,0.945,0.9516,92810.0,1711998599999
141,1711998600000,0.9518,0.9569,0.9511,0.9526,121572.0,1711998899999
142,1711998900000,0.9523,0.9592,0.9511,0.956,118194.0,1711999199999
143,1711999200000,0.9561,0.9575,0.9495,0.95,152424.0,1711999499999
144,1711999500000,0.9502,0.9535,0.9484,0.9498,99382.0,1711999799999
145,1711999800000,0.9497,0.9514,0.9462,0.9468,79945.0,1712000099999
146,1712000100000,0.9468,0.9471,0.9434,0.9451,82715.0,1712000399999
147,1712000400000,0.945,0.9476,0.9435,0.9458,48307.0,1712000699999
148,1712000700000,0.9461,0.9514,0.9461,0.9509,72955.0,1712000999999
149,1712001000000,0.9509,0.9552,0.9503,0.9539,67871.0,1712001299999
150,1712001300000,0.954,0.9563,0.954,0.9563,33445.0,1712001599999
151,1712001600000,0.9563,0.9663,0.954,0.9661,213011.0,1712001899999
152,1712001900000,0.966,0.9728,0.9649,0.969,225395.0,1712002199999
153,1712002200000,0.969,0.9758,0.9689,0.9721,141941.0,1712002499999
154,1712002500000,0.9718,0.979,0.9684,0.9753,175310.0,1712002799999
155,1712002800000,0.9753,0.9792,0.9739,0.9778,202045.0,1712003099999
156,1712003100000,0.9777,0.9786,0.9741,0.9757,169381.0,1712003399999
157,1712003400000,0.9756,0.9756,0.9676,0.9713,254639.0,1712003699999
158,1712003700000,0.971,0.9767,0.9697,0.9734,70566.0,1712003999999
159,1712004000000,0.9733,0.9759,0.9701,0.9719,75936.0,1712004299999
160,1712004300000,0.9717,0.9774,0.9699,0.9757,100639.0,1712004599999
161,1712004600000,0.9757,0.9817,0.9755,0.9809,140027.0,1712004899999
162,1712004900000,0.9808,0.9891,0.9804,0.9879,191397.0,1712005199999
163,1712005200000,0.9881,0.9908,0.9832,0.9857,253072.0,1712005499999
164,1712005500000,0.9857,0.9956,0.9845,0.9905,159346.0,1712005799999
165,1712005800000,0.9905,1.0,0.9876,0.9995,321653.0,1712006099999
166,1712006100000,0.9995,1.0009,0.9932,0.9973,340995.0,1712006399999
167,1712006400000,0.9971,1.0004,0.9926,0.9975,218172.0,1712006699999
168,1712006700000,0.9976,0.9996,0.9926,0.998,170932.0,1712006999999
169,1712007000000,0.998,1.0059,0.9947,1.0032,401029.0,1712007299999
170,1712007300000,1.0032,1.0041,0.9976,1.0006,168907.0,1712007599999
171,1712007600000,1.0006,1.0025,0.9943,0.9959,129377.0,1712007899999
172,1712007900000,0.9958,0.997,0.9879,0.9879,219751.0,1712008199999
173,1712008200000,0.9888,0.9924,0.9844,0.9913,220094.0,1712008499999
174,1712008500000,0.991,0.9911,0.9851,0.9865,122609.0,1712008799999
175,1712008800000,0.9866,0.9884,0.9833,0.9864,120344.0,1712009099999
176,1712009100000,0.9867,0.99,0.9858,0.9898,95469.0,1712009399999
177,1712009400000,0.9898,0.9969,0.9893,0.9961,127918.0,1712009699999
178,1712009700000,0.996,0.9994,0.995,0.9979,124085.0,1712009999999
179,1712010000000,0.9982,1.0026,0.9973,1.0012,107729.0,1712010299999
180,1712010300000,1.0013,1.0108,0.9998,1.0096,228060.0,1712010599999
181,1712010600000,1.0098,1.0133,1.0079,1.0084,271005.0,1712010899999
182,1712010900000,1.0085,1.0189,1.0077,1.0177,379327.0,1712011199999
183,1712011200000,1.0174,1.0237,1.0152,1.0203,320137.0,1712011499999
184,1712011500000,1.0202,1.0267,1.0169,1.025,328116.0,1712011799999
185,1712011800000,1.025,1.026,1.0174,1.0191,249071.0,1712012099999
186,1712012100000,1.0192,1.0201,1.0077,1.0105,278603.0,1712012399999
187,1712012400000,1.0103,1.0147,1.0049,1.0136,275493.0,1712012699999
188,1712012700000,1.0136,1.0186,1.0123,1.0167,189401.0,1712012999999
189,1712013000000,1.0165,1.0306,1.0165,1.0297,337884.0,1712013299999
190,1712013300000,1.0297,1.0322,1.022,1.023,333064.0,1712013599999
191,1712013600000,1.0231,1.035,1.022,1.0327,300875.0,1712013899999
192,1712013900000,1.0327,1.0386,1.0276,1.0375,386494.0,1712014199999
193,1712014200000,1.0377,1.05,1.0356,1.05,574120.0,1712014499999
194,1712014500000,1.0498,1.0528,1.0422,1.0475,614623.0,1712014799999
195,1712014800000,1.0475,1.0517,1.0441,1.0514,232214.0,1712015099999
196,1712015100000,1.0514,1.0553,1.0465,1.0531,440368.0,1712015399999
197,1712015400000,1.0531,1.0598,1.0462,1.0592,491055.0,1712015699999
198,1712015700000,1.059,1.0592,1.049,1.0494,331961.0,1712015999999
199,1712016000000,1.0492,1.0699,1.0467,1.0695,668901.0,1712016299999
200,1712016300000,1.0693,1.0709,1.0413,1.0439,1017091.0,1712016599999
201,1712016600000,1.0438,1.0589,1.0378,1.0584,533930.0,1712016899999
202,1712016900000,1.0584,1.0586,1.0391,1.0396,563290.0,1712017199999
203,1712017200000,1.0394,1.0452,1.0297,1.041,547103.0,1712017499999
204,1712017500000,1.0411,1.0496,1.0409,1.0433,285028.0,1712017799999
205,1712017800000,1.0432,1.0432,1.0262,1.0312,604458.0,1712018099999
206,1712018100000,1.0311,1.0314,1.0167,1.0185,495019.0,1712018399999
207,1712018400000,1.0185,1.0208,1.0152,1.0176,333095.0,1712018699999
208,1712018700000,1.0177,1.0284,1.0177,1.0209,374962.0,1712018999999
209,1712019000000,1.0212,1.0288,1.0171,1.0175,256284.0,1712019299999
210,1712019300000,1.0176,1.0191,1.0135,1.0184,164801.0,1712019599999
211,1712019600000,1.0184,1.0286,1.0184,1.0285,241665.0,1712019899999
212,1712019900000,1.0285,1.0332,1.0232,1.0306,368437.0,1712020199999
213,1712020200000,1.0306,1.0347,1.0291,1.0299,155067.0,1712020499999
214,1712020500000,1.0298,1.0356,1.0272,1.034,218210.0,1712020799999
215,1712020800000,1.0339,1.0399,1.0324,1.0329,165215.0,1712021099999
216,1712021100000,1.0329,1.0386,1.0302,1.0356,193426.0,1712021399999
217,1712021400000,1.0357,1.0357,1.0234,1.0236,261216.0,1712021699999
218,1712021700000,1.0235,1.0298,1.0229,1.028,138639.0,1712021999999
219,1712022000000,1.0279,1.0393,1.0278,1.0391,244809.0,1712022299999
220,1712022300000,1.0392,1.0577,1.039,1.0555,352217.0,1712022599999
221,1712022600000,1.0555,1.0555,1.0411,1.0477,378808.0,1712022899999
222,1712022900000,1.0479,1.052,1.0446,1.0487,268241.0,1712023199999
223,1712023200000,1.0488,1.0499,1.0377,1.039,346260.0,1712023499999
224,1712023500000,1.0388,1.0473,1.038,1.0455,283541.0,1712023799999
225,1712023800000,1.0453,1.0499,1.0381,1.0465,307341.0,1712024099999
226,1712024100000,1.0467,1.0478,1.0375,1.0432,224586.0,1712024399999
227,1712024400000,1.0432,1.0439,1.0329,1.0392,246128.0,1712024699999
228,1712024700000,1.0393,1.0402,1.0281,1.0284,267376.0,1712024999999
229,1712025000000,1.0286,1.0376,1.0211,1.0218,609848.0,1712025299999
230,1712025300000,1.0216,1.0236,0.971,0.9723,1970883.0,1712025599999
231,1712025600000,0.9723,1.0109,0.9723,1.0068,1477479.0,1712025899999
232,1712025900000,1.0062,1.0112,1.0002,1.0053,767874.0,1712026199999
233,1712026200000,1.0054,1.008,0.9935,0.9956,462492.0,1712026499999
234,1712026500000,0.9953,1.0101,0.9944,1.0024,331745.0,1712026799999
235,1712026800000,1.0025,1.008,0.9957,0.9996,266961.0,1712027099999
236,1712027100000,0.9997,1.001,0.9891,0.9926,347322.0,1712027399999
237,1712027400000,0.9925,1.0109,0.9923,1.0088,457152.0,1712027699999
238,1712027700000,1.0089,1.0192,0.9989,1.011,525358.0,1712027999999
239,1712028000000,1.011,1.0201,1.0031,1.0173,550545.0,1712028299999
240,1712028300000,1.0176,1.0223,1.0139,1.0183,327291.0,1712028599999
241,1712028600000,1.0184,1.0198,1.0012,1.0097,436602.0,1712028899999
242,1712028900000,1.0097,1.014,1.0016,1.0028,269531.0,1712029199999
243,1712029200000,1.0028,1.005,0.9942,0.9945,303498.0,1712029499999
244,1712029500000,0.9943,1.0072,0.9938,0.9966,312119.0,1712029799999
245,1712029800000,0.9966,1.0036,0.995,0.9997,201095.0,1712030099999
246,1712030100000,0.9997,1.0091,0.9967,1.0088,161725.0,1712030399999
247,1712030400000,1.0088,1.0138,1.0073,1.0091,228879.0,1712030699999
248,1712030700000,1.0093,1.0173,1.0089,1.0112,184638.0,1712030999999
249,1712031000000,1.011,1.012,1.0037,1.0115,137383.0,1712031299999
250,1712031300000,1.0115,1.0199,1.0071,1.01,229879.0,1712031599999
251,1712031600000,1.0102,1.0121,1.0042,1.0121,115701.0,1712031899999
252,1712031900000,1.0118,1.0118,1.0022,1.0061,164367.0,1712032199999
253,1712032200000,1.0062,1.0097,1.0028,1.0047,100034.0,1712032499999
254,1712032500000,1.0047,1.0059,1.0011,1.0038,86489.0,1712032799999
255,1712032800000,1.0038,1.0078,1.0007,1.0031,130291.0,1712033099999
256,1712033100000,1.0025,1.0042,0.9968,0.9968,89095.0,1712033399999
257,1712033400000,0.9968,1.0079,0.995,1.0057,122255.0,1712033699999
258,1712033700000,1.0054,1.0074,0.9987,1.0072,120823.0,1712033999999
259,1712034000000,1.0067,1.0068,0.9992,1.0,99234.0,1712034299999
260,1712034300000,1.0,1.0034,0.9977,1.0005,108279.0,1712034599999
261,1712034600000,1.0006,1.0034,0.9973,0.9973,59835.0,1712034899999
262,1712034900000,0.9971,1.0012,0.9945,0.9975,120703.0,1712035199999
263,1712035200000,0.9973,0.9983,0.9911,0.9927,225866.0,1712035499999
264,1712035500000,0.9929,0.9985,0.988,0.9981,202672.0,1712035799999
265,1712035800000,0.998,1.0048,0.9957,0.9989,189611.0,1712036099999
266,1712036100000,0.999,1.0033,0.996,0.9973,157980.0,1712036399999
267,1712036400000,0.9972,1.0049,0.996,1.0049,76099.0,1712036699999
268,1712036700000,1.0049,1.0057,0.9965,1.0028,150111.0,1712036999999
269,1712037000000,1.0028,1.0099,1.0012,1.0098,125552.0,1712037299999
270,1712037300000,1.0099,1.0267,1.0099,1.0243,324826.0,1712037599999
271,1712037600000,1.0244,1.038,1.023,1.0374,333548.0,1712037899999
272,1712037900000,1.0372,1.0427,1.028,1.0401,462643.0,1712038199999
273,1712038200000,1.0401,1.0448,1.038,1.0386,312282.0,1712038499999
274,1712038500000,1.0388,1.0583,1.0388,1.054,655803.0,1712038799999
275,1712038800000,1.054,1.067,1.0518,1.0556,704611.0,1712039099999
276,1712039100000,1.0557,1.0639,1.0509,1.0616,322514.0,1712039399999
277,1712039400000,1.0616,1.0869,1.0572,1.0763,1484373.0,1712039699999
278,1712039700000,1.0762,1.0907,1.0726,1.0866,994762.0,1712039999999
279,1712040000000,1.0866,1.1,1.0807,1.0967,771766.0,1712040299999
280,1712040300000,1.0967,1.0982,1.077,1.0975,1485345.0,1712040599999
281,1712040600000,1.0973,1.1013,1.0896,1.0912,791212.0,1712040899999
282,1712040900000,1.0913,1.098,1.0864,1.0888,584584.0,1712041199999
283,1712041200000,1.0894,1.1108,1.0865,1.0999,1046050.0,1712041499999
284,1712041500000,1.1,1.1029,1.0951,1.1029,417144.0,1712041799999
285,1712041800000,1.1029,1.12,1.0985,1.1108,1113024.0,1712042099999
286,1712042100000,1.1107,1.1116,1.0796,1.0829,1149729.0,1712042399999
287,1712042400000,1.0827,1.093,1.0706,1.0892,927388.0,1712042699999
