,open_time,open,high,low,close,VOLUME,close_time
98,1711406400000,0.0974,0.09746,0.09719,0.09729,607545.0,1711406699999
99,1711406700000,0.09729,0.09736,0.09705,0.09705,512315.0,1711406999999
100,1711407000000,0.09705,0.09727,0.09699,0.09724,307313.0,1711407299999
101,1711407300000,0.09723,0.09757,0.09716,0.09731,411296.0,1711407599999
102,1711407600000,0.09731,0.09734,0.09688,0.09688,360087.0,1711407899999
103,1711407900000,0.09688,0.09713,0.09675,0.09706,434139.0,1711408199999
104,1711408200000,0.09704,0.09755,0.09702,0.09732,454129.0,1711408499999
105,1711408500000,0.09733,0.09737,0.09713,0.09728,209345.0,1711408799999
106,1711408800000,0.09734,0.0985,0.09718,0.09848,1052249.0,1711409099999
107,1711409100000,0.09849,0.09864,0.09769,0.09772,3478175.0,1711409399999
108,1711409400000,0.09773,0.10016,0.09772,0.10016,5907766.0,1711409699999
109,1711409700000,0.10015,0.10077,0.09811,0.09823,10174102.0,1711409999999
110,1711410000000,0.09823,0.09937,0.09812,0.09888,4132324.0,1711410299999
111,1711410300000,0.09889,0.10055,0.09889,0.09995,6092547.0,1711410599999
112,1711410600000,0.09995,0.09996,0.09836,0.09908,8502907.0,1711410899999
113,1711410900000,0.09907,0.09947,0.09851,0.09872,2606773.0,1711411199999
114,1711411200000,0.09873,0.09879,0.09679,0.09712,7362832.0,1711411499999
115,1711411500000,0.09713,0.09809,0.09711,0.09745,2666293.0,1711411799999
116,1711411800000,0.09745,0.09838,0.09739,0.09832,2448604.0,1711412099999
117,1711412100000,0.09833,0.09957,0.09815,0.09926,4368909.0,1711412399999
118,1711412400000,0.09924,0.10058,0.09882,0.10046,4034012.0,1711412699999
119,1711412700000,0.10044,0.10053,0.09972,0.09984,3941402.0,1711412999999
120,1711413000000,0.09981,0.10172,0.09978,0.10143,6950242.0,1711413299999
121,1711413300000,0.10144,0.10245,0.10081,0.1014,6662953.0,1711413599999
122,1711413600000,0.10137,0.10258,0.10134,0.10214,6265837.0,1711413899999
123,1711413900000,0.10214,0.10407,0.1021,0.10384,12487698.0,1711414199999
124,1711414200000,0.10385,0.10603,0.10353,0.1044,14897828.0,1711414499999
125,1711414500000,0.10441,0.10543,0.10329,0.10515,11367060.0,1711414799999
126,1711414800000,0.10515,0.1055,0.10336,0.10429,9312235.0,1711415099999
127,1711415100000,0.10429,0.10438,0.10267,0.10306,8069776.0,1711415399999
128,1711415400000,0.10306,0.10332,0.10237,0.10306,4768479.0,1711415699999
129,1711415700000,0.10305,0.10624,0.10291,0.10516,10023851.0,1711415999999
130,1711416000000,0.10517,0.10624,0.10407,0.10596,5853622.0,1711416299999
131,1711416300000,0.10599,0.10732,0.10519,0.10553,12417289.0,1711416599999
132,1711416600000,0.10554,0.10796,0.10482,0.10769,10720057.0,1711416899999
133,1711416900000,0.1077,0.11136,0.10733,0.10935,28314876.0,1711417199999
134,1711417200000,0.10933,0.10956,0.1068,0.10767,10626668.0,1711417499999
135,1711417500000,0.10768,0.11095,0.10723,0.10943,15903782.0,1711417799999
136,1711417800000,0.10946,0.11027,0.10851,0.1097,5961634.0,1711418099999
137,1711418100000,0.10971,0.1134,0.10971,0.1126,21566476.0,1711418399999
138,1711418400000,0.1126,0.11494,0.11148,0.11335,26012202.0,1711418699999
139,1711418700000,0.11334,0.11359,0.1105,0.11124,10997702.0,1711418999999
140,1711419000000,0.11123,0.11407,0.11086,0.11248,12229464.0,1711419299999
141,1711419300000,0.11249,0.11475,0.11249,0.11467,12425017.0,1711419599999
142,1711419600000,0.11467,0.11978,0.11461,0.11738,46920729.0,1711419899999
143,1711419900000,0.11744,0.11922,0.11559,0.1169,23807712.0,1711420199999
144,1711420200000,0.11689,0.11904,0.11673,0.11782,22617672.0,1711420499999
145,1711420500000,0.11783,0.11819,0.11556,0.11576,15005600.0,1711420799999
146,1711420800000,0.11581,0.11858,0.11569,0.11745,14380939.0,1711421099999
147,1711421100000,0.11744,0.11871,0.116,0.11797,16424683.0,1711421399999
148,1711421400000,0.11795,0.11824,0.1163,0.11653,9545706.0,1711421699999
149,1711421700000,0.11646,0.11729,0.11563,0.11567,13316947.0,1711421999999
150,1711422000000,0.11567,0.1167,0.11325,0.11337,19938549.0,1711422299999
151,1711422300000,0.11338,0.11426,0.11173,0.11207,19895758.0,1711422599999
152,1711422600000,0.11208,0.11256,0.11066,0.11253,17525610.0,1711422899999
153,1711422900000,0.11253,0.11268,0.11117,0.11125,10298831.0,1711423199999
154,1711423200000,0.1112,0.11123,0.1088,0.10942,23848169.0,1711423499999
155,1711423500000,0.1094,0.10966,0.10846,0.10846,11071392.0,1711423799999
156,1711423800000,0.10847,0.10959,0.10819,0.10947,7945336.0,1711424099999
157,1711424100000,0.10951,0.10988,0.10917,0.10964,6184308.0,1711424399999
158,1711424400000,0.10966,0.11007,0.10904,0.10914,4620476.0,1711424699999
159,1711424700000,0.10915,0.10954,0.10897,0.10904,4037271.0,1711424999999
160,1711425000000,0.10902,0.11011,0.1085,0.10995,5968037.0,1711425299999
161,1711425300000,0.10994,0.11022,0.10961,0.11021,4130176.0,1711425599999
162,1711425600000,0.11017,0.11086,0.10988,0.11065,4612034.0,1711425899999
163,1711425900000,0.11065,0.11072,0.10991,0.10992,7908240.0,1711426199999
164,1711426200000,0.10992,0.10996,0.109,0.10912,7230209.0,1711426499999
165,1711426500000,0.10914,0.10975,0.10911,0.1095,2539713.0,1711426799999
166,1711426800000,0.10949,0.1097,0.10881,0.10935,3416434.0,1711427099999
167,1711427100000,0.10935,0.11003,0.10933,0.10959,2817843.0,1711427399999
168,1711427400000,0.10957,0.10969,0.10873,0.10915,2861252.0,1711427699999
169,1711427700000,0.10918,0.10921,0.10862,0.10868,2743280.0,1711427999999
170,1711428000000,0.10869,0.10963,0.10853,0.10961,3663996.0,1711428299999
171,1711428300000,0.10962,0.1102,0.10909,0.10995,5009864.0,1711428599999
172,1711428600000,0.10994,0.11056,0.10988,0.10994,4571450.0,1711428899999
173,1711428900000,0.10992,0.11058,0.10947,0.11005,4068270.0,1711429199999
174,1711429200000,0.11005,0.11081,0.1099,0.11074,3605923.0,1711429499999
175,1711429500000,0.11074,0.1125,0.11055,0.11231,11809409.0,1711429799999
176,1711429800000,0.1123,0.11296,0.11173,0.11296,6597631.0,1711430099999
177,1711430100000,0.11296,0.11307,0.11116,0.11131,10314758.0,1711430399999
178,1711430400000,0.11132,0.11183,0.11097,0.11127,6866504.0,1711430699999
179,1711430700000,0.11126,0.11142,0.11003,0.11061,6672750.0,1711430999999
180,1711431000000,0.11057,0.11113,0.11046,0.11061,2704946.0,1711431299999
181,1711431300000,0.11062,0.111,0.10922,0.10973,5583432.0,1711431599999
182,1711431600000,0.10973,0.10989,0.10911,0.10962,4094927.0,1711431899999
183,1711431900000,0.10963,0.11047,0.10935,0.11045,2978630.0,1711432199999
184,1711432200000,0.11045,0.11077,0.11002,0.11061,1715393.0,1711432499999
185,1711432500000,0.1106,0.11091,0.11018,0.11091,1552969.0,1711432799999
186,1711432800000,0.1109,0.11238,0.1109,0.11165,9310264.0,1711433099999
187,1711433100000,0.11166,0.1123,0.111,0.11104,4638707.0,1711433399999
188,1711433400000,0.11103,0.11111,0.11011,0.11056,4341526.0,1711433699999
189,1711433700000,0.11057,0.11115,0.11011,0.11075,2313786.0,1711433999999
190,1711434000000,0.11076,0.11099,0.11042,0.11082,1789941.0,1711434299999
191,1711434300000,0.1108,0.11081,0.11037,0.11068,1177924.0,1711434599999
192,1711434600000,0.11068,0.11184,0.11053,0.11095,3692111.0,1711434899999
193,1711434900000,0.11095,0.11141,0.11078,0.11118,1984390.0,1711435199999
194,1711435200000,0.11116,0.11197,0.1111,0.11158,2245620.0,1711435499999
195,1711435500000,0.11156,0.11177,0.11119,0.11153,2173110.0,1711435799999
196,1711435800000,0.11153,0.11155,0.11039,0.11088,3158770.0,1711436099999
197,1711436100000,0.11083,0.1117,0.1105,0.11151,2327690.0,1711436399999
198,1711436400000,0.11152,0.11161,0.10955,0.10984,6949985.0,1711436699999
199,1711436700000,0.10981,0.11021,0.1091,0.10985,4412453.0,1711436999999
200,1711437000000,0.10992,0.11068,0.10963,0.11063,1365685.0,1711437299999
201,1711437300000,0.11064,0.11121,0.11011,0.11096,2985846.0,1711437599999
202,1711437600000,0.11096,0.11167,0.11051,0.11072,4057407.0,1711437899999
203,1711437900000,0.11074,0.11195,0.11071,0.11178,2356714.0,1711438199999
204,1711438200000,0.11177,0.11268,0.11137,0.11194,5803081.0,1711438499999
205,1711438500000,0.11196,0.11281,0.11181,0.11241,4352394.0,1711438799999
206,1711438800000,0.11242,0.11258,0.11171,0.11201,3152864.0,1711439099999
207,1711439100000,0.11203,0.11381,0.1119,0.1125,6902809.0,1711439399999
208,1711439400000,0.11249,0.11318,0.11171,0.11226,3888712.0,1711439699999
209,1711439700000,0.11231,0.1124,0.1113,0.11184,5661662.0,1711439999999
210,1711440000000,0.11184,0.11332,0.11168,0.11283,4305628.0,1711440299999
211,1711440300000,0.11284,0.11309,0.11208,0.11211,2695500.0,1711440599999
212,1711440600000,0.11213,0.11555,0.1121,0.11456,14756021.0,1711440899999
213,1711440900000,0.11456,0.11555,0.11376,0.11449,9603765.0,1711441199999
214,1711441200000,0.11449,0.11717,0.11335,0.11659,16066186.0,1711441499999
215,1711441500000,0.11656,0.11674,0.11412,0.11419,14748222.0,1711441799999
216,1711441800000,0.11416,0.11559,0.11414,0.11497,6816137.0,1711442099999
217,1711442100000,0.11498,0.11667,0.11432,0.11555,10520103.0,1711442399999
218,1711442400000,0.11549,0.11554,0.11316,0.11363,6809525.0,1711442699999
219,1711442700000,0.11359,0.12048,0.11358,0.11819,57362081.0,1711442999999
220,1711443000000,0.1182,0.12,0.11709,0.11999,29662660.0,1711443299999
221,1711443300000,0.11994,0.12126,0.11671,0.11758,32471543.0,1711443599999
222,1711443600000,0.11757,0.11834,0.1163,0.11647,13384276.0,1711443899999
223,1711443900000,0.11647,0.11778,0.11612,0.11718,8212546.0,1711444199999
224,1711444200000,0.11719,0.11985,0.11671,0.11867,26465924.0,1711444499999
225,1711444500000,0.11873,0.12244,0.11859,0.12195,35641154.0,1711444799999
226,1711444800000,0.12193,0.12346,0.12153,0.12334,39132206.0,1711445099999
227,1711445100000,0.12335,0.12369,0.12004,0.1205,24868192.0,1711445399999
228,1711445400000,0.12056,0.12113,0.11867,0.11881,19141843.0,1711445699999
229,1711445700000,0.11882,0.11918,0.11732,0.1176,17978125.0,1711445999999
230,1711446000000,0.11761,0.11809,0.11663,0.11794,14121748.0,1711446299999
231,1711446300000,0.11793,0.11825,0.11587,0.1182,18028924.0,1711446599999
232,1711446600000,0.11819,0.1188,0.11745,0.1188,7589485.0,1711446899999
233,1711446900000,0.11879,0.11958,0.11847,0.11926,7191450.0,1711447199999
234,1711447200000,0.11925,0.12037,0.11918,0.11975,11628716.0,1711447499999
235,1711447500000,0.11975,0.12123,0.11954,0.12003,17519075.0,1711447799999
236,1711447800000,0.12002,0.12142,0.11922,0.11935,11086754.0,1711448099999
237,1711448100000,0.11938,0.12074,0.1192,0.11981,9951261.0,1711448399999
238,1711448400000,0.11981,0.12058,0.11763,0.11801,13015298.0,1711448699999
239,1711448700000,0.118,0.11852,0.11736,0.11765,8874047.0,1711448999999
240,1711449000000,0.11764,0.11863,0.1173,0.1181,6492755.0,1711449299999
241,1711449300000,0.11811,0.1194,0.118,0.11933,4765814.0,1711449599999
242,1711449600000,0.11933,0.11939,0.11825,0.11827,5044314.0,1711449899999
243,1711449900000,0.11827,0.11902,0.11799,0.11861,6690019.0,1711450199999
244,1711450200000,0.11863,0.11987,0.11851,0.1195,7156357.0,1711450499999
245,1711450500000,0.11949,0.11964,0.11837,0.11842,6412033.0,1711450799999
246,1711450800000,0.11839,0.11882,0.11777,0.11781,5853465.0,1711451099999
247,1711451100000,0.11781,0.11827,0.11665,0.11681,7936965.0,1711451399999
248,1711451400000,0.11681,0.11707,0.11543,0.1155,11100940.0,1711451699999
249,1711451700000,0.11547,0.1167,0.1154,0.11663,6896374.0,1711451999999
250,1711452000000,0.11661,0.11677,0.11586,0.11603,4727044.0,1711452299999
251,1711452300000,0.11602,0.11609,0.1146,0.11491,9870827.0,1711452599999
252,1711452600000,0.11493,0.11498,0.11356,0.11367,11292192.0,1711452899999
253,1711452900000,0.11367,0.11399,0.1126,0.11322,10466810.0,1711453199999
254,1711453200000,0.1132,0.11375,0.11311,0.11323,5083218.0,1711453499999
255,1711453500000,0.11324,0.11463,0.1128,0.11399,10304716.0,1711453799999
256,1711453800000,0.11399,0.11435,0.11324,0.11391,4146458.0,1711454099999
257,1711454100000,0.1139,0.1139,0.11303,0.11327,3429872.0,1711454399999
258,1711454400000,0.11324,0.11349,0.11263,0.11311,5548925.0,1711454699999
259,1711454700000,0.1131,0.11389,0.11306,0.11388,3030727.0,1711454999999
260,1711455000000,0.11388,0.11457,0.11375,0.11451,4536232.0,1711455299999
261,1711455300000,0.11453,0.11556,0.11444,0.11508,8718370.0,1711455599999
262,1711455600000,0.11507,0.11534,0.11465,0.11481,3265933.0,1711455899999
263,1711455900000,0.11482,0.11535,0.11412,0.11422,3845695.0,1711456199999
264,1711456200000,0.11423,0.11527,0.11419,0.1151,3479325.0,1711456499999
265,1711456500000,0.11511,0.11529,0.1142,0.11465,2168139.0,1711456799999
266,1711456800000,0.11469,0.11508,0.1144,0.11495,2247028.0,1711457099999
267,1711457100000,0.11494,0.11588,0.1149,0.11577,4423669.0,1711457399999
268,1711457400000,0.11577,0.11591,0.11485,0.11578,5054923.0,1711457699999
269,1711457700000,0.11578,0.11604,0.11503,0.11532,4347171.0,1711457999999
270,1711458000000,0.11534,0.11549,0.11353,0.11357,6963464.0,1711458299999
271,1711458300000,0.11357,0.11368,0.11299,0.11345,5555087.0,1711458599999
272,1711458600000,0.11346,0.114,0.11328,0.11361,6192208.0,1711458899999
273,1711458900000,0.11361,0.11406,0.11335,0.11386,2662827.0,1711459199999
274,1711459200000,0.11385,0.11413,0.11159,0.11159,11241159.0,1711459499999
275,1711459500000,0.1116,0.11201,0.11068,0.11094,10818203.0,1711459799999
276,1711459800000,0.11092,0.11155,0.11014,0.11046,9059553.0,1711460099999
277,1711460100000,0.11045,0.11073,0.10918,0.11029,14104174.0,1711460399999
278,1711460400000,0.11026,0.11177,0.10978,0.11079,10978775.0,1711460699999
279,1711460700000,0.11079,0.11144,0.11034,0.11042,6148046.0,1711460999999
280,1711461000000,0.11041,0.11047,0.10984,0.10992,5042727.0,1711461299999
281,1711461300000,0.10993,0.11128,0.10989,0.11091,4916346.0,1711461599999
282,1711461600000,0.11095,0.11119,0.10965,0.1103,10108333.0,1711461899999
283,1711461900000,0.1103,0.11197,0.1103,0.11111,6750806.0,1711462199999
284,1711462200000,0.1111,0.1116,0.11089,0.11126,2866895.0,1711462499999
285,1711462500000,0.11129,0.11148,0.11083,0.11112,3418063.0,1711462799999
286,1711462800000,0.11111,0.1113,0.10982,0.11018,8081790.0,1711463099999
287,1711463100000,0.11018,0.11082,0.11002,0.11002,2366871.0,1711463399999
