,open_time,open,high,low,close,VOLUME,close_time
0,1706813100000,0.34775,0.34906,0.34682,0.34716,4722620.0,1706813999999
1,1706814000000,0.34715,0.35142,0.347,0.3484,4943838.0,1706814899999
2,1706814900000,0.34833,0.34942,0.34644,0.3491,4302602.0,1706815799999
3,1706815800000,0.34908,0.35108,0.34867,0.35089,3990548.0,1706816699999
4,1706816700000,0.35089,0.3544,0.35049,0.35313,7485450.0,1706817599999
5,1706817600000,0.35301,0.35349,0.35065,0.35171,5051560.0,1706818499999
6,1706818500000,0.35174,0.35394,0.35025,0.35038,4165792.0,1706819399999
7,1706819400000,0.35034,0.35147,0.34931,0.34968,3243636.0,1706820299999
8,1706820300000,0.34965,0.35078,0.34808,0.34976,3952845.0,1706821199999
9,1706821200000,0.3498,0.35392,0.3495,0.35235,5283671.0,1706822099999
10,1706822100000,0.35235,0.35366,0.35136,0.35172,3068855.0,1706822999999
11,1706823000000,0.35164,0.35188,0.34666,0.34733,7703994.0,1706823899999
12,1706823900000,0.34732,0.34995,0.34721,0.34846,3595120.0,1706824799999
13,1706824800000,0.34846,0.34896,0.34532,0.34633,3922528.0,1706825699999
14,1706825700000,0.34633,0.34664,0.34371,0.34462,4008449.0,1706826599999
15,1706826600000,0.34466,0.34571,0.34342,0.34493,2863761.0,1706827499999
16,1706827500000,0.34492,0.345,0.34342,0.34402,1837102.0,1706828399999
17,1706828400000,0.34402,0.34579,0.34309,0.34391,3986227.0,1706829299999
18,1706829300000,0.34391,0.34496,0.34288,0.3446,2576390.0,1706830199999
19,1706830200000,0.34462,0.34699,0.34426,0.34538,4531618.0,1706831099999
20,1706831100000,0.34541,0.34602,0.3438,0.34494,3675966.0,1706831999999
21,1706832000000,0.34494,0.34513,0.3384,0.34107,10575559.0,1706832899999
22,1706832900000,0.34107,0.3484,0.34098,0.34564,10310276.0,1706833799999
23,1706833800000,0.34563,0.34629,0.34165,0.34325,5534289.0,1706834699999
24,1706834700000,0.34326,0.34728,0.343,0.3471,4346054.0,1706835599999
25,1706835600000,0.3471,0.35666,0.34504,0.35376,13142384.0,1706836499999
26,1706836500000,0.35374,0.3627,0.3506,0.36086,20284766.0,1706837399999
27,1706837400000,0.36085,0.364,0.35904,0.36034,14149217.0,1706838299999
28,1706838300000,0.36038,0.36805,0.35501,0.36614,23221489.0,1706839199999
29,1706839200000,0.36615,0.37534,0.3608,0.37282,22747685.0,1706840099999
30,1706840100000,0.37285,0.37375,0.36509,0.36591,18252756.0,1706840999999
31,1706841000000,0.36592,0.36777,0.36363,0.36617,9936447.0,1706841899999
32,1706841900000,0.36616,0.36646,0.3625,0.36443,7203269.0,1706842799999
33,1706842800000,0.36438,0.36767,0.36284,0.36622,8111040.0,1706843699999
34,1706843700000,0.36618,0.37464,0.36593,0.37289,13934858.0,1706844599999
35,1706844600000,0.3729,0.37493,0.36947,0.37094,8586832.0,1706845499999
36,1706845500000,0.37097,0.3745,0.3696,0.37039,9895325.0,1706846399999
37,1706846400000,0.37048,0.37276,0.36445,0.36553,13047732.0,1706847299999
38,1706847300000,0.36558,0.37498,0.36546,0.37066,12797572.0,1706848199999
39,1706848200000,0.37065,0.3718,0.367,0.3676,8700058.0,1706849099999
40,1706849100000,0.36758,0.36867,0.365,0.36642,7323611.0,1706849999999
41,1706850000000,0.36642,0.36788,0.36173,0.3642,9703390.0,1706850899999
42,1706850900000,0.3642,0.36574,0.3602,0.36194,8820442.0,1706851799999
43,1706851800000,0.36192,0.36438,0.36115,0.36367,4903881.0,1706852699999
44,1706852700000,0.36367,0.36851,0.36331,0.36541,8031303.0,1706853599999
45,1706853600000,0.3654,0.37246,0.36414,0.37072,10790404.0,1706854499999
46,1706854500000,0.37071,0.3725,0.3689,0.37076,9575201.0,1706855399999
47,1706855400000,0.3707,0.37158,0.37049,0.37158,643237.0,1706856299999
