,open_time,open,high,low,close,volume,close_time
34,1705654800000,0.3331,0.3375,0.331,0.3352,8052963.0,1705658399999
35,1705658400000,0.3351,0.338,0.3332,0.3369,7327830.0,1705661999999
36,1705662000000,0.3369,0.3399,0.3352,0.3376,7769973.0,1705665599999
37,1705665600000,0.3377,0.3383,0.3338,0.3346,6317095.0,1705669199999
38,1705669200000,0.3346,0.3367,0.3326,0.3363,5780428.0,1705672799999
39,1705672800000,0.3362,0.3366,0.3285,0.3325,12933344.0,1705676399999
40,1705676400000,0.3325,0.3333,0.3263,0.3274,13729121.0,1705679999999
41,1705680000000,0.3274,0.3281,0.306,0.3091,45337691.0,1705683599999
42,1705683600000,0.309,0.3162,0.3066,0.3142,23157145.0,1705687199999
43,1705687200000,0.3142,0.3271,0.3116,0.3246,15192727.0,1705690799999
44,1705690800000,0.3247,0.3264,0.3185,0.3262,9800642.0,1705694399999
45,1705694400000,0.3261,0.3299,0.3196,0.3206,11163972.0,1705697999999
46,1705698000000,0.3207,0.3234,0.3194,0.3213,5993832.0,1705701599999
47,1705701600000,0.3212,0.3215,0.3185,0.3206,4576254.0,1705705199999
48,1705705200000,0.3207,0.3215,0.3178,0.3209,5255250.0,1705708799999
49,1705708800000,0.3209,0.3209,0.3117,0.3126,9114588.0,1705712399999
50,1705712400000,0.3127,0.3201,0.3115,0.3184,6081680.0,1705715999999
51,1705716000000,0.3184,0.3196,0.3152,0.3185,4647778.0,1705719599999
52,1705719600000,0.3183,0.3187,0.3148,0.3168,4056167.0,1705723199999
53,1705723200000,0.3169,0.3177,0.3136,0.316,4453823.0,1705726799999
54,1705726800000,0.3161,0.3171,0.3133,0.3143,4003928.0,1705730399999
55,1705730400000,0.3143,0.3187,0.3142,0.3169,3958801.0,1705733999999
56,1705734000000,0.3169,0.319,0.313,0.3136,5995232.0,1705737599999
57,1705737600000,0.3136,0.3165,0.3106,0.3155,8064288.0,1705741199999
58,1705741200000,0.3154,0.3179,0.3112,0.3121,6758213.0,1705744799999
59,1705744800000,0.3121,0.3159,0.3116,0.314,3816124.0,1705748399999
60,1705748400000,0.314,0.3196,0.3134,0.3185,5292733.0,1705751999999
61,1705752000000,0.3185,0.3232,0.3179,0.3206,8369739.0,1705755599999
62,1705755600000,0.3206,0.3229,0.3186,0.3223,4382987.0,1705759199999
63,1705759200000,0.3223,0.3234,0.3177,0.3204,5849541.0,1705762799999
64,1705762800000,0.3205,0.3268,0.3186,0.3235,7455462.0,1705766399999
65,1705766400000,0.3235,0.3274,0.3221,0.3247,7274131.0,1705769999999
66,1705770000000,0.3246,0.3269,0.3193,0.3238,6903056.0,1705773599999
67,1705773600000,0.3238,0.3242,0.3199,0.3209,4574712.0,1705777199999
68,1705777200000,0.3209,0.3238,0.3208,0.3227,2818342.0,1705780799999
69,1705780800000,0.3226,0.3256,0.3213,0.3245,3706489.0,1705784399999
70,1705784400000,0.3244,0.3271,0.3242,0.3244,3583956.0,1705787999999
71,1705788000000,0.3244,0.3259,0.3234,0.3251,2603352.0,1705791599999
72,1705791600000,0.3252,0.3253,0.3222,0.3234,2620704.0,1705795199999
73,1705795200000,0.3234,0.326,0.3206,0.3226,5945202.0,1705798799999
74,1705798800000,0.3226,0.3276,0.3219,0.3244,5561097.0,1705802399999
75,1705802400000,0.3245,0.3288,0.3235,0.3284,4583264.0,1705805999999
76,1705806000000,0.3283,0.3346,0.3282,0.3331,8508542.0,1705809599999
77,1705809600000,0.333,0.3346,0.3307,0.3331,5872961.0,1705813199999
78,1705813200000,0.3332,0.3343,0.3294,0.3306,4199609.0,1705816799999
79,1705816800000,0.3306,0.3307,0.3259,0.3271,5008688.0,1705820399999
80,1705820400000,0.3271,0.3304,0.3262,0.3288,4323169.0,1705823999999
81,1705824000000,0.3288,0.3333,0.3267,0.3276,6073886.0,1705827599999
82,1705827600000,0.3277,0.3293,0.3272,0.3288,2890915.0,1705831199999
83,1705831200000,0.3288,0.3308,0.3277,0.3288,3021517.0,1705834799999
84,1705834800000,0.3288,0.3328,0.3286,0.3294,5252692.0,1705838399999
85,1705838400000,0.3294,0.3307,0.3271,0.3281,3954291.0,1705841999999
86,1705842000000,0.3281,0.3325,0.3279,0.3322,4222141.0,1705845599999
87,1705845600000,0.3321,0.334,0.3302,0.3329,3897081.0,1705849199999
88,1705849200000,0.333,0.3358,0.3282,0.3299,7629742.0,1705852799999
89,1705852800000,0.3299,0.333,0.3259,0.3312,8397525.0,1705856399999
90,1705856400000,0.3312,0.335,0.331,0.3324,5568171.0,1705859999999
91,1705860000000,0.3323,0.3329,0.3298,0.3306,3699697.0,1705863599999
92,1705863600000,0.3307,0.3323,0.3296,0.3321,2366350.0,1705867199999
93,1705867200000,0.3321,0.3322,0.3288,0.3296,3193638.0,1705870799999
94,1705870800000,0.3296,0.3317,0.3284,0.3313,2822422.0,1705874399999
95,1705874400000,0.3313,0.3318,0.3265,0.3283,3121197.0,1705877999999
96,1705878000000,0.3282,0.3293,0.3231,0.3262,5099552.0,1705881599999
97,1705881600000,0.3262,0.3282,0.32,0.3251,11410186.0,1705885199999
98,1705885200000,0.325,0.3269,0.3154,0.3173,12957376.0,1705888799999
99,1705888800000,0.3173,0.3214,0.3137,0.3155,8771831.0,1705892399999
100,1705892400000,0.3155,0.3194,0.3153,0.3178,5654375.0,1705895999999
101,1705896000000,0.3177,0.3193,0.3136,0.3138,6345023.0,1705899599999
102,1705899600000,0.3139,0.3206,0.3118,0.3201,5950437.0,1705903199999
103,1705903200000,0.3201,0.3219,0.3168,0.3179,5100721.0,1705906799999
104,1705906800000,0.3179,0.3195,0.3165,0.3181,3705028.0,1705910399999
105,1705910400000,0.318,0.3196,0.3118,0.3148,7906292.0,1705913999999
106,1705914000000,0.3148,0.3166,0.3082,0.3105,10082319.0,1705917599999
107,1705917600000,0.3105,0.3138,0.3067,0.3133,10228106.0,1705921199999
108,1705921200000,0.3133,0.3196,0.3128,0.3189,5679944.0,1705924799999
109,1705924800000,0.3189,0.3207,0.3153,0.3182,6338786.0,1705928399999
110,1705928400000,0.3182,0.326,0.3181,0.3235,8175839.0,1705931999999
111,1705932000000,0.3234,0.3254,0.312,0.3155,10936844.0,1705935599999
112,1705935600000,0.3155,0.3164,0.309,0.3151,12029859.0,1705939199999
113,1705939200000,0.3152,0.3175,0.312,0.3165,8134013.0,1705942799999
114,1705942800000,0.3165,0.319,0.3123,0.3163,6964431.0,1705946399999
115,1705946400000,0.3163,0.32,0.3138,0.318,8620727.0,1705949999999
116,1705950000000,0.3181,0.3215,0.3038,0.3118,21589915.0,1705953599999
117,1705953600000,0.3117,0.3236,0.3113,0.3186,10323256.0,1705957199999
118,1705957200000,0.3186,0.3231,0.3168,0.3209,5619681.0,1705960799999
119,1705960800000,0.3209,0.3224,0.3123,0.3163,6231178.0,1705964399999
120,1705964400000,0.3164,0.3178,0.3117,0.3142,5797149.0,1705967999999
121,1705968000000,0.3141,0.3157,0.3047,0.3126,10972588.0,1705971599999
122,1705971600000,0.3127,0.316,0.3094,0.3131,6897874.0,1705975199999
123,1705975200000,0.313,0.3218,0.3122,0.3192,6241263.0,1705978799999
124,1705978800000,0.3193,0.3201,0.3144,0.3171,6727373.0,1705982399999
125,1705982400000,0.317,0.3225,0.3169,0.3191,5395049.0,1705985999999
126,1705986000000,0.319,0.3492,0.3181,0.3388,46014773.0,1705989599999
127,1705989600000,0.3388,0.3427,0.3229,0.3258,34690785.0,1705993199999
128,1705993200000,0.3258,0.3269,0.3174,0.3199,20921127.0,1705996799999
129,1705996800000,0.3199,0.3212,0.2969,0.3013,37909777.0,1706000399999
130,1706000400000,0.3013,0.3056,0.2781,0.287,53450433.0,1706003999999
131,1706004000000,0.287,0.2938,0.2853,0.2867,17068663.0,1706007599999
132,1706007600000,0.2866,0.2899,0.2847,0.288,11931871.0,1706011199999
133,1706011200000,0.2881,0.292,0.2822,0.2856,15920375.0,1706014799999
134,1706014800000,0.2855,0.2856,0.2762,0.2776,17155839.0,1706018399999
135,1706018400000,0.2777,0.2849,0.2733,0.2842,21482846.0,1706021999999
136,1706022000000,0.2841,0.288,0.2814,0.2855,15225774.0,1706025599999
137,1706025600000,0.2855,0.2865,0.2804,0.2835,14016574.0,1706029199999
138,1706029200000,0.2835,0.2878,0.2823,0.2851,11155551.0,1706032799999
139,1706032800000,0.2852,0.2903,0.2817,0.2817,10202961.0,1706036399999
140,1706036400000,0.2818,0.2849,0.2807,0.2808,6888096.0,1706039999999
141,1706040000000,0.2808,0.2831,0.2789,0.2804,8572871.0,1706043599999
142,1706043600000,0.2803,0.2826,0.2775,0.2813,6314839.0,1706047199999
143,1706047200000,0.2812,0.2886,0.2806,0.2865,5679635.0,1706050799999
