,open_time,open,high,low,close,VOLUME,close_time
0,1706015700000,1.3151,1.3174,1.3126,1.314,64625.0,1706016599999
1,1706016600000,1.3143,1.3256,1.3123,1.3238,104757.0,1706017499999
2,1706017500000,1.3235,1.324,1.3083,1.3099,87665.0,1706018399999
3,1706018400000,1.3096,1.3124,1.2853,1.2967,511536.0,1706019299999
4,1706019300000,1.2965,1.3104,1.2897,1.3093,251423.0,1706020199999
5,1706020200000,1.3095,1.3154,1.302,1.3146,139876.0,1706021099999
6,1706021100000,1.3146,1.3211,1.3106,1.3186,111190.0,1706021999999
7,1706022000000,1.3188,1.3314,1.3181,1.3289,161103.0,1706022899999
8,1706022900000,1.3294,1.3305,1.3213,1.3268,85555.0,1706023799999
9,1706023800000,1.3268,1.3397,1.3201,1.3351,96134.0,1706024699999
10,1706024700000,1.335,1.3374,1.3296,1.3324,65754.0,1706025599999
11,1706025600000,1.3322,1.3342,1.3225,1.3238,107531.0,1706026499999
12,1706026500000,1.3236,1.3287,1.3212,1.328,50582.0,1706027399999
13,1706027400000,1.3266,1.3306,1.32,1.3258,45512.0,1706028299999
14,1706028300000,1.3253,1.3369,1.3235,1.3323,41149.0,1706029199999
15,1706029200000,1.3325,1.3398,1.3318,1.3346,84568.0,1706030099999
16,1706030100000,1.3349,1.3379,1.3314,1.3363,40232.0,1706030999999
17,1706031000000,1.3364,1.3461,1.3338,1.3416,73942.0,1706031899999
18,1706031900000,1.3418,1.3424,1.3309,1.3334,56244.0,1706032799999
19,1706032800000,1.3333,1.3434,1.332,1.3413,72583.0,1706033699999
20,1706033700000,1.3413,1.3442,1.3336,1.3355,100142.0,1706034599999
21,1706034600000,1.3354,1.3371,1.3294,1.3312,77332.0,1706035499999
22,1706035500000,1.3311,1.3345,1.325,1.3261,76281.0,1706036399999
23,1706036400000,1.3263,1.3303,1.3245,1.3293,89388.0,1706037299999
24,1706037300000,1.329,1.3323,1.3245,1.3278,61837.0,1706038199999
25,1706038200000,1.3274,1.3289,1.3188,1.3239,111891.0,1706039099999
26,1706039100000,1.3241,1.3296,1.3212,1.3214,45973.0,1706039999999
27,1706040000000,1.3206,1.3308,1.3187,1.3276,54087.0,1706040899999
28,1706040900000,1.3277,1.3324,1.3264,1.3279,35337.0,1706041799999
29,1706041800000,1.3275,1.3306,1.3258,1.329,35366.0,1706042699999
30,1706042700000,1.3292,1.3331,1.3215,1.3274,84891.0,1706043599999
31,1706043600000,1.327,1.3335,1.3257,1.329,34678.0,1706044499999
32,1706044500000,1.3293,1.3293,1.3209,1.3247,39248.0,1706045399999
33,1706045400000,1.3242,1.3325,1.323,1.3308,28029.0,1706046299999
34,1706046300000,1.3304,1.3322,1.3238,1.3304,34764.0,1706047199999
35,1706047200000,1.3302,1.3377,1.3289,1.3346,62760.0,1706048099999
36,1706048100000,1.3348,1.3403,1.3335,1.3398,40517.0,1706048999999
37,1706049000000,1.34,1.3456,1.3396,1.3449,53226.0,1706049899999
38,1706049900000,1.3448,1.3472,1.3408,1.3436,47925.0,1706050799999
39,1706050800000,1.3439,1.3519,1.3433,1.3512,45978.0,1706051699999
40,1706051700000,1.3511,1.359,1.3483,1.359,45347.0,1706052599999
41,1706052600000,1.3589,1.3589,1.3516,1.3516,28648.0,1706053499999
42,1706053500000,1.3517,1.3632,1.3511,1.3619,99030.0,1706054399999
43,1706054400000,1.3621,1.3653,1.3563,1.3574,87511.0,1706055299999
44,1706055300000,1.3576,1.3618,1.3512,1.3582,116232.0,1706056199999
45,1706056200000,1.3576,1.3622,1.3571,1.3594,30723.0,1706057099999
46,1706057100000,1.3598,1.3721,1.3584,1.368,46084.0,1706057999999
47,1706058000000,1.3681,1.3682,1.3579,1.3602,59925.0,1706058899999
48,1706058900000,1.3603,1.3626,1.3531,1.3565,49957.0,1706059799999
49,1706059800000,1.3566,1.3584,1.3504,1.3519,32862.0,1706060699999
50,1706060700000,1.352,1.3549,1.348,1.349,33644.0,1706061599999
51,1706061600000,1.3491,1.3526,1.3458,1.3517,85448.0,1706062499999
52,1706062500000,1.3516,1.3564,1.3514,1.3523,40174.0,1706063399999
53,1706063400000,1.3522,1.3566,1.3503,1.3504,41960.0,1706064299999
54,1706064300000,1.3505,1.3535,1.3452,1.3514,47339.0,1706065199999
55,1706065200000,1.3515,1.3536,1.3484,1.3518,55125.0,1706066099999
56,1706066100000,1.3519,1.3536,1.3439,1.3472,43921.0,1706066999999
57,1706067000000,1.3473,1.3517,1.3456,1.3497,37902.0,1706067899999
58,1706067900000,1.3497,1.3505,1.3446,1.3476,21183.0,1706068799999
59,1706068800000,1.3474,1.353,1.3439,1.3464,53439.0,1706069699999
60,1706069700000,1.3459,1.3531,1.3454,1.3531,21476.0,1706070599999
61,1706070600000,1.3531,1.3552,1.3465,1.3474,33247.0,1706071499999
