,open_time,open,high,low,close,VOLUME,close_time
37,1714975200000,2.9345,2.9648,2.9217,2.9638,163208.6,1714976099999
38,1714976100000,2.9637,2.965,2.9317,2.9396,140272.6,1714976999999
39,1714977000000,2.9399,2.9532,2.9207,2.9493,83791.7,1714977899999
40,1714977900000,2.9482,2.9999,2.9378,2.9958,272860.3,1714978799999
41,1714978800000,2.9955,3.0876,2.9852,3.0856,483439.2,1714979699999
42,1714979700000,3.0856,3.2165,3.0793,3.106,1699459.4,1714980599999
43,1714980600000,3.1048,3.1212,3.0579,3.1207,790243.2,1714981499999
44,1714981500000,3.1201,3.1974,3.0818,3.1334,932114.7,1714982399999
45,1714982400000,3.1338,3.2324,3.1181,3.1695,936960.2,1714983299999
46,1714983300000,3.1693,3.2084,3.1404,3.144,493335.5,1714984199999
47,1714984200000,3.1437,3.1825,3.102,3.1273,379063.0,1714985099999
48,1714985100000,3.1269,3.1328,3.0905,3.0905,274857.7,1714985999999
49,1714986000000,3.0933,3.1195,3.0877,3.1134,211832.6,1714986899999
50,1714986900000,3.1132,3.119,3.0625,3.0792,254514.3,1714987799999
51,1714987800000,3.0796,3.0836,3.0512,3.068,136812.7,1714988699999
52,1714988700000,3.0675,3.0992,3.0618,3.0934,171477.8,1714989599999
53,1714989600000,3.0938,3.1595,3.0861,3.1379,299500.5,1714990499999
54,1714990500000,3.136,3.165,3.1036,3.1097,271259.7,1714991399999
55,1714991400000,3.1091,3.1162,3.061,3.0771,284851.9,1714992299999
56,1714992300000,3.077,3.1012,3.0532,3.0678,240985.9,1714993199999
57,1714993200000,3.0669,3.1048,3.0637,3.1037,155300.1,1714994099999
58,1714994100000,3.1038,3.1103,3.0757,3.1042,168328.3,1714994999999
59,1714995000000,3.1042,3.1478,3.0973,3.1428,351197.8,1714995899999
60,1714995900000,3.1431,3.2317,3.1349,3.1974,993299.0,1714996799999
61,1714996800000,3.1994,3.2494,3.1701,3.1909,967261.1,1714997699999
62,1714997700000,3.1913,3.1964,3.1563,3.159,457923.1,1714998599999
63,1714998600000,3.1586,3.182,3.128,3.1445,656316.5,1714999499999
64,1714999500000,3.1457,3.148,3.0557,3.0882,910357.3,1715000399999
65,1715000400000,3.0874,3.0991,3.0261,3.0412,508679.7,1715001299999
66,1715001300000,3.0412,3.0483,3.0008,3.023,343988.1,1715002199999
67,1715002200000,3.0233,3.0573,3.0139,3.0285,324288.8,1715003099999
68,1715003100000,3.0285,3.048,3.0136,3.0168,192286.8,1715003999999
69,1715004000000,3.0176,3.0414,3.0071,3.0361,221602.0,1715004899999
70,1715004900000,3.0372,3.0411,2.9948,3.0146,220649.0,1715005799999
71,1715005800000,3.0133,3.0258,2.9974,3.0131,98312.0,1715006699999
72,1715006700000,3.0137,3.0205,2.985,2.9872,232142.2,1715007599999
73,1715007600000,2.9861,3.0251,2.9783,3.0218,348953.0,1715008499999
74,1715008500000,3.0213,3.0608,3.0131,3.0545,325915.7,1715009399999
75,1715009400000,3.0555,3.0619,3.0206,3.0419,192623.4,1715010299999
76,1715010300000,3.0419,3.0476,3.0109,3.0219,187946.8,1715011199999
77,1715011200000,3.0224,3.023,2.9963,3.0111,174272.6,1715012099999
78,1715012100000,3.0101,3.0116,2.9736,2.9904,202806.4,1715012999999
79,1715013000000,2.9904,2.9956,2.9527,2.9717,303211.8,1715013899999
80,1715013900000,2.9715,2.987,2.9556,2.9826,167197.0,1715014799999
81,1715014800000,2.9826,2.9995,2.9749,2.9848,162950.3,1715015699999
82,1715015700000,2.9848,2.9958,2.9634,2.9827,152470.2,1715016599999
83,1715016600000,2.9819,2.9941,2.9572,2.9619,151468.7,1715017499999
84,1715017500000,2.9614,2.9878,2.9597,2.9848,106095.6,1715018399999
85,1715018400000,2.9861,3.0156,2.9802,2.9931,241030.8,1715019299999
86,1715019300000,2.9928,2.9937,2.9777,2.9872,74669.0,1715020199999
87,1715020200000,2.9874,3.0079,2.9706,2.9915,143522.0,1715021099999
88,1715021100000,2.9918,3.0085,2.9914,3.0074,68971.6,1715021999999
89,1715022000000,3.007,3.0175,2.9914,2.9953,167271.3,1715022899999
90,1715022900000,2.9946,3.006,2.979,2.9896,133953.5,1715023799999
91,1715023800000,2.9894,2.9988,2.9751,2.9929,127226.5,1715024699999
92,1715024700000,2.993,3.0069,2.992,3.0021,90799.2,1715025599999
93,1715025600000,3.0017,3.0036,2.9849,2.9977,113098.9,1715026499999
94,1715026500000,2.9986,3.032,2.9983,3.0304,159884.3,1715027399999
95,1715027400000,3.0298,3.0379,3.0297,3.0312,23119.8,1715028299999
