,open_time,open,high,low,close,VOLUME,close_time
98,1707133800000,1.9668,1.988,1.9656,1.9853,110843.0,1707134099999
99,1707134100000,1.9853,1.9934,1.9835,1.9862,95833.0,1707134399999
100,1707134400000,1.9862,1.9875,1.9706,1.9731,95700.0,1707134699999
101,1707134700000,1.973,1.99,1.9721,1.9821,120862.0,1707134999999
102,1707135000000,1.982,1.9844,1.9785,1.9791,35567.0,1707135299999
103,1707135300000,1.9794,1.9814,1.9741,1.9772,39074.0,1707135599999
104,1707135600000,1.9774,1.9867,1.9774,1.9802,52164.0,1707135899999
105,1707135900000,1.9803,1.9857,1.9784,1.9786,30758.0,1707136199999
106,1707136200000,1.9785,1.9864,1.9784,1.9858,43639.0,1707136499999
107,1707136500000,1.986,1.9937,1.9788,1.989,57225.0,1707136799999
108,1707136800000,1.99,1.9939,1.988,1.99,24903.0,1707137099999
109,1707137100000,1.9899,1.993,1.9845,1.993,27480.0,1707137399999
110,1707137400000,1.993,1.9979,1.9864,1.9952,55160.0,1707137699999
111,1707137700000,1.9955,1.9966,1.9889,1.9904,40683.0,1707137999999
112,1707138000000,1.9905,1.9933,1.9821,1.9917,57821.0,1707138299999
113,1707138300000,1.9911,2.0016,1.985,1.9975,123599.0,1707138599999
114,1707138600000,1.9976,2.0049,1.9925,1.9966,123668.0,1707138899999
115,1707138900000,1.9969,1.9977,1.979,1.9797,138464.0,1707139199999
116,1707139200000,1.9797,1.9857,1.9731,1.9848,133674.0,1707139499999
117,1707139500000,1.9848,1.9848,1.9806,1.9814,50231.0,1707139799999
118,1707139800000,1.9813,1.9964,1.9796,1.9954,67894.0,1707140099999
119,1707140100000,1.9955,2.006,1.9923,1.9985,84179.0,1707140399999
120,1707140400000,1.9984,2.004,1.986,1.9891,117288.0,1707140699999
121,1707140700000,1.9895,1.9903,1.9788,1.9788,65166.0,1707140999999
122,1707141000000,1.9787,1.9857,1.9753,1.9832,68545.0,1707141299999
123,1707141300000,1.9832,1.9833,1.9758,1.979,60612.0,1707141599999
124,1707141600000,1.9788,1.988,1.9782,1.9857,55142.0,1707141899999
125,1707141900000,1.9859,1.9966,1.9853,1.9964,71992.0,1707142199999
126,1707142200000,1.9964,1.9998,1.9932,1.9943,61597.0,1707142499999
127,1707142500000,1.9946,2.0033,1.9893,2.0028,82077.0,1707142799999
128,1707142800000,2.0028,2.0119,1.9903,1.9951,167917.0,1707143099999
129,1707143100000,1.9951,2.0007,1.9948,1.9999,41880.0,1707143399999
130,1707143400000,2.0002,2.0022,1.9921,1.9972,56390.0,1707143699999
131,1707143700000,1.9972,1.9988,1.99,1.9905,46750.0,1707143999999
132,1707144000000,1.9908,1.9943,1.9855,1.991,61762.0,1707144299999
133,1707144300000,1.991,1.9993,1.991,1.995,39144.0,1707144599999
134,1707144600000,1.9953,2.029,1.9953,2.0252,230364.0,1707144899999
135,1707144900000,2.0252,2.0272,2.0068,2.0132,148681.0,1707145199999
136,1707145200000,2.013,2.0146,2.0011,2.0065,156865.0,1707145499999
137,1707145500000,2.0065,2.0186,2.0003,2.0103,141612.0,1707145799999
138,1707145800000,2.0103,2.016,2.0026,2.0056,95774.0,1707146099999
139,1707146100000,2.0056,2.007,1.9873,1.991,186783.0,1707146399999
140,1707146400000,1.9909,1.9956,1.9848,1.9908,111421.0,1707146699999
141,1707146700000,1.991,1.9995,1.99,1.99,58053.0,1707146999999
142,1707147000000,1.9902,1.998,1.9841,1.9973,123806.0,1707147299999
143,1707147300000,1.9977,1.9993,1.9937,1.9977,35111.0,1707147599999
