,open_time,open,high,low,close,VOLUME,close_time
0,1711377000000,0.10997,0.11143,0.10987,0.11062,3823318.0,1711377299999
1,1711377300000,0.11059,0.1108,0.1098,0.11078,2675411.0,1711377599999
2,1711377600000,0.11077,0.11185,0.11041,0.11185,2795686.0,1711377899999
3,1711377900000,0.11182,0.11387,0.11151,0.11325,6520998.0,1711378199999
4,1711378200000,0.11326,0.11454,0.11121,0.11328,14876359.0,1711378499999
5,1711378500000,0.11329,0.11413,0.11283,0.11395,3222596.0,1711378799999
6,1711378800000,0.11394,0.11455,0.11236,0.11279,8034999.0,1711379099999
7,1711379100000,0.11276,0.11314,0.1117,0.11275,4520809.0,1711379399999
8,1711379400000,0.11275,0.11431,0.11226,0.1132,4534164.0,1711379699999
9,1711379700000,0.11318,0.11341,0.11208,0.11283,3951108.0,1711379999999
10,1711380000000,0.11283,0.11299,0.11186,0.11235,1802236.0,1711380299999
11,1711380300000,0.11233,0.11425,0.11225,0.11396,3653093.0,1711380599999
12,1711380600000,0.11395,0.1175,0.11331,0.11612,11935193.0,1711380899999
13,1711380900000,0.11609,0.11767,0.1154,0.11576,6266768.0,1711381199999
14,1711381200000,0.11576,0.11855,0.11559,0.11697,11377178.0,1711381499999
15,1711381500000,0.11698,0.11756,0.1152,0.11722,9200848.0,1711381799999
16,1711381800000,0.11724,0.11761,0.1158,0.11662,6672240.0,1711382099999
17,1711382100000,0.11661,0.12224,0.11634,0.12108,11308819.0,1711382399999
18,1711382400000,0.12102,0.12232,0.11832,0.11963,13789105.0,1711382699999
19,1711382700000,0.11963,0.12014,0.11627,0.11643,10402882.0,1711382999999
20,1711383000000,0.11641,0.11814,0.11641,0.11736,4231227.0,1711383299999
21,1711383300000,0.11739,0.11929,0.11671,0.11903,5720000.0,1711383599999
22,1711383600000,0.11902,0.1268,0.11841,0.12649,18588551.0,1711383899999
23,1711383900000,0.12648,0.13605,0.12609,0.12921,83057933.0,1711384199999
24,1711384200000,0.12911,0.13186,0.12838,0.12991,23244976.0,1711384499999
25,1711384500000,0.12991,0.1325,0.12803,0.12959,16706315.0,1711384799999
26,1711384800000,0.12958,0.13122,0.12608,0.1266,16297265.0,1711385099999
27,1711385100000,0.1266,0.12966,0.12561,0.12876,13807662.0,1711385399999
28,1711385400000,0.12875,0.1308,0.12784,0.1308,10297258.0,1711385699999
29,1711385700000,0.13077,0.13117,0.12701,0.12924,8857859.0,1711385999999
30,1711386000000,0.12928,0.13433,0.1288,0.1325,25968162.0,1711386299999
31,1711386300000,0.13255,0.13452,0.131,0.13246,18120199.0,1711386599999
32,1711386600000,0.13245,0.13248,0.1281,0.1281,9557422.0,1711386899999
33,1711386900000,0.12809,0.12904,0.12606,0.12788,12782367.0,1711387199999
34,1711387200000,0.12791,0.1281,0.12589,0.12709,7065596.0,1711387499999
35,1711387500000,0.1271,0.12745,0.12609,0.12685,4865171.0,1711387799999
36,1711387800000,0.12689,0.12838,0.12615,0.12666,4569582.0,1711388099999
37,1711388100000,0.12665,0.12706,0.12374,0.12434,10696350.0,1711388399999
38,1711388400000,0.12432,0.12519,0.12368,0.12418,4615800.0,1711388699999
39,1711388700000,0.12418,0.12459,0.12303,0.12319,5340138.0,1711388999999
40,1711389000000,0.12319,0.12469,0.12281,0.12422,3881248.0,1711389299999
41,1711389300000,0.12421,0.12569,0.12416,0.12538,3817751.0,1711389599999
42,1711389600000,0.12539,0.12754,0.12475,0.12724,5942221.0,1711389899999
43,1711389900000,0.12723,0.12751,0.12592,0.12744,4353227.0,1711390199999
44,1711390200000,0.12744,0.12748,0.1257,0.12636,3492537.0,1711390499999
45,1711390500000,0.12638,0.12651,0.12529,0.12565,3862621.0,1711390799999
