,open_time,open,high,low,close,VOLUME,close_time
0,1707104400000,10.203,10.231,10.203,10.228,5651.7,1707104699999
1,1707104700000,10.227,10.25,10.212,10.242,9464.5,1707104999999
2,1707105000000,10.242,10.249,10.225,10.236,4243.2,1707105299999
3,1707105300000,10.236,10.27,10.229,10.262,6020.3,1707105599999
4,1707105600000,10.268,10.275,10.233,10.272,11001.3,1707105899999
5,1707105900000,10.273,10.278,10.244,10.246,5794.1,1707106199999
6,1707106200000,10.246,10.267,10.232,10.244,10500.2,1707106499999
7,1707106500000,10.248,10.263,10.239,10.261,2922.6,1707106799999
8,1707106800000,10.261,10.266,10.188,10.188,10261.7,1707107099999
9,1707107100000,10.191,10.191,10.164,10.175,3963.8,1707107399999
10,1707107400000,10.182,10.184,10.15,10.163,4788.0,1707107699999
11,1707107700000,10.167,10.173,10.089,10.108,30265.2,1707107999999
12,1707108000000,10.106,10.106,10.072,10.076,10017.5,1707108299999
13,1707108300000,10.075,10.079,10.042,10.056,11775.4,1707108599999
14,1707108600000,10.056,10.066,10.046,10.063,4979.5,1707108899999
15,1707108900000,10.062,10.11,10.057,10.095,13102.3,1707109199999
16,1707109200000,10.094,10.125,10.086,10.125,8410.6,1707109499999
17,1707109500000,10.125,10.147,10.124,10.147,3395.9,1707109799999
18,1707109800000,10.148,10.191,10.142,10.19,11428.7,1707110099999
19,1707110100000,10.191,10.191,10.097,10.134,26700.8,1707110399999
20,1707110400000,10.135,10.148,10.124,10.129,2126.5,1707110699999
21,1707110700000,10.129,10.166,10.129,10.166,3185.5,1707110999999
22,1707111000000,10.166,10.204,10.152,10.199,12442.0,1707111299999
23,1707111300000,10.199,10.212,10.194,10.205,3460.8,1707111599999
24,1707111600000,10.206,10.212,10.2,10.204,3187.5,1707111899999
25,1707111900000,10.204,10.222,10.188,10.214,4270.9,1707112199999
26,1707112200000,10.213,10.222,10.197,10.203,2492.4,1707112499999
27,1707112500000,10.203,10.232,10.203,10.228,3071.5,1707112799999
28,1707112800000,10.226,10.235,10.221,10.231,4668.6,1707113099999
29,1707113100000,10.229,10.248,10.229,10.244,2378.3,1707113399999
30,1707113400000,10.246,10.26,10.243,10.259,3666.2,1707113699999
31,1707113700000,10.259,10.262,10.235,10.237,3410.1,1707113999999
32,1707114000000,10.237,10.268,10.215,10.263,15637.4,1707114299999
33,1707114300000,10.263,10.269,10.256,10.268,2209.3,1707114599999
34,1707114600000,10.267,10.28,10.258,10.273,3185.4,1707114899999
35,1707114900000,10.271,10.272,10.237,10.238,1480.9,1707115199999
36,1707115200000,10.239,10.248,10.225,10.24,2142.0,1707115499999
37,1707115500000,10.238,10.257,10.23,10.23,944.2,1707115799999
38,1707115800000,10.232,10.234,10.209,10.22,3470.9,1707116099999
39,1707116100000,10.221,10.254,10.214,10.254,1435.2,1707116399999
40,1707116400000,10.254,10.268,10.218,10.218,1943.7,1707116699999
41,1707116700000,10.218,10.223,10.154,10.182,5866.3,1707116999999
42,1707117000000,10.182,10.196,10.167,10.184,3485.9,1707117299999
43,1707117300000,10.185,10.261,10.185,10.252,7999.5,1707117599999
44,1707117600000,10.256,10.271,10.254,10.262,1876.0,1707117899999
45,1707117900000,10.263,10.282,10.259,10.263,7636.7,1707118199999
46,1707118200000,10.265,10.294,10.263,10.289,4803.6,1707118499999
47,1707118500000,10.291,10.368,10.27,10.342,19888.5,1707118799999
48,1707118800000,10.341,10.376,10.33,10.362,7066.6,1707119099999
49,1707119100000,10.362,10.389,10.35,10.356,8506.7,1707119399999
50,1707119400000,10.358,10.399,10.358,10.382,9562.0,1707119699999
51,1707119700000,10.382,10.5,10.382,10.471,94958.3,1707119999999
