,open_time,open,high,low,close,VOLUME,close_time
0,1707104400000,0.05644,0.05663,0.05639,0.05659,302862.0,1707104699999
1,1707104700000,0.05658,0.05671,0.05652,0.05666,514266.0,1707104999999
2,1707105000000,0.05664,0.05668,0.05658,0.05667,126663.0,1707105299999
3,1707105300000,0.05668,0.05694,0.05668,0.05691,385142.0,1707105599999
4,1707105600000,0.05691,0.05695,0.05666,0.05683,872342.0,1707105899999
5,1707105900000,0.05683,0.05695,0.05676,0.05679,1189594.0,1707106199999
6,1707106200000,0.05678,0.05719,0.05678,0.05691,1742963.0,1707106499999
7,1707106500000,0.05691,0.05717,0.05687,0.05716,386035.0,1707106799999
8,1707106800000,0.05716,0.05738,0.05716,0.05725,626063.0,1707107099999
9,1707107100000,0.05728,0.05734,0.05718,0.05734,620773.0,1707107399999
10,1707107400000,0.05734,0.05762,0.05733,0.0576,1007317.0,1707107699999
11,1707107700000,0.05761,0.05761,0.05742,0.05751,604332.0,1707107999999
12,1707108000000,0.05751,0.05771,0.05738,0.05741,854708.0,1707108299999
13,1707108300000,0.05739,0.05742,0.05713,0.05726,1206606.0,1707108599999
14,1707108600000,0.05725,0.05725,0.05703,0.05706,947885.0,1707108899999
15,1707108900000,0.05706,0.05706,0.05692,0.05692,362324.0,1707109199999
16,1707109200000,0.05693,0.05736,0.05689,0.05732,789267.0,1707109499999
17,1707109500000,0.05732,0.05732,0.05707,0.05718,599084.0,1707109799999
18,1707109800000,0.05717,0.0573,0.05717,0.05728,303496.0,1707110099999
19,1707110100000,0.0573,0.05752,0.0573,0.05749,885108.0,1707110399999
20,1707110400000,0.05746,0.05746,0.05719,0.05725,459218.0,1707110699999
21,1707110700000,0.05725,0.0575,0.05724,0.05747,464568.0,1707110999999
22,1707111000000,0.05747,0.05747,0.0573,0.05743,405076.0,1707111299999
23,1707111300000,0.05742,0.0575,0.05742,0.0575,220922.0,1707111599999
24,1707111600000,0.0575,0.05759,0.05748,0.05754,438164.0,1707111899999
25,1707111900000,0.05752,0.05761,0.05725,0.0573,813721.0,1707112199999
26,1707112200000,0.0573,0.0575,0.05725,0.05747,287197.0,1707112499999
27,1707112500000,0.05748,0.0575,0.0574,0.05745,233752.0,1707112799999
28,1707112800000,0.05742,0.05754,0.05739,0.05747,341068.0,1707113099999
29,1707113100000,0.05747,0.05771,0.0574,0.05764,547926.0,1707113399999
30,1707113400000,0.05763,0.05775,0.05753,0.05759,639119.0,1707113699999
31,1707113700000,0.05758,0.05758,0.05747,0.05752,419037.0,1707113999999
32,1707114000000,0.05751,0.05768,0.05748,0.05761,424740.0,1707114299999
33,1707114300000,0.05765,0.05777,0.05765,0.05775,277152.0,1707114599999
34,1707114600000,0.05771,0.05785,0.05768,0.05776,337107.0,1707114899999
35,1707114900000,0.05776,0.05778,0.05741,0.05746,946386.0,1707115199999
36,1707115200000,0.05744,0.05744,0.05711,0.05719,636368.0,1707115499999
37,1707115500000,0.0572,0.0573,0.05711,0.0573,539457.0,1707115799999
38,1707115800000,0.05728,0.05757,0.05716,0.05754,925024.0,1707116099999
39,1707116100000,0.05754,0.05796,0.05751,0.0579,1368203.0,1707116399999
40,1707116400000,0.05792,0.05802,0.05789,0.05797,840632.0,1707116699999
41,1707116700000,0.05797,0.05834,0.0579,0.05795,1563224.0,1707116999999
42,1707117000000,0.05795,0.05803,0.05788,0.05794,609593.0,1707117299999
43,1707117300000,0.05794,0.05814,0.05789,0.05813,481363.0,1707117599999
44,1707117600000,0.05813,0.05826,0.05806,0.05822,323369.0,1707117899999
45,1707117900000,0.05824,0.05841,0.05822,0.05832,483081.0,1707118199999
46,1707118200000,0.05827,0.05842,0.05823,0.05838,445229.0,1707118499999
47,1707118500000,0.05836,0.05885,0.05832,0.05875,1370534.0,1707118799999
48,1707118800000,0.05874,0.05887,0.05863,0.05873,1141583.0,1707119099999
49,1707119100000,0.05874,0.05884,0.05842,0.05847,1365452.0,1707119399999
50,1707119400000,0.05847,0.05858,0.05826,0.05834,1276707.0,1707119699999
51,1707119700000,0.05834,0.05838,0.05797,0.05809,1584876.0,1707119999999
52,1707120000000,0.05811,0.05887,0.05806,0.05886,1907117.0,1707120299999
53,1707120300000,0.05886,0.05895,0.05859,0.05861,1416732.0,1707120599999
54,1707120600000,0.05864,0.05874,0.05843,0.0585,1017762.0,1707120899999
55,1707120900000,0.05849,0.05859,0.05847,0.0585,300469.0,1707121199999
56,1707121200000,0.05851,0.05852,0.05828,0.05836,622141.0,1707121499999
57,1707121500000,0.05837,0.05848,0.05837,0.05848,330624.0,1707121799999
58,1707121800000,0.05848,0.0588,0.05846,0.05858,1564808.0,1707122099999
59,1707122100000,0.05858,0.05858,0.0582,0.05831,1695137.0,1707122399999
60,1707122400000,0.0583,0.0583,0.05794,0.05803,1580593.0,1707122699999
61,1707122700000,0.05803,0.05809,0.05794,0.05802,355074.0,1707122999999
62,1707123000000,0.058,0.05808,0.05779,0.05791,707067.0,1707123299999
63,1707123300000,0.05791,0.05791,0.05765,0.05772,1547581.0,1707123599999
64,1707123600000,0.05771,0.05785,0.05743,0.05765,1264007.0,1707123899999
65,1707123900000,0.05766,0.05777,0.05766,0.05769,510777.0,1707124199999
66,1707124200000,0.05771,0.05781,0.05771,0.05773,283293.0,1707124499999
67,1707124500000,0.05774,0.05778,0.05746,0.05754,467151.0,1707124799999
68,1707124800000,0.05754,0.05757,0.0574,0.05746,306031.0,1707125099999
69,1707125100000,0.05745,0.0575,0.05738,0.05745,310801.0,1707125399999
70,1707125400000,0.05745,0.05757,0.05736,0.05736,594109.0,1707125699999
71,1707125700000,0.05737,0.05741,0.05726,0.05731,291221.0,1707125999999
72,1707126000000,0.0573,0.05734,0.05728,0.05733,135739.0,1707126299999
73,1707126300000,0.05733,0.05744,0.05725,0.05735,756372.0,1707126599999
74,1707126600000,0.05736,0.05754,0.05735,0.05754,308834.0,1707126899999
75,1707126900000,0.05754,0.05768,0.05752,0.05752,213884.0,1707127199999
76,1707127200000,0.05755,0.058,0.05755,0.0579,930269.0,1707127499999
77,1707127500000,0.0579,0.05839,0.05788,0.05827,1853013.0,1707127799999
78,1707127800000,0.05827,0.0583,0.05811,0.05812,480528.0,1707128099999
79,1707128100000,0.05812,0.05822,0.058,0.05822,760951.0,1707128399999
80,1707128400000,0.05824,0.05826,0.05808,0.0581,479103.0,1707128699999
81,1707128700000,0.05811,0.05817,0.05796,0.05811,501387.0,1707128999999
82,1707129000000,0.05812,0.0584,0.05806,0.05836,711351.0,1707129299999
83,1707129300000,0.05836,0.05836,0.05821,0.0583,432359.0,1707129599999
84,1707129600000,0.05827,0.05831,0.0582,0.05824,206977.0,1707129899999
85,1707129900000,0.05822,0.05855,0.0582,0.05852,573527.0,1707130199999
86,1707130200000,0.05851,0.05852,0.05841,0.0585,411016.0,1707130499999
87,1707130500000,0.05849,0.05855,0.05817,0.05835,1360771.0,1707130799999
88,1707130800000,0.05838,0.05881,0.05837,0.05864,1094359.0,1707131099999
89,1707131100000,0.05863,0.05863,0.05845,0.05851,576235.0,1707131399999
90,1707131400000,0.05852,0.0587,0.05852,0.05863,830863.0,1707131699999
91,1707131700000,0.05863,0.05865,0.05855,0.05861,247679.0,1707131999999
92,1707132000000,0.0586,0.05874,0.05846,0.05868,712020.0,1707132299999
93,1707132300000,0.05869,0.05871,0.05824,0.05824,1069137.0,1707132599999
94,1707132600000,0.05825,0.05829,0.05804,0.05806,675161.0,1707132899999
95,1707132900000,0.05805,0.05807,0.05783,0.05789,750875.0,1707133199999
96,1707133200000,0.05791,0.05806,0.0579,0.05804,790475.0,1707133499999
97,1707133500000,0.05804,0.05804,0.05784,0.05785,798540.0,1707133799999
98,1707133800000,0.05785,0.05815,0.05784,0.05815,672151.0,1707134099999
99,1707134100000,0.05816,0.05829,0.05816,0.05829,271650.0,1707134399999
100,1707134400000,0.0583,0.05876,0.0583,0.05864,2525895.0,1707134699999
101,1707134700000,0.05864,0.05884,0.05864,0.05866,1215251.0,1707134999999
102,1707135000000,0.05865,0.0589,0.05847,0.05866,1644733.0,1707135299999
103,1707135300000,0.05867,0.0589,0.05859,0.05883,1141152.0,1707135599999
104,1707135600000,0.05884,0.0589,0.05847,0.05866,1575263.0,1707135899999
105,1707135900000,0.05869,0.05888,0.0585,0.05887,1490134.0,1707136199999
106,1707136200000,0.05886,0.05901,0.05867,0.05883,1279695.0,1707136499999
107,1707136500000,0.05884,0.05892,0.05877,0.05882,681218.0,1707136799999
108,1707136800000,0.05883,0.05883,0.05868,0.05876,383439.0,1707137099999
