,open_time,open,high,low,close,VOLUME,close_time
119,1711992000000,0.01922,0.01922,0.01922,0.01922,0.0,1711992299999
120,1711992300000,0.01922,0.01922,0.01922,0.01922,0.0,1711992599999
121,1711992600000,0.01922,0.01922,0.01922,0.01922,0.0,1711992899999
122,1711992900000,0.01922,0.01922,0.01922,0.01922,0.0,1711993199999
123,1711993200000,0.01922,0.01922,0.01922,0.01922,0.0,1711993499999
124,1711993500000,0.01922,0.01922,0.01922,0.01922,0.0,1711993799999
125,1711993800000,0.01922,0.01922,0.01922,0.01922,0.0,1711994099999
126,1711994100000,0.01922,0.01922,0.01922,0.01922,0.0,1711994399999
127,1711994400000,0.01922,0.01922,0.01922,0.01922,0.0,1711994699999
128,1711994700000,0.01922,0.01922,0.01922,0.01922,0.0,1711994999999
129,1711995000000,0.01922,0.01922,0.01922,0.01922,0.0,1711995299999
130,1711995300000,0.01922,0.01922,0.01922,0.01922,0.0,1711995599999
131,1711995600000,0.01922,0.01922,0.01922,0.01922,0.0,1711995899999
132,1711995900000,0.01922,0.01922,0.01922,0.01922,0.0,1711996199999
133,1711996200000,0.01922,0.01922,0.01922,0.01922,0.0,1711996499999
134,1711996500000,0.01922,0.01922,0.01922,0.01922,0.0,1711996799999
135,1711996800000,0.01922,0.01922,0.01922,0.01922,0.0,1711997099999
136,1711997100000,0.01922,0.01922,0.01922,0.01922,0.0,1711997399999
137,1711997400000,0.01922,0.01922,0.01922,0.01922,0.0,1711997699999
138,1711997700000,0.01922,0.01922,0.01922,0.01922,0.0,1711997999999
139,1711998000000,0.01922,0.01922,0.01922,0.01922,0.0,1711998299999
140,1711998300000,0.01922,0.01922,0.01922,0.01922,0.0,1711998599999
141,1711998600000,0.01922,0.01922,0.01922,0.01922,0.0,1711998899999
142,1711998900000,0.01922,0.01922,0.01922,0.01922,0.0,1711999199999
143,1711999200000,0.01922,0.01922,0.01922,0.01922,0.0,1711999499999
144,1711999500000,0.01922,0.01922,0.01922,0.01922,0.0,1711999799999
145,1711999800000,0.01922,0.01922,0.01922,0.01922,0.0,1712000099999
146,1712000100000,0.01922,0.01922,0.01922,0.01922,0.0,1712000399999
147,1712000400000,0.01922,0.01922,0.01922,0.01922,0.0,1712000699999
148,1712000700000,0.01922,0.01922,0.01922,0.01922,0.0,1712000999999
149,1712001000000,0.01922,0.01922,0.01922,0.01922,0.0,1712001299999
150,1712001300000,0.01922,0.01922,0.01922,0.01922,0.0,1712001599999
151,1712001600000,0.01922,0.01922,0.01922,0.01922,0.0,1712001899999
152,1712001900000,0.01922,0.01922,0.01922,0.01922,0.0,1712002199999
153,1712002200000,0.01922,0.01922,0.01922,0.01922,0.0,1712002499999
154,1712002500000,0.01922,0.01922,0.01922,0.01922,0.0,1712002799999
155,1712002800000,0.01922,0.01922,0.01922,0.01922,0.0,1712003099999
156,1712003100000,0.01922,0.01922,0.01922,0.01922,0.0,1712003399999
157,1712003400000,0.01922,0.01922,0.01922,0.01922,0.0,1712003699999
158,1712003700000,0.01922,0.01922,0.01922,0.01922,0.0,1712003999999
159,1712004000000,0.01922,0.01922,0.01922,0.01922,0.0,1712004299999
160,1712004300000,0.01922,0.01922,0.01922,0.01922,0.0,1712004599999
161,1712004600000,0.01922,0.01922,0.01922,0.01922,0.0,1712004899999
162,1712004900000,0.01922,0.01922,0.01922,0.01922,0.0,1712005199999
163,1712005200000,0.01922,0.01922,0.01922,0.01922,0.0,1712005499999
164,1712005500000,0.01922,0.01922,0.01922,0.01922,0.0,1712005799999
165,1712005800000,0.01922,0.01922,0.01922,0.01922,0.0,1712006099999
166,1712006100000,0.01922,0.01922,0.01922,0.01922,0.0,1712006399999
167,1712006400000,0.01922,0.01922,0.01922,0.01922,0.0,1712006699999
168,1712006700000,0.01922,0.01922,0.01922,0.01922,0.0,1712006999999
169,1712007000000,0.01922,0.01922,0.01922,0.01922,0.0,1712007299999
170,1712007300000,0.01922,0.01922,0.01922,0.01922,0.0,1712007599999
171,1712007600000,0.01922,0.01922,0.01922,0.01922,0.0,1712007899999
172,1712007900000,0.01922,0.01922,0.01922,0.01922,0.0,1712008199999
173,1712008200000,0.01922,0.01922,0.01922,0.01922,0.0,1712008499999
174,1712008500000,0.01922,0.01922,0.01922,0.01922,0.0,1712008799999
175,1712008800000,0.01922,0.01922,0.01922,0.01922,0.0,1712009099999
176,1712009100000,0.01922,0.01922,0.01922,0.01922,0.0,1712009399999
177,1712009400000,0.01922,0.01922,0.01922,0.01922,0.0,1712009699999
178,1712009700000,0.01922,0.01922,0.01922,0.01922,0.0,1712009999999
179,1712010000000,0.01922,0.01922,0.01922,0.01922,0.0,1712010299999
180,1712010300000,0.01922,0.01922,0.01922,0.01922,0.0,1712010599999
181,1712010600000,0.01922,0.01922,0.01922,0.01922,0.0,1712010899999
182,1712010900000,0.01922,0.01922,0.01922,0.01922,0.0,1712011199999
183,1712011200000,0.01922,0.01922,0.01922,0.01922,0.0,1712011499999
184,1712011500000,0.01922,0.01922,0.01922,0.01922,0.0,1712011799999
185,1712011800000,0.01922,0.01922,0.01922,0.01922,0.0,1712012099999
186,1712012100000,0.01922,0.01922,0.01922,0.01922,0.0,1712012399999
187,1712012400000,0.01922,0.01922,0.01922,0.01922,0.0,1712012699999
188,1712012700000,0.01922,0.01922,0.01922,0.01922,0.0,1712012999999
189,1712013000000,0.01922,0.01922,0.01922,0.01922,0.0,1712013299999
190,1712013300000,0.01922,0.01922,0.01922,0.01922,0.0,1712013599999
191,1712013600000,0.01922,0.01922,0.01922,0.01922,0.0,1712013899999
192,1712013900000,0.01922,0.01922,0.01922,0.01922,0.0,1712014199999
193,1712014200000,0.01922,0.01922,0.01922,0.01922,0.0,1712014499999
194,1712014500000,0.01922,0.01922,0.01922,0.01922,0.0,1712014799999
195,1712014800000,0.01922,0.01922,0.01922,0.01922,0.0,1712015099999
196,1712015100000,0.01922,0.01922,0.01922,0.01922,0.0,1712015399999
197,1712015400000,0.01922,0.01922,0.01922,0.01922,0.0,1712015699999
198,1712015700000,0.01922,0.01922,0.01922,0.01922,0.0,1712015999999
199,1712016000000,0.01922,0.01922,0.01922,0.01922,0.0,1712016299999
200,1712016300000,0.01922,0.01922,0.01922,0.01922,0.0,1712016599999
201,1712016600000,0.01922,0.01922,0.01922,0.01922,0.0,1712016899999
202,1712016900000,0.01922,0.01922,0.01922,0.01922,0.0,1712017199999
203,1712017200000,0.01922,0.01922,0.01922,0.01922,0.0,1712017499999
204,1712017500000,0.01922,0.01922,0.01922,0.01922,0.0,1712017799999
205,1712017800000,0.01922,0.01922,0.01922,0.01922,0.0,1712018099999
206,1712018100000,0.01922,0.01922,0.01922,0.01922,0.0,1712018399999
207,1712018400000,0.01922,0.01922,0.01922,0.01922,0.0,1712018699999
208,1712018700000,0.01922,0.01922,0.01922,0.01922,0.0,1712018999999
209,1712019000000,0.01922,0.01922,0.01922,0.01922,0.0,1712019299999
210,1712019300000,0.01922,0.01922,0.01922,0.01922,0.0,1712019599999
211,1712019600000,0.01922,0.01922,0.01922,0.01922,0.0,1712019899999
212,1712019900000,0.01922,0.01922,0.01922,0.01922,0.0,1712020199999
213,1712020200000,0.01922,0.01922,0.01922,0.01922,0.0,1712020499999
214,1712020500000,0.01922,0.01922,0.01922,0.01922,0.0,1712020799999
215,1712020800000,0.01922,0.01922,0.01922,0.01922,0.0,1712021099999
216,1712021100000,0.01922,0.01922,0.01922,0.01922,0.0,1712021399999
217,1712021400000,0.01922,0.01922,0.01922,0.01922,0.0,1712021699999
218,1712021700000,0.01922,0.01922,0.01922,0.01922,0.0,1712021999999
219,1712022000000,0.01922,0.01922,0.01922,0.01922,0.0,1712022299999
220,1712022300000,0.01922,0.01922,0.01922,0.01922,0.0,1712022599999
221,1712022600000,0.01922,0.01922,0.01922,0.01922,0.0,1712022899999
222,1712022900000,0.01922,0.01922,0.01922,0.01922,0.0,1712023199999
223,1712023200000,0.01922,0.01922,0.01922,0.01922,0.0,1712023499999
224,1712023500000,0.01922,0.01922,0.01922,0.01922,0.0,1712023799999
225,1712023800000,0.01922,0.01922,0.01922,0.01922,0.0,1712024099999
226,1712024100000,0.01922,0.01922,0.01922,0.01922,0.0,1712024399999
227,1712024400000,0.01922,0.01922,0.01922,0.01922,0.0,1712024699999
228,1712024700000,0.01922,0.01922,0.01922,0.01922,0.0,1712024999999
229,1712025000000,0.01922,0.01922,0.01922,0.01922,0.0,1712025299999
230,1712025300000,0.01922,0.01922,0.01922,0.01922,0.0,1712025599999
231,1712025600000,0.01922,0.01922,0.01922,0.01922,0.0,1712025899999
232,1712025900000,0.01922,0.01922,0.01922,0.01922,0.0,1712026199999
233,1712026200000,0.01922,0.01922,0.01922,0.01922,0.0,1712026499999
234,1712026500000,0.01922,0.01922,0.01922,0.01922,0.0,1712026799999
235,1712026800000,0.01922,0.01922,0.01922,0.01922,0.0,1712027099999
236,1712027100000,0.01922,0.01922,0.01922,0.01922,0.0,1712027399999
237,1712027400000,0.01922,0.01922,0.01922,0.01922,0.0,1712027699999
238,1712027700000,0.01922,0.01922,0.01922,0.01922,0.0,1712027999999
239,1712028000000,0.01922,0.01922,0.01922,0.01922,0.0,1712028299999
240,1712028300000,0.01922,0.01922,0.01922,0.01922,0.0,1712028599999
241,1712028600000,0.01922,0.01922,0.01922,0.01922,0.0,1712028899999
242,1712028900000,0.01922,0.01922,0.01922,0.01922,0.0,1712029199999
243,1712029200000,0.01922,0.01922,0.01922,0.01922,0.0,1712029499999
244,1712029500000,0.01922,0.01922,0.01922,0.01922,0.0,1712029799999
245,1712029800000,0.01922,0.01922,0.01922,0.01922,0.0,1712030099999
246,1712030100000,0.01922,0.01922,0.01922,0.01922,0.0,1712030399999
247,1712030400000,0.01922,0.01922,0.01922,0.01922,0.0,1712030699999
248,1712030700000,0.01922,0.01922,0.01922,0.01922,0.0,1712030999999
249,1712031000000,0.01922,0.01922,0.01922,0.01922,0.0,1712031299999
250,1712031300000,0.01922,0.01922,0.01922,0.01922,0.0,1712031599999
251,1712031600000,0.01922,0.01922,0.01922,0.01922,0.0,1712031899999
252,1712031900000,0.01922,0.01922,0.01922,0.01922,0.0,1712032199999
253,1712032200000,0.01922,0.01922,0.01922,0.01922,0.0,1712032499999
254,1712032500000,0.01922,0.01922,0.01922,0.01922,0.0,1712032799999
255,1712032800000,0.01922,0.01922,0.01922,0.01922,0.0,1712033099999
256,1712033100000,0.01922,0.01922,0.01922,0.01922,0.0,1712033399999
257,1712033400000,0.01922,0.01922,0.01922,0.01922,0.0,1712033699999
258,1712033700000,0.01922,0.01922,0.01922,0.01922,0.0,1712033999999
259,1712034000000,0.01922,0.01922,0.01922,0.01922,0.0,1712034299999
260,1712034300000,0.01922,0.01922,0.01922,0.01922,0.0,1712034599999
261,1712034600000,0.01922,0.01922,0.01922,0.01922,0.0,1712034899999
262,1712034900000,0.01922,0.01922,0.01922,0.01922,0.0,1712035199999
263,1712035200000,0.01922,0.01922,0.01922,0.01922,0.0,1712035499999
264,1712035500000,0.01922,0.01922,0.01922,0.01922,0.0,1712035799999
265,1712035800000,0.01922,0.01922,0.01922,0.01922,0.0,1712036099999
266,1712036100000,0.01922,0.01922,0.01922,0.01922,0.0,1712036399999
267,1712036400000,0.01922,0.01922,0.01922,0.01922,0.0,1712036699999
268,1712036700000,0.01922,0.01922,0.01922,0.01922,0.0,1712036999999
269,1712037000000,0.01922,0.01922,0.01922,0.01922,0.0,1712037299999
270,1712037300000,0.01922,0.01922,0.01922,0.01922,0.0,1712037599999
271,1712037600000,0.01922,0.01922,0.01922,0.01922,0.0,1712037899999
272,1712037900000,0.01922,0.01922,0.01922,0.01922,0.0,1712038199999
273,1712038200000,0.01922,0.01922,0.01922,0.01922,0.0,1712038499999
274,1712038500000,0.01922,0.01922,0.01922,0.01922,0.0,1712038799999
275,1712038800000,0.01922,0.01922,0.01922,0.01922,0.0,1712039099999
276,1712039100000,0.01922,0.01922,0.01922,0.01922,0.0,1712039399999
277,1712039400000,0.01922,0.01922,0.01922,0.01922,0.0,1712039699999
278,1712039700000,0.01922,0.01922,0.01922,0.01922,0.0,1712039999999
279,1712040000000,0.01922,0.01922,0.01922,0.01922,0.0,1712040299999
280,1712040300000,0.01922,0.01922,0.01922,0.01922,0.0,1712040599999
281,1712040600000,0.01922,0.01922,0.01922,0.01922,0.0,1712040899999
282,1712040900000,0.01922,0.01922,0.01922,0.01922,0.0,1712041199999
283,1712041200000,0.01922,0.01922,0.01922,0.01922,0.0,1712041499999
284,1712041500000,0.01922,0.01922,0.01922,0.01922,0.0,1712041799999
285,1712041800000,0.01922,0.01922,0.01922,0.01922,0.0,1712042099999
286,1712042100000,0.01922,0.01922,0.01922,0.01922,0.0,1712042399999
287,1712042400000,0.01922,0.01922,0.01922,0.01922,0.0,1712042699999
