,open_time,open,high,low,close,VOLUME,close_time
40,1710131700000,0.280098,0.280941,0.280098,0.280941,12431.0,1710131999999
41,1710132000000,0.28091,0.28091,0.280021,0.280021,14430.0,1710132299999
42,1710132300000,0.28011,0.28011,0.278105,0.278277,146244.0,1710132599999
43,1710132600000,0.278317,0.279505,0.278257,0.278578,34920.0,1710132899999
44,1710132900000,0.278663,0.27912,0.278492,0.278979,23339.0,1710133199999
45,1710133200000,0.278979,0.28093,0.278823,0.280906,35318.0,1710133499999
46,1710133500000,0.280798,0.281624,0.280184,0.281529,44666.0,1710133799999
47,1710133800000,0.28152,0.28152,0.280699,0.280852,39550.0,1710134099999
48,1710134100000,0.280824,0.28127,0.279733,0.279733,57218.0,1710134399999
49,1710134400000,0.279616,0.279616,0.278548,0.278612,49285.0,1710134699999
50,1710134700000,0.278623,0.279012,0.278462,0.279012,13214.0,1710134999999
51,1710135000000,0.279012,0.280256,0.278567,0.279117,62341.0,1710135299999
52,1710135300000,0.27923,0.279887,0.27923,0.279625,12090.0,1710135599999
53,1710135600000,0.279717,0.2823,0.279717,0.282046,44015.0,1710135899999
54,1710135900000,0.282067,0.282272,0.281056,0.281598,91215.0,1710136199999
55,1710136200000,0.28155,0.28172,0.280205,0.280374,84225.0,1710136499999
56,1710136500000,0.280261,0.280308,0.279561,0.280092,27734.0,1710136799999
57,1710136800000,0.280092,0.280543,0.27924,0.27998,30844.0,1710137099999
58,1710137100000,0.279872,0.279872,0.277601,0.277767,202980.0,1710137399999
59,1710137400000,0.277761,0.278503,0.277602,0.277602,74246.0,1710137699999
60,1710137700000,0.2776,0.279887,0.276657,0.279722,181130.0,1710137999999
61,1710138000000,0.279887,0.280292,0.279366,0.280025,34001.0,1710138299999
62,1710138300000,0.280008,0.280032,0.278529,0.278529,48838.0,1710138599999
63,1710138600000,0.278703,0.278835,0.277321,0.277463,65090.0,1710138899999
64,1710138900000,0.277463,0.2777,0.276328,0.277121,70962.0,1710139199999
65,1710139200000,0.277289,0.277737,0.277062,0.277737,39915.0,1710139499999
66,1710139500000,0.277751,0.279217,0.277592,0.279217,61538.0,1710139799999
67,1710139800000,0.279189,0.280777,0.279143,0.280768,72357.0,1710140099999
68,1710140100000,0.280768,0.282761,0.280578,0.282761,124523.0,1710140399999
69,1710140400000,0.282788,0.283688,0.281562,0.282559,201260.0,1710140699999
70,1710140700000,0.282477,0.282881,0.281707,0.282474,155007.0,1710140999999
71,1710141000000,0.28243,0.282469,0.281078,0.281857,176470.0,1710141299999
72,1710141300000,0.28179,0.282113,0.279812,0.280309,211140.0,1710141599999
73,1710141600000,0.280436,0.281865,0.279876,0.281334,137676.0,1710141899999
74,1710141900000,0.281474,0.282999,0.281007,0.28267,98108.0,1710142199999
75,1710142200000,0.282812,0.283626,0.281397,0.281646,203412.0,1710142499999
76,1710142500000,0.281669,0.282895,0.28107,0.282867,121628.0,1710142799999
77,1710142800000,0.282633,0.28334,0.280588,0.282459,174358.0,1710143099999
78,1710143100000,0.282333,0.284088,0.282123,0.283698,150836.0,1710143399999
79,1710143400000,0.283698,0.284,0.282876,0.283609,134765.0,1710143699999
80,1710143700000,0.283501,0.284483,0.281699,0.283423,299123.0,1710143999999
81,1710144000000,0.283423,0.2849,0.283323,0.28421,241100.0,1710144299999
82,1710144300000,0.284369,0.286152,0.283722,0.285579,166997.0,1710144599999
83,1710144600000,0.285358,0.288742,0.285214,0.287235,299576.0,1710144899999
84,1710144900000,0.287076,0.2888,0.286953,0.288478,117905.0,1710145199999
85,1710145200000,0.288275,0.289412,0.287199,0.288985,251042.0,1710145499999
86,1710145500000,0.288812,0.289991,0.288469,0.289099,158363.0,1710145799999
87,1710145800000,0.289091,0.289244,0.285902,0.286168,401783.0,1710146099999
88,1710146100000,0.286217,0.286893,0.28558,0.286893,297983.0,1710146399999
89,1710146400000,0.286916,0.287019,0.285518,0.285521,150673.0,1710146699999
90,1710146700000,0.285779,0.286281,0.284485,0.28524,173080.0,1710146999999
91,1710147000000,0.285318,0.285338,0.284567,0.284592,100474.0,1710147299999
92,1710147300000,0.284611,0.284803,0.282483,0.283588,609970.0,1710147599999
93,1710147600000,0.283588,0.2846,0.283578,0.284266,131493.0,1710147899999
94,1710147900000,0.284291,0.284796,0.284142,0.284422,76027.0,1710148199999
95,1710148200000,0.284584,0.284804,0.284113,0.284557,61354.0,1710148499999
96,1710148500000,0.28451,0.284863,0.282692,0.283735,254605.0,1710148799999
97,1710148800000,0.283655,0.283893,0.282916,0.283431,42592.0,1710149099999
98,1710149100000,0.283606,0.283816,0.282926,0.283083,51061.0,1710149399999
99,1710149400000,0.283026,0.284386,0.283026,0.284041,29868.0,1710149699999
100,1710149700000,0.284083,0.284612,0.284083,0.284438,51193.0,1710149999999
101,1710150000000,0.284378,0.285173,0.284355,0.284535,86549.0,1710150299999
102,1710150300000,0.284542,0.286551,0.284542,0.286443,169761.0,1710150599999
103,1710150600000,0.286437,0.288017,0.286301,0.286997,248837.0,1710150899999
104,1710150900000,0.287215,0.287679,0.286493,0.287175,62265.0,1710151199999
105,1710151200000,0.287122,0.287633,0.286482,0.287105,170403.0,1710151499999
106,1710151500000,0.286973,0.287098,0.285982,0.286491,80601.0,1710151799999
107,1710151800000,0.286362,0.287678,0.286362,0.287112,162650.0,1710152099999
108,1710152100000,0.287154,0.289335,0.287154,0.287986,131978.0,1710152399999
109,1710152400000,0.287984,0.290016,0.287322,0.289769,187361.0,1710152699999
110,1710152700000,0.289848,0.289947,0.288502,0.289569,189258.0,1710152999999
111,1710153000000,0.289383,0.289885,0.286999,0.289885,395985.0,1710153299999
112,1710153300000,0.289949,0.2928,0.289576,0.2928,381286.0,1710153599999
113,1710153600000,0.2927,0.295,0.290944,0.292093,566391.0,1710153899999
114,1710153900000,0.291936,0.295281,0.291485,0.294496,456017.0,1710154199999
115,1710154200000,0.29475,0.301354,0.292682,0.30005,1499884.0,1710154499999
116,1710154500000,0.300136,0.309183,0.29904,0.301542,3666209.0,1710154799999
117,1710154800000,0.301941,0.320982,0.3006,0.311521,6637550.0,1710155099999
118,1710155100000,0.311881,0.3125,0.307776,0.309337,1653123.0,1710155399999
119,1710155400000,0.309584,0.31187,0.308642,0.309402,1312748.0,1710155699999
120,1710155700000,0.309431,0.317751,0.307309,0.317349,1930213.0,1710155999999
121,1710156000000,0.317598,0.326,0.312474,0.320782,6171745.0,1710156299999
122,1710156300000,0.320631,0.320785,0.315,0.317025,2103906.0,1710156599999
123,1710156600000,0.317154,0.32096,0.315,0.320364,1635334.0,1710156899999
124,1710156900000,0.3203,0.326,0.318,0.318931,2930873.0,1710157199999
125,1710157200000,0.318739,0.3224,0.3173,0.318938,1443871.0,1710157499999
126,1710157500000,0.318886,0.32058,0.312672,0.313715,1786830.0,1710157799999
127,1710157800000,0.313799,0.314326,0.30895,0.309349,2073062.0,1710158099999
128,1710158100000,0.308965,0.311668,0.305836,0.310961,1457993.0,1710158399999
129,1710158400000,0.310843,0.313,0.307925,0.311607,1232322.0,1710158699999
130,1710158700000,0.312051,0.315673,0.311626,0.315673,940788.0,1710158999999
131,1710159000000,0.315673,0.315825,0.310934,0.31481,771716.0,1710159299999
132,1710159300000,0.314902,0.323594,0.314566,0.32161,2946615.0,1710159599999
133,1710159600000,0.321698,0.329237,0.319488,0.327628,3629163.0,1710159899999
134,1710159900000,0.327544,0.3297,0.3253,0.327264,2486833.0,1710160199999
135,1710160200000,0.327245,0.337698,0.323543,0.334206,7864290.0,1710160499999
136,1710160500000,0.334215,0.338624,0.331304,0.33279,4407525.0,1710160799999
137,1710160800000,0.332757,0.334499,0.329637,0.333767,1547602.0,1710161099999
138,1710161100000,0.33355,0.334497,0.320394,0.322851,3533216.0,1710161399999
139,1710161400000,0.32282,0.3275,0.321931,0.324197,1546854.0,1710161699999
140,1710161700000,0.324148,0.326557,0.322021,0.323003,1198133.0,1710161999999
141,1710162000000,0.323035,0.32334,0.317503,0.319344,1940818.0,1710162299999
142,1710162300000,0.319405,0.32041,0.316427,0.318508,1002401.0,1710162599999
143,1710162600000,0.318538,0.32,0.315824,0.316501,764421.0,1710162899999
