,open_time,open,high,low,close,VOLUME,close_time
54,1706873100000,3.2186,3.2526,3.2075,3.2265,3013285.8,1706873399999
55,1706873400000,3.2266,3.2955,3.2189,3.2652,3578860.6,1706873699999
56,1706873700000,3.2654,3.288,3.1755,3.2086,4005273.1,1706873999999
57,1706874000000,3.2082,3.21,3.1526,3.1869,2371174.9,1706874299999
58,1706874300000,3.1868,3.2175,3.1737,3.2064,1659310.0,1706874599999
59,1706874600000,3.2064,3.2138,3.1786,3.184,1127426.9,1706874899999
60,1706874900000,3.1842,3.1881,3.114,3.1366,2799566.4,1706875199999
61,1706875200000,3.1366,3.1422,3.0644,3.0837,3629869.7,1706875499999
62,1706875500000,3.0834,3.0936,3.0361,3.0773,2688864.3,1706875799999
63,1706875800000,3.077,3.107,3.0684,3.0994,1737472.8,1706876099999
64,1706876100000,3.099,3.0992,3.0208,3.0424,2402434.6,1706876399999
65,1706876400000,3.0423,3.0589,3.0369,3.0508,927074.4,1706876699999
66,1706876700000,3.0501,3.0737,3.0397,3.0565,842530.6,1706876999999
67,1706877000000,3.0562,3.0888,3.0522,3.0636,989653.4,1706877299999
68,1706877300000,3.0635,3.083,3.0365,3.0514,912660.1,1706877599999
69,1706877600000,3.0511,3.0793,3.0399,3.0693,613435.6,1706877899999
70,1706877900000,3.0692,3.1099,3.0679,3.1085,1054974.1,1706878199999
71,1706878200000,3.1088,3.1532,3.0916,3.1334,2021188.4,1706878499999
72,1706878500000,3.1338,3.1456,3.1229,3.1333,892258.7,1706878799999
73,1706878800000,3.1335,3.1729,3.1322,3.1728,1540521.3,1706879099999
74,1706879100000,3.1729,3.2091,3.13,3.1369,2836563.1,1706879399999
75,1706879400000,3.1374,3.1943,3.1347,3.1737,1642811.9,1706879699999
76,1706879700000,3.174,3.1794,3.1362,3.1387,1503957.8,1706879999999
77,1706880000000,3.1386,3.1519,3.1204,3.1364,1151085.7,1706880299999
78,1706880300000,3.1362,3.158,3.132,3.1419,721041.8,1706880599999
79,1706880600000,3.1417,3.1669,3.0855,3.1001,2339924.0,1706880899999
80,1706880900000,3.1001,3.1181,3.0928,3.1042,1304464.1,1706881199999
81,1706881200000,3.1039,3.1197,3.08,3.0841,1305001.7,1706881499999
82,1706881500000,3.0846,3.1085,3.0837,3.1038,1146031.7,1706881799999
83,1706881800000,3.1037,3.1378,3.1026,3.1116,1601276.7,1706882099999
84,1706882100000,3.1111,3.115,3.0942,3.1037,731587.3,1706882399999
85,1706882400000,3.104,3.1144,3.0811,3.0843,1130698.5,1706882699999
86,1706882700000,3.0849,3.1745,3.0833,3.1534,2271503.4,1706882999999
87,1706883000000,3.1533,3.1685,3.1388,3.1654,1279237.2,1706883299999
88,1706883300000,3.1662,3.195,3.1457,3.1849,1949863.3,1706883599999
89,1706883600000,3.185,3.186,3.1604,3.1816,1105943.4,1706883899999
90,1706883900000,3.1816,3.1822,3.1585,3.1621,698833.7,1706884199999
91,1706884200000,3.1621,3.1919,3.1611,3.1737,1063048.8,1706884499999
92,1706884500000,3.1739,3.23,3.1712,3.2202,2336810.1,1706884799999
93,1706884800000,3.2202,3.2294,3.1808,3.2057,1216542.1,1706885099999
94,1706885100000,3.2057,3.2657,3.2019,3.2274,2715927.5,1706885399999
95,1706885400000,3.2278,3.2525,3.219,3.2364,1358993.0,1706885699999
96,1706885700000,3.2364,3.2539,3.2288,3.2471,1200959.8,1706885999999
97,1706886000000,3.2471,3.2928,3.2211,3.278,3326008.5,1706886299999
98,1706886300000,3.2775,3.32,3.2565,3.2657,2547903.0,1706886599999
99,1706886600000,3.2657,3.2797,3.2404,3.2494,2439017.1,1706886899999
100,1706886900000,3.2495,3.2992,3.2489,3.2489,1449578.0,1706887199999
101,1706887200000,3.2489,3.2655,3.2061,3.213,1786193.6,1706887499999
102,1706887500000,3.2126,3.2489,3.212,3.2382,1418882.1,1706887799999
103,1706887800000,3.2382,3.2776,3.2382,3.2569,1212085.2,1706888099999
104,1706888100000,3.2563,3.2679,3.2427,3.2456,690184.7,1706888399999
105,1706888400000,3.2456,3.2709,3.2434,3.2606,707245.8,1706888699999
106,1706888700000,3.2604,3.2805,3.2447,3.2698,1619929.8,1706888999999
107,1706889000000,3.2695,3.2986,3.2679,3.2783,1378802.0,1706889299999
108,1706889300000,3.2782,3.2878,3.2688,3.2846,767838.1,1706889599999
109,1706889600000,3.2845,3.3145,3.233,3.2342,2774543.4,1706889899999
110,1706889900000,3.2337,3.2698,3.222,3.2617,1307526.5,1706890199999
111,1706890200000,3.2617,3.3475,3.2588,3.33,3535427.8,1706890499999
112,1706890500000,3.3297,3.3388,3.286,3.3043,1884387.7,1706890799999
113,1706890800000,3.3043,3.3056,3.2655,3.2679,1398480.6,1706891099999
114,1706891100000,3.2679,3.2872,3.2509,3.2858,1194313.5,1706891399999
115,1706891400000,3.286,3.2964,3.2442,3.2505,1377958.7,1706891699999
116,1706891700000,3.2505,3.2828,3.25,3.2764,883701.7,1706891999999
117,1706892000000,3.2761,3.3056,3.272,3.2883,850215.5,1706892299999
118,1706892300000,3.2883,3.2986,3.2727,3.279,692075.9,1706892599999
119,1706892600000,3.279,3.2987,3.2786,3.2947,535754.8,1706892899999
120,1706892900000,3.2947,3.3059,3.2839,3.2853,632510.6,1706893199999
121,1706893200000,3.2853,3.2997,3.2501,3.2634,1354403.2,1706893499999
122,1706893500000,3.2633,3.2977,3.2631,3.2926,707709.1,1706893799999
123,1706893800000,3.292,3.2959,3.2734,3.2829,539341.6,1706894099999
124,1706894100000,3.283,3.2897,3.2522,3.2615,846284.7,1706894399999
125,1706894400000,3.2614,3.2785,3.2588,3.2669,472528.7,1706894699999
126,1706894700000,3.267,3.2985,3.2656,3.2939,769941.4,1706894999999
127,1706895000000,3.2931,3.3332,3.2909,3.3262,1983018.4,1706895299999
128,1706895300000,3.3262,3.392,3.3188,3.3634,3757643.1,1706895599999
129,1706895600000,3.3634,3.3724,3.3367,3.345,1388087.6,1706895899999
130,1706895900000,3.3455,3.3929,3.332,3.3844,1576246.3,1706896199999
131,1706896200000,3.3851,3.389,3.3644,3.3669,1456360.1,1706896499999
132,1706896500000,3.3673,3.3828,3.367,3.3728,810805.8,1706896799999
133,1706896800000,3.3727,3.3925,3.3455,3.3865,1741295.2,1706897099999
134,1706897100000,3.387,3.3915,3.3574,3.3701,1646668.1,1706897399999
135,1706897400000,3.37,3.4182,3.345,3.3985,3681332.7,1706897699999
136,1706897700000,3.3985,3.4033,3.2907,3.3406,4878125.9,1706897999999
137,1706898000000,3.3403,3.366,3.3389,3.3503,1056364.8,1706898299999
138,1706898300000,3.3498,3.3682,3.335,3.3446,906893.3,1706898599999
139,1706898600000,3.3446,3.3707,3.3341,3.354,965542.6,1706898899999
140,1706898900000,3.3541,3.3637,3.3473,3.3474,552314.5,1706899199999
141,1706899200000,3.3476,3.3492,3.3148,3.3225,1188085.4,1706899499999
142,1706899500000,3.3225,3.3641,3.3225,3.3499,1134241.1,1706899799999
143,1706899800000,3.3494,3.3585,3.3469,3.357,293195.4,1706900099999
