,open_time,open,high,low,close,VOLUME,close_time
0,1711375200000,1.2128,1.2779,1.2031,1.2378,51104930.0,1711378799999
1,1711378800000,1.2378,1.2793,1.2154,1.2548,28433888.0,1711382399999
2,1711382400000,1.2549,1.323,1.2426,1.3029,35476076.0,1711385999999
3,1711386000000,1.3027,1.311,1.2431,1.2754,26102097.0,1711389599999
4,1711389600000,1.2752,1.309,1.2615,1.2966,16611904.0,1711393199999
5,1711393200000,1.2966,1.3221,1.281,1.2993,12679537.0,1711396799999
6,1711396800000,1.2994,1.325,1.292,1.3089,13920452.0,1711400399999
7,1711400400000,1.3087,1.3311,1.2906,1.3045,14501819.0,1711403999999
8,1711404000000,1.3045,1.3498,1.2983,1.3212,16564238.0,1711407599999
9,1711407600000,1.3212,1.3254,1.2734,1.2878,13269927.0,1711411199999
10,1711411200000,1.2878,1.3266,1.2777,1.2938,16500260.0,1711414799999
11,1711414800000,1.2939,1.2951,1.2458,1.2526,7928196.0,1711418399999
