,open_time,open,high,low,close,VOLUME,close_time
79,1706880600000,36.332,36.332,35.81,35.882,317286.0,1706880899999
80,1706880900000,35.881,35.968,35.735,35.903,170405.0,1706881199999
81,1706881200000,35.901,35.986,35.781,35.84,108082.0,1706881499999
82,1706881500000,35.846,35.93,35.609,35.648,193457.0,1706881799999
83,1706881800000,35.646,35.764,35.531,35.669,168675.0,1706882099999
84,1706882100000,35.666,35.677,35.353,35.565,190280.0,1706882399999
85,1706882400000,35.557,35.636,35.489,35.615,122009.0,1706882699999
86,1706882700000,35.615,35.87,35.615,35.869,112637.0,1706882999999
87,1706883000000,35.87,36.058,35.857,35.858,142502.0,1706883299999
88,1706883300000,35.859,35.925,35.766,35.829,72427.0,1706883599999
89,1706883600000,35.828,35.859,35.666,35.706,62799.0,1706883899999
90,1706883900000,35.706,35.793,35.668,35.781,52019.0,1706884199999
91,1706884200000,35.783,35.949,35.783,35.925,69343.0,1706884499999
92,1706884500000,35.926,35.976,35.861,35.973,51425.0,1706884799999
93,1706884800000,35.976,36.0,35.9,35.975,48184.0,1706885099999
94,1706885100000,35.98,36.247,35.98,36.153,114355.0,1706885399999
95,1706885400000,36.153,36.156,35.993,36.132,76025.0,1706885699999
96,1706885700000,36.132,36.137,35.945,35.972,55757.0,1706885999999
97,1706886000000,35.972,36.122,35.923,36.122,62596.0,1706886299999
98,1706886300000,36.122,36.169,36.015,36.028,79271.0,1706886599999
99,1706886600000,36.029,36.183,35.954,36.18,86726.0,1706886899999
100,1706886900000,36.18,36.279,36.107,36.21,83153.0,1706887199999
101,1706887200000,36.21,36.211,36.063,36.147,42846.0,1706887499999
102,1706887500000,36.145,36.236,36.08,36.228,36853.0,1706887799999
103,1706887800000,36.229,36.279,36.198,36.256,54076.0,1706888099999
104,1706888100000,36.251,36.45,36.245,36.44,110630.0,1706888399999
105,1706888400000,36.441,36.841,36.433,36.772,229024.0,1706888699999
106,1706888700000,36.773,36.783,36.546,36.632,98045.0,1706888999999
107,1706889000000,36.632,36.634,36.49,36.605,52788.0,1706889299999
108,1706889300000,36.608,36.697,36.53,36.584,43810.0,1706889599999
109,1706889600000,36.585,36.799,36.577,36.799,98812.0,1706889899999
110,1706889900000,36.799,36.953,36.711,36.824,128121.0,1706890199999
111,1706890200000,36.825,36.855,36.619,36.646,81234.0,1706890499999
112,1706890500000,36.648,36.7,36.59,36.61,68890.0,1706890799999
113,1706890800000,36.61,36.776,36.555,36.7,78588.0,1706891099999
114,1706891100000,36.696,36.708,36.559,36.609,75363.0,1706891399999
115,1706891400000,36.61,36.633,36.404,36.456,130430.0,1706891699999
116,1706891700000,36.457,36.541,36.426,36.427,51014.0,1706891999999
117,1706892000000,36.428,36.456,36.269,36.335,81984.0,1706892299999
118,1706892300000,36.335,36.467,36.276,36.448,54754.0,1706892599999
119,1706892600000,36.448,36.485,36.325,36.354,49862.0,1706892899999
120,1706892900000,36.358,36.369,36.281,36.308,31584.0,1706893199999
121,1706893200000,36.306,36.365,36.208,36.273,65078.0,1706893499999
122,1706893500000,36.269,36.367,36.267,36.312,31272.0,1706893799999
123,1706893800000,36.31,36.434,36.31,36.388,32748.0,1706894099999
124,1706894100000,36.386,36.426,36.241,36.281,35458.0,1706894399999
125,1706894400000,36.28,36.406,36.259,36.348,29215.0,1706894699999
126,1706894700000,36.351,36.401,36.307,36.401,32763.0,1706894999999
127,1706895000000,36.401,36.477,36.289,36.441,83417.0,1706895299999
128,1706895300000,36.444,36.557,36.33,36.342,111165.0,1706895599999
129,1706895600000,36.343,36.351,36.045,36.068,132521.0,1706895899999
130,1706895900000,36.077,36.184,36.049,36.153,74852.0,1706896199999
131,1706896200000,36.153,36.18,36.005,36.057,50802.0,1706896499999
132,1706896500000,36.057,36.113,36.0,36.079,53461.0,1706896799999
133,1706896800000,36.084,36.115,35.912,35.975,92080.0,1706897099999
134,1706897100000,35.975,35.992,35.825,35.925,96934.0,1706897399999
135,1706897400000,35.925,36.06,35.925,36.01,40359.0,1706897699999
136,1706897700000,36.011,36.112,35.993,36.025,39011.0,1706897999999
137,1706898000000,36.033,36.075,35.971,36.066,23619.0,1706898299999
138,1706898300000,36.067,36.103,36.045,36.057,28454.0,1706898599999
139,1706898600000,36.059,36.136,36.006,36.077,33833.0,1706898899999
140,1706898900000,36.081,36.108,35.991,36.02,41540.0,1706899199999
141,1706899200000,36.02,36.093,35.949,35.966,36796.0,1706899499999
142,1706899500000,35.966,36.045,35.911,35.923,50360.0,1706899799999
143,1706899800000,35.923,35.94,35.867,35.929,33434.0,1706900099999
