,open_time,open,high,low,close,VOLUME,close_time
51,1710135000000,3.5225,3.5241,3.4746,3.4776,367195.4,1710135299999
52,1710135300000,3.4783,3.4793,3.441,3.4479,502421.5,1710135599999
53,1710135600000,3.4479,3.4664,3.4248,3.4378,444205.8,1710135899999
54,1710135900000,3.4378,3.4409,3.4223,3.4296,355634.4,1710136199999
55,1710136200000,3.4299,3.4375,3.4231,3.4273,257127.5,1710136499999
56,1710136500000,3.4277,3.4416,3.4246,3.433,191094.7,1710136799999
57,1710136800000,3.4331,3.4385,3.3971,3.399,358439.1,1710137099999
58,1710137100000,3.3992,3.4059,3.3818,3.3997,505310.3,1710137399999
59,1710137400000,3.3995,3.4039,3.3797,3.3798,274200.8,1710137699999
60,1710137700000,3.3795,3.403,3.3759,3.3856,287196.3,1710137999999
61,1710138000000,3.3851,3.3864,3.3628,3.3766,384332.7,1710138299999
62,1710138300000,3.3767,3.3905,3.3707,3.3773,170631.8,1710138599999
63,1710138600000,3.3773,3.3922,3.3717,3.3734,168026.8,1710138899999
64,1710138900000,3.374,3.3884,3.3659,3.3713,190015.0,1710139199999
65,1710139200000,3.371,3.3841,3.371,3.3741,150636.6,1710139499999
66,1710139500000,3.3741,3.39,3.3728,3.389,170390.0,1710139799999
67,1710139800000,3.3895,3.3924,3.3724,3.3782,243394.7,1710140099999
68,1710140100000,3.3788,3.4388,3.3784,3.4341,619735.5,1710140399999
69,1710140400000,3.434,3.4753,3.4304,3.4613,679132.1,1710140699999
70,1710140700000,3.4616,3.4629,3.4106,3.4123,465865.0,1710140999999
71,1710141000000,3.412,3.4173,3.3894,3.406,486252.5,1710141299999
72,1710141300000,3.4064,3.409,3.373,3.3801,381663.3,1710141599999
73,1710141600000,3.3795,3.4501,3.3773,3.436,518027.6,1710141899999
74,1710141900000,3.4359,3.4541,3.4323,3.4529,233772.8,1710142199999
75,1710142200000,3.4531,3.4595,3.3978,3.4001,296135.0,1710142499999
76,1710142500000,3.4003,3.4405,3.375,3.4345,465802.1,1710142799999
77,1710142800000,3.4343,3.4645,3.4235,3.4605,428520.2,1710143099999
78,1710143100000,3.4606,3.47,3.4152,3.4275,520831.9,1710143399999
79,1710143400000,3.4275,3.4485,3.4181,3.4344,286441.8,1710143699999
80,1710143700000,3.4344,3.456,3.415,3.428,370941.7,1710143999999
81,1710144000000,3.4272,3.4716,3.4266,3.4437,302993.0,1710144299999
82,1710144300000,3.4435,3.4635,3.4134,3.4268,422674.9,1710144599999
83,1710144600000,3.4265,3.4371,3.406,3.4371,229376.7,1710144899999
84,1710144900000,3.4373,3.5751,3.4351,3.5217,2269453.3,1710145199999
85,1710145200000,3.522,3.5634,3.5005,3.5395,647829.3,1710145499999
86,1710145500000,3.5395,3.559,3.5202,3.5412,386298.0,1710145799999
87,1710145800000,3.5411,3.582,3.5397,3.5489,556677.3,1710146099999
88,1710146100000,3.5487,3.5716,3.518,3.5244,465979.5,1710146399999
89,1710146400000,3.5244,3.5567,3.5172,3.537,337641.1,1710146699999
90,1710146700000,3.5382,3.541,3.4924,3.5053,389443.7,1710146999999
91,1710147000000,3.5042,3.5109,3.499,3.5011,195413.8,1710147299999
92,1710147300000,3.5016,3.5811,3.5016,3.5701,848929.1,1710147599999
93,1710147600000,3.5701,3.5749,3.5395,3.5563,263324.8,1710147899999
94,1710147900000,3.5567,3.569,3.5438,3.5633,234398.8,1710148199999
95,1710148200000,3.5634,3.61,3.5626,3.594,558599.4,1710148499999
96,1710148500000,3.5949,3.62,3.5758,3.6063,631625.9,1710148799999
97,1710148800000,3.6063,3.6645,3.586,3.6579,853437.8,1710149099999
98,1710149100000,3.6568,3.691,3.6375,3.6632,1219703.6,1710149399999
99,1710149400000,3.6632,3.7077,3.6516,3.689,789473.9,1710149699999
100,1710149700000,3.6891,3.6958,3.6628,3.6757,450538.6,1710149999999
101,1710150000000,3.6765,3.6809,3.61,3.6192,924991.7,1710150299999
102,1710150300000,3.6197,3.6414,3.603,3.6335,510290.7,1710150599999
103,1710150600000,3.6333,3.6389,3.5949,3.612,344581.1,1710150899999
104,1710150900000,3.6127,3.6163,3.5993,3.6127,295636.9,1710151199999
105,1710151200000,3.6127,3.6249,3.575,3.5799,397725.5,1710151499999
106,1710151500000,3.5801,3.5832,3.565,3.5688,418269.5,1710151799999
107,1710151800000,3.5686,3.5739,3.5513,3.5598,407610.0,1710152099999
108,1710152100000,3.5608,3.5648,3.5438,3.5608,240632.2,1710152399999
109,1710152400000,3.5605,3.562,3.5315,3.5338,276549.9,1710152699999
110,1710152700000,3.5342,3.5483,3.521,3.5312,238385.6,1710152999999
111,1710153000000,3.5304,3.5327,3.5142,3.5175,190192.9,1710153299999
112,1710153300000,3.5172,3.5417,3.5136,3.5336,266863.1,1710153599999
113,1710153600000,3.533,3.5465,3.5285,3.542,238575.2,1710153899999
114,1710153900000,3.5418,3.5653,3.5181,3.5354,349697.6,1710154199999
115,1710154200000,3.5357,3.553,3.5319,3.5466,209863.3,1710154499999
116,1710154500000,3.5465,3.5608,3.536,3.5574,341352.1,1710154799999
117,1710154800000,3.5574,3.597,3.5574,3.5964,504766.4,1710155099999
118,1710155100000,3.5964,3.6053,3.5654,3.5866,516405.1,1710155399999
119,1710155400000,3.5868,3.601,3.5647,3.5876,427568.3,1710155699999
120,1710155700000,3.5876,3.6102,3.575,3.583,443157.7,1710155999999
121,1710156000000,3.5833,3.5934,3.5703,3.5712,169214.4,1710156299999
122,1710156300000,3.5717,3.5878,3.5531,3.5531,190006.5,1710156599999
123,1710156600000,3.5534,3.569,3.532,3.5652,411864.9,1710156899999
124,1710156900000,3.5653,3.5729,3.5409,3.5433,227094.1,1710157199999
125,1710157200000,3.5439,3.5546,3.5341,3.5522,239891.1,1710157499999
126,1710157500000,3.5524,3.5531,3.5321,3.5339,209485.7,1710157799999
127,1710157800000,3.5336,3.5514,3.5283,3.5301,240872.3,1710158099999
128,1710158100000,3.53,3.5803,3.515,3.5787,675739.5,1710158399999
129,1710158400000,3.5786,3.5844,3.5507,3.5697,535389.2,1710158699999
130,1710158700000,3.5701,3.5789,3.558,3.5665,265045.9,1710158999999
131,1710159000000,3.5668,3.5716,3.5537,3.5548,153142.7,1710159299999
132,1710159300000,3.5547,3.6136,3.5526,3.6035,659671.9,1710159599999
133,1710159600000,3.6035,3.634,3.598,3.6148,554080.2,1710159899999
134,1710159900000,3.6145,3.6325,3.591,3.598,331601.6,1710160199999
135,1710160200000,3.598,3.608,3.5715,3.5852,334863.9,1710160499999
136,1710160500000,3.5852,3.6358,3.5724,3.6329,321718.0,1710160799999
137,1710160800000,3.6331,3.6589,3.6058,3.6469,815464.4,1710161099999
138,1710161100000,3.6468,3.6546,3.6239,3.6431,421080.4,1710161399999
139,1710161400000,3.6427,3.6601,3.6211,3.6444,376640.0,1710161699999
140,1710161700000,3.6453,3.649,3.6141,3.6164,274144.5,1710161999999
141,1710162000000,3.6182,3.6244,3.5985,3.6095,327538.3,1710162299999
142,1710162300000,3.6108,3.6117,3.5832,3.5978,362191.8,1710162599999
143,1710162600000,3.5979,3.6332,3.5957,3.617,162036.4,1710162899999
