,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,5.70679,5.7384,5.69767,5.70337,43816.1,1714942799999
1,1714942800000,5.70061,5.703,5.68215,5.68839,33818.5,1714943699999
2,1714943700000,5.6864,5.70136,5.65661,5.68629,41557.8,1714944599999
3,1714944600000,5.68773,5.68989,5.65841,5.66013,24599.4,1714945499999
4,1714945500000,5.66082,5.68162,5.66039,5.67418,14985.9,1714946399999
5,1714946400000,5.67262,5.67262,5.62284,5.64102,30847.6,1714947299999
6,1714947300000,5.64102,5.64493,5.62595,5.64445,17771.9,1714948199999
7,1714948200000,5.64475,5.65555,5.6143,5.65024,36473.1,1714949099999
8,1714949100000,5.65115,5.66395,5.635,5.65519,15495.6,1714949999999
9,1714950000000,5.65434,5.72364,5.64835,5.71774,24542.8,1714950899999
10,1714950900000,5.72006,5.76524,5.71027,5.74534,50499.2,1714951799999
11,1714951800000,5.74323,5.7489,5.7131,5.72458,26120.5,1714952699999
12,1714952700000,5.72406,5.75406,5.70712,5.74484,25481.5,1714953599999
13,1714953600000,5.74487,5.7676,5.71882,5.72829,42199.4,1714954499999
14,1714954500000,5.72383,5.79876,5.72358,5.7729,42878.6,1714955399999
15,1714955400000,5.77369,5.87744,5.77369,5.80489,84349.3,1714956299999
16,1714956300000,5.80562,5.84391,5.76792,5.82948,48483.5,1714957199999
17,1714957200000,5.82872,5.88849,5.81282,5.8776,57321.6,1714958099999
18,1714958100000,5.8776,5.9789,5.86509,5.89597,98221.6,1714958999999
19,1714959000000,5.89592,5.8994,5.8054,5.8855,88316.5,1714959899999
20,1714959900000,5.88461,5.88461,5.7833,5.78616,63013.1,1714960799999
21,1714960800000,5.78604,5.80179,5.74872,5.77224,53107.9,1714961699999
22,1714961700000,5.77153,5.78934,5.71742,5.75334,58028.9,1714962599999
23,1714962600000,5.75418,5.79671,5.7342,5.77733,43191.4,1714963499999
24,1714963500000,5.77538,5.78819,5.73986,5.75444,41039.8,1714964399999
25,1714964400000,5.75308,5.80846,5.74892,5.7779,38865.4,1714965299999
26,1714965300000,5.7793,5.86047,5.7793,5.8425,76566.9,1714966199999
27,1714966200000,5.84358,5.885,5.83078,5.87769,39630.7,1714967099999
28,1714967100000,5.87538,5.87538,5.83615,5.85434,34170.2,1714967999999
29,1714968000000,5.8549,5.87839,5.8028,5.8382,50604.4,1714968899999
30,1714968900000,5.83975,5.8762,5.83846,5.86137,55167.4,1714969799999
31,1714969800000,5.86052,5.8643,5.81283,5.83693,30889.7,1714970699999
32,1714970700000,5.8363,5.89223,5.82353,5.86574,84240.8,1714971599999
33,1714971600000,5.86487,5.94517,5.8453,5.9073,56547.8,1714972499999
34,1714972500000,5.90655,5.9687,5.90202,5.93792,97907.5,1714973399999
35,1714973400000,5.93796,5.99115,5.92031,5.9745,99601.0,1714974299999
36,1714974300000,5.97874,5.97874,5.93511,5.95411,50654.1,1714975199999
37,1714975200000,5.95294,6.0523,5.93474,6.0394,109132.2,1714976099999
38,1714976100000,6.0327,6.09052,5.98988,5.99879,115622.0,1714976999999
39,1714977000000,5.99992,5.99992,5.9473,5.98364,89167.3,1714977899999
40,1714977900000,5.98207,6.04935,5.98045,6.0277,81909.1,1714978799999
41,1714978800000,6.02946,6.15,6.02515,6.09607,113358.3,1714979699999
42,1714979700000,6.0984,6.1599,6.0637,6.15048,96183.0,1714980599999
43,1714980600000,6.15254,6.27757,6.11908,6.24751,147126.4,1714981499999
44,1714981500000,6.24758,6.3616,6.21571,6.32477,236415.7,1714982399999
45,1714982400000,6.32416,6.36108,6.26098,6.29156,153006.6,1714983299999
46,1714983300000,6.29405,6.40721,6.27735,6.38257,173049.1,1714984199999
47,1714984200000,6.37795,6.53816,6.35376,6.44515,264857.0,1714985099999
48,1714985100000,6.44442,6.44488,6.31455,6.35702,254706.0,1714985999999
49,1714986000000,6.3565,6.42217,6.3226,6.41287,84244.5,1714986899999
50,1714986900000,6.41421,6.41697,6.32069,6.34469,64823.3,1714987799999
51,1714987800000,6.3457,6.34571,6.26907,6.28181,88178.9,1714988699999
52,1714988700000,6.28234,6.34317,6.27429,6.32884,57607.5,1714989599999
53,1714989600000,6.33253,6.44385,6.33134,6.39287,95486.5,1714990499999
54,1714990500000,6.3908,6.44435,6.3448,6.34734,152735.4,1714991399999
55,1714991400000,6.34905,6.40015,6.23518,6.25472,171071.1,1714992299999
56,1714992300000,6.25003,6.30242,6.17165,6.23474,158968.6,1714993199999
57,1714993200000,6.24042,6.32982,6.23869,6.30677,93657.6,1714994099999
58,1714994100000,6.30973,6.32999,6.25819,6.31464,55625.6,1714994999999
59,1714995000000,6.31634,6.40254,6.26035,6.26975,107658.0,1714995899999
60,1714995900000,6.26979,6.34264,6.26504,6.3356,63645.7,1714996799999
61,1714996800000,6.33731,6.38559,6.3113,6.33105,83294.8,1714997699999
62,1714997700000,6.33119,6.36317,6.272,6.32611,95449.5,1714998599999
63,1714998600000,6.3304,6.37461,6.2116,6.21753,138647.9,1714999499999
64,1714999500000,6.21577,6.2252,6.00192,6.12025,337607.7,1715000399999
65,1715000400000,6.11594,6.13261,6.05995,6.11259,92235.7,1715001299999
66,1715001300000,6.11102,6.15273,6.03665,6.09096,134380.3,1715002199999
67,1715002200000,6.0916,6.20241,6.07602,6.16687,124011.7,1715003099999
68,1715003100000,6.1666,6.17154,6.11918,6.15365,49055.1,1715003999999
69,1715004000000,6.15282,6.29261,6.14827,6.26398,103621.7,1715004899999
70,1715004900000,6.26423,6.32678,6.21975,6.2236,95024.1,1715005799999
71,1715005800000,6.22626,6.23786,6.17344,6.1978,86830.5,1715006699999
72,1715006700000,6.19726,6.20815,6.06879,6.08643,145323.0,1715007599999
73,1715007600000,6.08685,6.14631,6.05042,6.12413,97655.0,1715008499999
74,1715008500000,6.12535,6.15709,6.06357,6.14521,61975.4,1715009399999
75,1715009400000,6.14531,6.15712,6.09467,6.15516,47620.8,1715010299999
76,1715010300000,6.15801,6.17771,6.09544,6.106,45619.1,1715011199999
77,1715011200000,6.10757,6.17982,6.08795,6.17508,72774.6,1715012099999
78,1715012100000,6.17613,6.179,6.05775,6.07158,55233.9,1715012999999
79,1715013000000,6.0731,6.09422,5.97,5.99459,109632.1,1715013899999
80,1715013900000,5.99285,6.01832,5.95363,5.9946,73658.3,1715014799999
81,1715014800000,5.99382,6.04231,5.99353,6.02578,50809.7,1715015699999
82,1715015700000,6.0271,6.0461,5.99721,6.03665,28063.5,1715016599999
83,1715016600000,6.03547,6.04552,5.96435,5.9808,48933.4,1715017499999
84,1715017500000,5.98228,6.05355,5.98204,6.03463,40854.8,1715018399999
85,1715018400000,6.03635,6.07355,6.02453,6.07053,43744.1,1715019299999
86,1715019300000,6.0705,6.13807,6.07,6.1239,53541.8,1715020199999
87,1715020200000,6.12502,6.23288,6.08627,6.14762,121111.3,1715021099999
88,1715021100000,6.1471,6.15992,6.10155,6.10618,58778.4,1715021999999
89,1715022000000,6.10615,6.14034,6.08586,6.09368,36945.9,1715022899999
90,1715022900000,6.09092,6.11842,6.071,6.07643,35086.5,1715023799999
91,1715023800000,6.07517,6.10467,6.05953,6.08639,24460.1,1715024699999
92,1715024700000,6.08765,6.13425,6.08523,6.12047,21146.5,1715025599999
93,1715025600000,6.12228,6.14905,6.10093,6.1162,43795.9,1715026499999
94,1715026500000,6.11454,6.18299,6.11264,6.1665,35430.0,1715027399999
95,1715027400000,6.16669,6.17372,6.13636,6.14942,5870.9,1715028299999
